x,y
8,719
8,718
9,716
10,715
10,714
11,712
12,711
13,710
13,708
14,707
15,706
16,705
16,704
17,703
18,702
19,701
19,700
20,699
21,698
21,697
22,696
23,695
23,694
24,694
25,693
26,692
26,691
27,691
28,690
29,689
30,688
31,688
31,687
32,686
33,686
34,685
35,684
37,684
38,683
39,682
40,682
41,681
43,681
44,680
46,680
47,679
49,679
51,679
52,678
54,678
56,678
58,678
60,677
62,677
64,677
67,677
69,677
71,677
73,677
76,677
78,677
80,677
83,677
85,677
87,677
89,677
91,677
93,676
95,676
97,676
99,676
101,676
103,675
104,675
106,674
107,674
108,673
109,673
110,672
111,671
111,670
112,669
112,668
112,667
112,666
112,665
112,663
111,662
111,660
110,659
110,657
109,656
108,654
107,652
106,651
105,649
104,647
102,645
101,643
100,642
99,640
97,638
96,636
94,634
93,632
92,630
90,629
89,627
87,625
86,623
85,621
83,620
82,618
81,616
80,614
78,612
77,611
76,609
75,607
73,606
72,604
71,602
70,600
69,599
67,597
66,595
65,594
64,592
62,590
61,589
60,587
58,585
57,584
56,582
54,580
53,579
52,577
50,575
49,573
47,572
46,570
44,568
43,567
41,565
40,563
38,561
36,560
35,558
33,556
32,554
30,553
29,551
27,549
25,547
24,546
23,544
21,542
20,541
19,539
17,537
16,536
15,534
14,532
13,531
12,529
11,528
11,526
10,525
10,523
9,522
9,520
9,519
9,518
9,517
9,515
10,514
10,513
11,512
12,511
12,509
13,508
14,507
15,506
16,505
18,504
19,503
20,502
22,501
23,500
25,499
26,498
28,497
29,497
31,496
33,495
35,494
36,493
38,492
40,491
41,490
43,489
45,488
46,487
48,486
50,485
52,484
53,483
55,482
56,481
58,480
60,479
61,478
63,477
64,476
65,475
67,474
68,473
69,471
71,470
72,469
73,468
74,467
75,466
76,464
77,463
78,462
79,460
79,459
80,458
81,457
81,455
82,454
82,453
83,451
84,450
84,449
85,448
86,446
86,445
87,444
88,443
89,442
90,441
91,440
92,439
94,438
95,437
97,437
99,436
100,435
102,435
104,434
106,434
109,433
111,433
113,433
115,432
117,432
120,432
122,431
124,431
126,431
128,431
130,430
132,430
134,430
136,430
137,429
138,429
140,429
141,428
142,428
142,427
143,427
143,426
143,425
143,425
142,424
142,423
141,422
140,421
138,420
137,419
136,418
134,417
132,416
130,415
128,414
126,413
124,413
121,412
119,411
116,410
114,409
111,408
109,408
106,407
103,406
101,406
98,405
95,405
93,405
90,405
88,405
85,405
83,405
81,405
79,405
77,406
75,406
73,407
71,408
69,409
67,410
66,411
64,412
63,413
61,414
60,415
58,416
57,418
56,419
55,420
53,422
52,423
51,424
50,426
49,427
47,428
46,429
45,431
44,432
43,433
41,434
40,435
39,436
38,437
36,437
35,438
34,439
32,439
31,440
30,440
28,440
27,441
26,441
24,441
23,441
22,441
21,441
20,441
18,441
17,441
16,441
15,441
14,441
13,441
12,440
12,440
11,440
10,439
9,439
9,438
8,438
7,437
7,436
6,435
6,434
5,433
5,432
4,431
4,430
3,428
3,427
2,425
2,423
2,421
1,419
1,418
1,415
1,413
1,411
0,409
0,407
0,404
0,402
0,399
0,397
0,394
0,391
0,389
0,386
1,383
1,380
1,377
1,375
2,372
2,369
3,366
3,363
4,360
4,357
5,354
5,351
6,348
7,345
8,342
9,339
10,336
11,333
12,330
13,327
14,324
15,321
16,318
17,315
19,312
20,309
21,307
23,304
24,301
26,298
27,295
29,292
31,290
32,287
34,284
36,282
38,279
39,276
41,274
43,271
45,268
47,266
49,263
51,261
53,258
55,256
57,253
59,251
61,249
64,246
66,244
68,242
70,240
72,237
75,235
77,233
79,231
81,229
84,227
86,225
88,223
91,221
93,219
95,218
98,216
100,214
103,212
105,211
107,209
110,208
112,206
114,205
117,203
119,202
122,201
124,200
126,198
129,197
131,196
133,195
136,194
138,193
140,192
142,192
144,191
147,190
149,189
151,189
153,188
155,188
157,188
159,187
161,187
163,187
164,187
166,187
168,187
170,187
171,187
173,187
174,187
176,188
177,188
179,188
180,189
181,189
183,190
184,191
185,191
186,192
188,192
189,193
190,194
191,194
192,195
193,195
195,196
196,197
197,197
198,197
199,198
201,198
202,198
203,199
205,199
206,199
207,199
209,199
210,199
212,199
213,199
215,199
216,199
218,198
220,198
221,198
223,198
225,198
227,198
228,197
230,197
232,197
234,197
236,197
238,197
240,197
242,197
244,197
247,197
249,197
251,197
253,198
256,198
258,198
260,198
262,199
265,199
267,199
269,200
272,200
274,201
276,201
278,202
281,203
283,203
285,204
287,204
289,205
291,206
293,207
295,207
297,208
298,209
300,210
302,211
303,211
304,212
306,213
307,214
308,215
309,216
310,217
311,218
312,219
312,220
313,221
313,222
314,223
314,224
315,226
315,227
315,228
316,229
316,231
316,232
316,233
316,235
317,236
317,238
317,239
317,241
317,242
318,244
318,246
318,247
319,249
319,251
319,253
320,255
320,257
320,259
321,261
321,263
322,265
322,267
322,269
323,271
323,273
324,275
324,277
325,279
325,281
325,283
326,286
326,288
327,290
327,292
328,294
328,297
328,299
329,301
329,303
330,305
330,307
330,309
331,312
331,314
331,316
332,318
332,320
332,322
333,324
333,326
333,328
334,330
334,332
334,334
334,337
335,339
335,340
335,342
336,344
336,346
336,348
337,350
337,352
337,354
337,356
338,358
338,359
338,361
339,363
339,365
339,367
340,368
340,370
340,372
341,373
341,375
341,376
342,378
342,379
343,381
343,382
344,384
344,385
345,387
346,388
346,389
347,390
348,391
349,393
349,394
350,395
351,396
352,397
354,397
355,398
356,399
357,400
359,400
360,401
361,401
363,402
364,402
366,403
367,403
369,403
370,403
372,403
373,403
375,403
376,403
378,403
379,403
381,402
382,402
384,401
385,401
386,400
388,400
389,399
390,398
391,397
392,396
393,395
394,394
395,393
396,392
397,390
398,389
399,388
399,386
400,385
401,383
401,382
402,380
403,378
403,377
404,375
404,373
404,371
405,369
405,367
406,365
406,363
406,361
406,359
407,357
407,355
407,353
407,351
407,349
407,346
407,344
407,342
407,340
407,337
407,335
407,333
407,330
407,328
406,326
406,324
406,321
406,319
405,317
405,315
405,312
404,310
404,308
403,306
403,304
403,302
402,300
402,297
401,295
401,293
400,292
399,290
399,288
398,286
398,284
397,282
396,281
396,279
395,277
394,276
394,274
393,272
392,271
391,269
391,268
390,267
389,265
388,264
388,263
387,261
386,260
386,259
385,258
384,257
383,255
383,254
382,253
381,252
380,251
380,250
379,250
378,249
377,248
377,247
376,246
375,245
374,244
373,244
372,243
371,242
370,241
369,240
368,240
366,239
365,238
364,237
362,236
361,236
359,235
358,234
356,233
355,232
353,231
352,230
350,229
349,228
347,228
346,227
345,226
344,225
343,224
342,223
341,222
340,221
340,220
339,219
339,219
339,218
339,217
339,216
340,215
341,214
341,214
342,213
344,212
345,211
346,211
348,210
349,209
351,208
353,208
355,207
357,206
359,206
361,205
363,205
365,204
367,204
370,203
372,203
374,202
377,202
379,202
382,201
384,201
386,201
389,201
391,200
393,200
395,200
397,200
399,200
401,200
403,200
405,199
407,199
409,199
410,199
412,199
413,199
415,198
416,198
417,198
418,197
418,197
419,196
420,195
420,195
420,194
420,193
420,192
419,191
419,190
418,189
418,188
417,187
416,185
415,184
413,183
412,181
411,180
409,178
408,177
407,175
405,174
403,172
402,170
400,169
398,167
397,166
395,164
394,163
392,161
391,160
389,158
388,157
386,155
385,154
384,153
382,151
381,150
380,149
379,148
379,146
378,145
377,144
376,143
375,142
375,141
374,140
373,139
373,138
372,137
372,135
371,134
371,133
370,132
370,131
369,130
369,128
368,127
368,126
367,124
367,123
366,121
366,120
365,119
365,117
364,116
364,114
364,113
364,111
363,110
363,108
363,107
363,105
363,104
364,103
364,101
364,100
365,99
365,97
366,96
367,95
368,94
369,93
370,92
371,91
372,90
373,89
375,88
376,87
377,87
379,86
380,85
382,85
383,84
385,84
387,83
388,83
390,82
391,82
393,82
394,81
396,81
398,81
399,81
400,81
402,80
403,80
405,80
406,81
407,81
408,81
410,81
411,81
412,82
413,82
415,82
416,83
417,83
418,84
419,85
420,85
421,86
422,87
423,88
425,89
426,90
427,91
428,92
429,93
430,94
431,95
432,96
433,97
433,99
434,100
435,101
436,103
437,104
438,106
439,107
440,108
440,110
441,111
442,113
443,114
443,116
444,117
445,119
446,120
446,122
447,124
448,125
448,127
449,128
449,130
450,131
451,133
451,134
452,136
452,137
453,139
454,141
454,142
455,144
455,145
456,147
456,149
457,150
458,152
458,153
459,155
459,156
460,158
461,160
461,161
462,163
463,165
463,166
464,168
465,169
466,171
466,172
467,174
468,175
469,176
470,178
471,179
472,180
473,181
474,182
475,183
476,184
477,185
478,186
479,186
480,187
482,187
483,187
484,188
485,188
487,188
488,188
490,188
491,187
493,187
494,187
496,186
497,186
499,185
501,185
502,184
504,183
505,182
507,182
509,181
510,180
512,179
513,178
515,177
517,176
518,175
520,175
521,174
523,173
524,172
526,171
527,170
529,169
530,168
532,167
533,166
535,165
536,164
538,163
539,162
540,161
542,160
543,159
545,158
546,158
548,157
549,156
551,155
552,154
554,153
555,152
557,151
558,150
560,149
561,148
563,147
565,146
566,145
568,144
569,143
571,142
572,141
574,140
575,139
577,138
578,137
579,136
581,135
582,134
583,133
584,132
585,131
586,130
587,128
587,127
588,126
588,125
589,123
589,122
589,121
589,119
589,118
589,116
588,115
588,113
587,112
587,110
586,108
585,107
584,105
584,103
583,101
581,100
580,98
579,96
578,94
577,92
576,90
574,89
573,87
572,85
570,83
569,81
568,79
566,77
565,75
564,73
562,71
561,69
560,66
559,64
557,62
556,60
555,58
554,56
553,54
552,52
552,49
551,47
550,45
549,43
549,41
548,39
548,37
547,35
547,33
547,31
547,29
546,28
547,26
547,24
547,22
547,21
548,19
548,18
549,16
549,15
550,13
551,12
552,11
553,10
555,9
556,8
557,7
559,6
561,5
562,4
564,4
566,3
568,3
571,2
573,2
575,1
578,1
580,1
583,1
585,0
588,0
591,0
594,0
597,0
600,0
603,0
606,0
609,0
612,0
616,0
619,1
622,1
626,1
629,1
633,2
636,2
640,2
643,2
647,3
651,3
654,3
658,3
662,4
665,4
669,4
673,5
676,5
680,5
684,5
688,6
691,6
695,6
699,6
703,7
707,7
710,7
714,7
718,7
722,8
725,8
729,8
733,8
736,8
740,9
744,9
748,9
751,9
755,10
759,10
762,10
766,10
769,11
773,11
777,11
780,12
784,12
787,12
791,13
794,13
797,13
801,14
804,14
808,15
811,15
814,16
818,16
821,17
824,18
827,18
830,19
834,20
837,20
840,21
843,22
846,23
849,24
852,25
854,25
857,26
860,27
863,28
866,30
868,31
871,32
873,33
876,34
878,36
881,37
883,38
886,40
888,41
890,42
892,44
895,45
897,47
899,48
901,50
903,51
905,53
907,55
909,56
911,58
913,59
914,61
916,63
918,64
919,66
921,68
922,69
924,71
925,73
927,74
928,76
930,77
931,79
932,81
933,82
934,84
936,85
937,87
938,89
939,90
940,92
941,93
942,95
942,96
943,97
944,99
945,100
946,102
947,103
948,104
948,106
949,107
950,108
951,109
952,111
953,112
954,113
955,114
956,115
957,116
958,117
959,118
960,119
962,120
963,121
964,122
966,123
967,124
969,125
970,126
972,127
974,128
975,128
977,129
979,130
980,131
982,132
984,133
985,134
987,135
989,136
991,137
992,138
994,139
996,140
998,141
999,142
1001,143
1003,145
1004,146
1006,147
1007,148
1009,150
1011,151
1012,153
1013,154
1015,156
1016,158
1018,159
1019,161
1020,163
1022,165
1023,167
1024,169
1026,171
1027,173
1028,175
1029,177
1030,179
1031,181
1033,183
1034,185
1035,187
1036,190
1037,192
1038,194
1039,196
1040,199
1041,201
1042,203
1043,206
1044,208
1045,210
1046,213
1047,215
1048,217
1049,220
1050,222
1051,225
1052,227
1053,229
1054,232
1055,234
1056,236
1057,239
1058,241
1059,243
1060,246
1061,248
1062,250
1063,252
1064,255
1065,257
1066,259
1067,261
1067,264
1068,266
1069,268
1069,270
1070,272
1071,274
1071,276
1072,278
1072,280
1072,282
1073,284
1073,286
1073,288
1073,290
1073,291
1073,293
1073,295
1073,297
1073,298
1073,300
1072,301
1072,303
1071,304
1071,306
1070,307
1070,309
1069,310
1068,312
1067,313
1067,314
1066,316
1065,317
1064,319
1063,320
1063,321
1062,323
1061,324
1060,325
1060,327
1059,328
1058,330
1058,331
1057,332
1057,334
1056,335
1056,337
1055,338
1055,340
1055,342
1055,343
1055,345
1055,346
1055,348
1055,350
1055,351
1055,353
1055,354
1055,356
1056,357
1056,359
1057,360
1057,362
1058,363
1059,365
1059,366
1060,367
1061,369
1062,370
1063,371
1064,372
1065,374
1066,375
1067,376
1068,377
1069,378
1071,379
1072,380
1073,381
1074,382
1076,383
1077,384
1078,385
1079,386
1080,387
1082,388
1083,389
1084,390
1085,391
1086,392
1087,393
1088,394
1089,395
1089,396
1090,397
1091,398
1091,400
1092,401
1093,402
1093,404
1093,405
1094,406
1094,408
1094,409
1094,410
1094,412
1094,413
1094,415
1094,416
1093,417
1093,419
1093,420
1092,422
1092,423
1091,425
1090,426
1089,427
1089,429
1088,430
1087,432
1086,433
1085,434
1083,435
1082,437
1081,438
1080,439
1078,440
1077,441
1075,442
1074,443
1072,444
1071,445
1069,446
1067,447
1066,448
1064,448
1062,449
1060,449
1058,450
1056,450
1054,450
1052,451
1050,451
1048,451
1046,451
1044,451
1042,451
1040,451
1038,450
1036,450
1034,450
1032,450
1030,450
1029,450
1027,450
1025,450
1024,450
1022,450
1021,450
1019,450
1018,450
1017,451
1016,451
1015,452
1014,452
1013,453
1012,454
1012,455
1011,456
1011,457
1011,458
1011,460
1011,461
1011,462
1012,464
1012,466
1012,467
1013,469
1014,471
1014,472
1015,474
1016,476
1017,478
1018,480
1019,482
1020,484
1021,486
1022,487
1024,489
1025,491
1026,493
1028,495
1029,496
1030,498
1032,500
1033,501
1035,503
1036,504
1038,506
1039,508
1041,509
1042,510
1044,512
1045,513
1047,515
1048,516
1050,518
1051,519
1053,521
1054,522
1055,524
1057,525
1058,526
1059,528
1060,530
1062,531
1063,533
1064,534
1065,536
1066,538
1067,540
1067,541
1068,543
1069,545
1069,547
1070,549
1070,551
1071,554
1071,556
1071,558
1071,560
1071,563
1071,565
1071,567
1071,570
1071,572
1071,575
1071,577
1070,580
1070,583
1070,585
1069,588
1069,591
1068,593
1068,596
1067,599
1067,601
1066,604
1066,607
1065,609
1064,612
1064,615
1063,617
1062,620
1061,623
1061,625
1060,628
1059,630
1058,633
1058,635
1057,638
1056,640
1056,643
1055,645
1054,648
1054,650
1053,652
1052,654
1052,657
1051,659
1050,661
1050,663
1049,665
1048,667
1048,669
1047,671
1046,673
1046,675
1045,677
1044,679
1044,681
1043,683
1042,685
1042,687
1041,689
1040,691
1039,692
1038,694
1038,696
1037,698
1036,700
1035,702
1034,704
1033,706
1032,708
1031,710
1030,712
1029,714
1027,716
1026,718
1025,720
1024,722
1022,724
1021,726
1020,728
1018,730
1017,732
1015,734
1014,736
1012,738
1011,741
1009,743
1008,745
1007,747
1005,749
1004,751
1002,753
1001,755
999,757
998,759
997,761
995,763
994,765
993,767
991,769
990,771
989,773
988,775
986,776
985,778
984,780
983,782
982,783
981,785
981,787
980,788
979,790
978,791
978,793
977,794
977,796
976,797
976,799
975,800
975,801
974,803
974,804
974,806
973,807
973,808
972,810
972,811
972,813
971,814
971,816
970,818
970,819
970,821
969,823
969,824
968,826
967,828
967,830
966,832
965,833
965,835
964,837
963,839
963,841
962,843
961,845
960,847
959,848
958,850
957,852
956,854
955,855
955,857
954,858
953,860
952,861
951,862
949,863
948,864
947,865
946,866
945,867
944,867
943,868
942,868
941,868
940,868
939,868
937,868
936,868
935,868
934,867
933,867
931,866
930,866
929,865
928,864
926,863
925,862
923,861
922,860
920,859
919,858
