x,y
320,753
322,753
324,752
325,752
327,752
329,752
330,752
332,752
333,752
335,752
337,753
338,753
340,754
341,754
343,755
345,756
346,756
348,757
350,758
352,759
353,761
355,762
356,763
358,765
360,766
361,767
363,769
364,770
366,772
367,773
368,775
370,776
371,778
372,779
373,781
374,782
375,783
376,785
377,786
377,787
378,788
378,789
379,791
379,792
379,793
379,794
379,795
379,796
379,797
378,798
378,799
377,800
376,801
375,802
374,804
373,805
371,806
370,807
368,809
366,810
364,812
362,813
360,814
358,816
356,817
354,819
351,820
349,822
346,823
344,824
341,826
338,827
336,829
333,830
330,831
327,833
325,834
322,835
319,836
316,838
313,839
311,840
308,841
305,842
302,843
300,844
297,844
294,845
292,846
289,846
287,847
285,847
282,847
280,848
278,848
276,848
273,848
271,849
269,849
267,849
265,849
264,849
262,849
260,849
258,849
256,849
255,849
253,849
251,850
250,850
248,850
246,850
245,851
243,851
242,852
240,852
239,853
237,854
236,854
234,855
233,856
231,857
230,858
229,859
227,860
226,860
225,861
223,862
222,863
220,864
219,865
218,866
216,866
215,867
214,868
212,868
211,869
210,869
208,870
207,870
206,870
204,870
203,870
201,870
200,870
198,870
197,870
195,870
193,870
192,869
190,869
188,869
186,868
184,868
182,867
180,867
178,866
176,866
174,865
171,865
169,864
166,864
163,863
161,862
158,862
155,861
152,860
150,860
147,859
144,858
141,858
138,857
136,856
133,855
130,855
128,854
125,853
123,852
120,851
118,850
116,850
114,849
112,848
111,847
109,846
108,845
107,844
106,843
105,842
105,841
104,840
104,838
105,837
105,836
105,835
106,834
107,833
108,831
109,830
110,829
111,828
112,826
113,825
114,824
114,823
115,821
116,820
116,819
116,817
116,816
116,815
116,813
116,812
115,811
114,809
113,808
112,807
111,805
110,804
108,803
107,801
105,800
104,798
102,797
100,795
99,794
97,792
96,790
94,789
92,787
91,785
90,783
88,782
87,780
86,778
85,776
84,774
83,772
83,770
82,767
82,765
82,763
82,761
81,758
81,756
81,754
81,751
82,749
82,746
82,744
82,741
83,739
83,736
84,734
84,731
84,729
85,726
85,724
86,721
86,719
87,716
87,714
87,711
88,709
88,706
88,704
88,701
89,699
89,697
89,694
88,692
88,690
88,687
88,685
88,683
87,681
87,678
87,676
86,674
86,672
86,670
85,668
85,666
85,663
84,661
84,659
83,657
83,655
83,653
82,651
82,649
82,647
82,645
82,643
82,641
81,639
81,636
82,634
82,632
82,630
82,628
82,626
83,624
83,622
83,620
84,618
84,616
84,613
85,611
85,609
86,607
86,605
87,603
87,600
87,598
88,596
88,594
89,592
89,589
89,587
89,585
89,582
90,580
90,578
90,575
90,573
89,571
89,568
89,566
89,563
88,561
88,558
87,556
87,554
86,551
85,549
84,546
84,544
83,542
82,539
81,537
80,535
79,533
77,531
76,529
75,527
74,525
72,524
71,522
69,520
68,519
66,517
65,516
63,515
62,514
60,513
58,512
57,512
55,511
53,510
51,510
50,510
48,509
47,509
45,509
44,509
43,508
42,508
41,508
40,507
40,507
40,506
39,506
40,505
40,504
41,504
41,503
42,502
43,501
44,500
45,498
46,497
47,496
48,495
49,494
50,492
51,491
51,490
52,489
52,488
51,487
51,486
50,485
49,484
48,483
46,482
45,482
43,481
41,480
39,479
37,479
35,478
32,477
30,476
28,475
25,475
23,474
21,473
18,472
16,471
14,470
12,469
10,468
8,466
7,465
5,464
4,462
3,461
2,459
1,457
1,455
0,453
0,452
0,450
0,448
0,446
1,443
1,441
2,439
3,437
3,435
4,433
5,431
6,429
7,427
8,426
9,424
10,422
12,421
13,419
14,418
15,416
16,415
17,414
18,413
19,412
20,412
21,411
22,410
23,410
24,410
25,409
26,409
28,409
29,408
30,408
32,408
33,408
35,408
36,408
38,408
40,407
42,407
44,407
46,407
48,407
50,406
52,406
54,406
56,406
58,405
60,405
62,404
64,404
66,403
67,403
69,402
71,401
72,400
73,399
74,398
75,397
76,396
77,395
77,394
77,392
78,391
77,389
77,388
77,386
77,385
76,383
75,381
75,379
74,377
73,376
72,374
71,372
70,370
69,368
68,366
67,364
66,362
65,360
64,358
63,357
62,355
62,353
61,351
60,350
60,348
59,346
59,345
59,344
59,342
59,341
59,340
59,339
59,339
60,338
60,338
61,338
62,338
63,338
64,339
66,339
67,340
68,341
70,342
72,343
74,344
75,346
77,347
79,349
82,350
84,352
86,354
88,355
90,357
93,359
95,360
97,362
100,363
102,365
104,366
106,367
109,368
111,369
113,370
115,371
117,371
119,372
121,372
123,372
125,371
127,371
128,370
130,370
132,369
133,368
134,366
136,365
137,364
138,362
140,360
141,358
142,356
143,354
144,352
145,350
146,348
147,345
148,343
149,341
149,338
150,336
151,333
152,331
153,328
153,326
154,323
155,321
155,318
156,316
156,313
157,311
158,308
158,306
159,303
159,301
160,299
161,296
161,294
162,291
162,289
163,287
163,284
164,282
164,280
165,277
165,275
166,273
167,271
167,268
168,266
168,264
169,262
169,259
170,257
171,255
171,253
172,250
173,248
173,246
174,244
175,242
176,240
176,237
177,235
178,233
179,231
180,229
180,227
181,225
182,223
183,221
184,219
185,217
186,215
188,213
189,211
190,210
191,208
192,206
194,204
195,203
196,201
198,199
199,198
201,196
202,195
204,194
205,192
207,191
209,190
210,188
212,187
214,186
216,185
218,184
220,183
221,182
223,181
225,180
227,179
229,178
231,177
233,177
235,176
237,175
239,174
241,173
243,173
245,172
247,171
249,170
250,170
252,169
254,168
256,168
258,167
259,166
261,165
263,165
264,164
266,163
268,163
269,162
271,161
272,160
274,160
276,159
277,158
279,157
281,157
282,156
284,155
286,154
288,153
289,152
291,152
293,151
295,150
297,149
299,148
301,147
303,146
305,145
308,144
310,143
312,142
314,141
316,140
319,139
321,138
323,137
325,136
327,135
329,133
330,132
332,131
334,130
335,129
336,128
337,127
338,125
339,124
340,123
340,122
340,121
340,120
340,119
340,118
339,116
338,115
338,114
336,113
335,112
334,111
332,110
331,109
329,108
328,107
326,105
324,104
322,103
320,102
319,101
317,100
315,99
314,98
312,97
311,96
309,94
308,93
307,92
306,91
305,90
304,89
304,88
303,86
303,85
303,84
302,83
302,81
303,80
303,79
303,77
304,76
304,75
305,73
306,71
307,70
308,68
309,67
310,65
311,63
312,62
314,60
315,58
317,57
318,55
320,54
322,53
323,51
325,50
326,49
328,48
330,47
331,47
333,46
334,46
336,45
337,45
338,45
340,46
341,46
342,47
343,48
344,49
345,50
346,52
347,53
347,54
348,56
349,57
350,59
351,60
351,62
352,63
353,64
354,65
355,66
355,67
356,68
357,68
358,68
360,69
361,69
362,68
363,68
364,68
366,67
367,66
368,66
370,65
371,64
373,63
374,62
376,62
377,61
379,60
381,59
382,58
384,58
385,57
387,56
389,56
390,55
392,55
394,55
396,55
397,54
399,54
401,54
402,54
404,54
406,54
407,55
409,55
411,55
413,55
414,56
416,56
418,57
419,57
421,58
423,58
424,59
426,59
427,60
429,61
431,61
432,62
434,63
435,64
437,64
438,65
440,66
441,67
443,68
444,68
446,69
447,70
448,70
450,71
451,72
452,72
453,73
455,73
456,74
457,74
458,74
459,75
460,75
461,75
462,75
464,75
465,75
466,75
467,75
468,75
470,74
471,74
472,74
474,73
475,73
477,72
478,72
480,71
482,70
483,69
485,68
487,67
488,66
490,65
492,64
493,63
495,62
497,61
499,60
500,58
502,57
503,56
505,54
507,53
508,51
510,50
511,49
512,47
514,46
515,44
516,43
517,41
518,40
519,38
520,36
521,35
522,33
523,32
524,30
525,29
526,27
527,26
528,25
529,23
530,22
531,20
532,19
534,18
535,17
536,15
538,14
539,13
541,12
543,11
545,10
547,9
549,8
551,7
553,6
555,6
558,5
560,4
563,4
565,3
568,3
570,2
573,2
575,1
578,1
581,1
583,1
586,0
588,0
591,0
594,0
596,0
599,0
601,0
604,0
606,0
608,0
611,1
613,1
615,1
617,2
619,2
621,2
622,3
624,3
626,4
627,4
629,5
630,6
632,6
633,7
634,8
635,8
637,9
638,10
639,10
640,11
641,12
642,12
643,13
644,14
645,14
646,15
647,15
648,16
649,17
650,17
651,18
652,19
653,19
654,20
654,21
655,22
655,23
656,24
656,24
657,25
657,27
657,28
658,29
658,30
658,31
658,32
658,34
659,35
659,36
659,37
660,39
660,40
661,41
662,42
662,44
663,45
665,46
666,47
667,48
669,49
670,50
672,51
674,52
675,53
677,54
679,55
680,57
682,58
683,59
685,60
686,61
687,62
689,63
690,64
690,65
691,66
691,68
691,69
691,70
691,72
691,73
690,74
689,76
689,77
688,78
687,80
686,81
685,82
684,83
684,85
683,86
683,87
683,87
683,88
683,89
684,90
685,90
686,90
688,91
689,91
691,91
693,91
695,91
697,91
699,91
701,91
703,91
705,91
706,91
708,91
709,91
711,91
712,91
712,91
713,92
