x,y
161,933
159,932
157,930
155,929
154,927
152,926
150,924
148,923
147,921
145,920
143,918
141,917
140,915
138,914
136,912
135,911
133,909
131,908
130,906
128,904
126,903
125,901
123,900
121,898
120,896
118,895
116,893
115,891
113,890
112,888
110,886
108,885
107,883
105,881
104,879
102,878
100,876
99,874
97,872
96,871
94,869
93,867
91,865
90,863
88,862
87,860
85,858
84,856
82,854
81,852
80,850
78,848
77,847
75,845
74,843
73,841
71,839
70,837
69,835
67,833
66,831
65,829
63,827
62,825
61,823
59,821
58,819
57,816
56,814
55,812
53,810
52,808
51,806
50,804
49,802
47,799
46,797
45,795
44,793
43,791
42,788
41,786
40,784
39,781
38,779
37,777
36,775
35,772
34,770
33,768
32,765
31,763
30,760
29,758
29,756
28,753
27,751
26,748
25,746
24,743
24,741
23,738
22,736
21,733
21,731
20,728
19,726
19,723
18,721
17,718
17,716
16,713
15,710
15,708
14,705
14,703
13,700
12,697
12,695
11,692
11,689
10,687
10,684
9,681
9,679
9,676
8,673
8,671
7,668
7,665
7,663
6,660
6,657
5,654
5,652
5,649
4,646
4,643
4,641
4,638
3,635
3,632
3,630
3,627
2,624
2,621
2,619
2,616
2,613
1,610
1,608
1,605
1,602
1,599
1,596
1,594
0,591
0,588
0,585
0,583
0,580
0,577
0,574
0,571
0,569
0,566
0,563
0,560
0,558
0,555
0,552
0,549
0,546
0,544
0,541
0,538
0,535
1,533
1,530
1,527
1,524
1,522
1,519
1,516
1,514
2,511
2,508
2,505
2,503
2,500
3,497
3,495
3,492
3,489
3,487
4,484
4,481
4,479
4,476
5,473
5,471
5,468
5,466
6,463
6,460
6,458
7,455
7,453
7,450
8,448
8,445
8,442
9,440
9,437
9,435
10,432
10,430
11,427
11,425
11,423
12,420
12,418
12,415
13,413
13,411
14,408
14,406
15,403
15,401
15,399
16,396
16,394
17,392
17,390
18,387
18,385
19,383
19,381
20,378
20,376
21,374
21,372
22,370
22,368
23,365
23,363
24,361
24,359
25,357
25,355
26,353
26,351
27,349
27,347
28,345
28,343
29,341
30,339
30,337
31,335
31,333
32,331
33,329
33,327
34,325
34,323
35,321
36,320
36,318
37,316
38,314
38,312
39,310
40,308
40,307
41,305
42,303
42,301
43,299
44,298
45,296
45,294
46,292
47,290
48,289
48,287
49,285
50,284
51,282
51,280
52,278
53,277
54,275
55,273
56,272
56,270
57,268
58,267
59,265
60,263
61,262
62,260
63,258
64,257
64,255
65,253
66,252
67,250
68,249
69,247
70,245
71,244
72,242
73,240
74,239
75,237
76,236
77,234
78,233
79,231
80,229
82,228
83,226
84,225
85,223
86,221
87,220
88,218
89,217
91,215
92,214
93,212
94,210
95,209
97,207
98,206
99,204
100,203
102,201
103,200
104,198
105,196
107,195
108,193
109,192
111,190
112,189
113,187
115,185
116,184
118,182
119,181
120,179
122,178
123,176
125,174
126,173
128,171
129,170
131,168
132,167
134,165
135,164
137,162
138,160
140,159
141,157
143,156
144,154
146,153
148,151
149,150
151,148
152,147
154,145
156,144
157,142
159,141
161,139
162,138
164,136
166,135
167,133
169,132
171,130
173,129
174,127
176,126
178,124
180,123
181,121
183,120
185,118
187,117
189,115
190,114
192,112
194,111
196,110
198,108
199,107
201,105
203,104
205,103
207,101
209,100
211,98
213,97
215,96
216,94
218,93
220,92
222,90
224,89
226,88
228,86
230,85
232,84
234,82
236,81
238,80
240,79
242,77
244,76
246,75
248,74
250,72
252,71
254,70
256,69
258,67
260,66
262,65
264,64
266,63
268,62
270,60
272,59
274,58
277,57
279,56
281,55
283,54
285,53
287,52
289,51
291,50
293,49
296,48
298,47
300,45
302,45
304,44
306,43
308,42
311,41
313,40
315,39
317,38
319,37
321,36
324,35
326,34
328,33
330,33
332,32
334,31
337,30
339,29
341,29
343,28
345,27
348,26
350,26
352,25
354,24
357,24
359,23
361,22
363,21
365,21
368,20
370,20
372,19
374,18
377,18
379,17
381,17
383,16
386,15
388,15
390,14
392,14
395,13
397,13
399,12
401,12
404,11
406,11
408,11
410,10
413,10
415,9
417,9
419,9
422,8
424,8
426,7
428,7
431,7
433,6
435,6
437,6
440,5
442,5
444,5
446,5
449,4
451,4
453,4
455,4
458,3
460,3
462,3
464,3
467,2
469,2
471,2
473,2
476,2
478,2
480,1
482,1
485,1
487,1
489,1
491,1
494,1
496,1
498,0
500,0
503,0
505,0
507,0
509,0
511,0
514,0
516,0
518,0
520,0
522,0
525,0
527,0
529,0
531,0
533,0
536,0
538,0
540,0
542,0
544,0
546,0
549,0
551,0
553,1
555,1
557,1
559,1
562,1
564,1
566,1
568,1
570,1
572,2
574,2
576,2
579,2
581,2
583,2
585,2
587,3
589,3
591,3
593,3
595,3
597,4
599,4
601,4
603,4
605,4
607,5
610,5
612,5
614,5
616,6
618,6
620,6
622,6
624,7
626,7
628,7
630,7
631,8
633,8
635,8
637,8
639,9
641,9
643,9
645,10
647,10
649,10
651,11
653,11
655,11
657,12
659,12
661,12
662,13
664,13
666,14
668,14
670,14
672,15
674,15
676,16
677,16
679,17
681,17
683,17
685,18
687,18
689,19
690,19
692,20
694,20
696,21
698,21
700,22
701,22
703,23
705,23
707,24
709,25
710,25
712,26
714,26
716,27
718,28
719,28
721,29
723,29
725,30
726,31
728,31
730,32
732,33
734,34
735,34
737,35
739,36
741,36
742,37
744,38
746,39
747,39
749,40
751,41
753,42
754,43
756,44
758,44
760,45
761,46
763,47
765,48
766,49
768,50
770,51
772,51
773,52
775,53
777,54
778,55
780,56
782,57
783,58
785,59
787,60
788,61
790,62
792,64
793,65
795,66
797,67
798,68
800,69
802,70
803,71
805,73
807,74
808,75
810,76
812,77
813,79
815,80
817,81
818,82
820,84
822,85
823,86
825,87
827,89
828,90
830,91
831,93
833,94
835,95
836,97
838,98
839,99
841,101
843,102
844,104
846,105
847,106
849,108
851,109
852,111
854,112
855,114
857,115
858,116
860,118
861,119
863,121
865,122
866,124
868,125
869,127
871,128
872,130
874,131
875,133
877,134
878,136
880,137
881,139
883,141
884,142
886,144
887,145
889,147
890,148
891,150
893,151
894,153
896,154
897,156
899,158
900,159
901,161
903,162
904,164
906,165
907,167
908,169
910,170
911,172
912,173
914,175
915,177
916,178
918,180
919,181
920,183
922,184
923,186
924,188
926,189
927,191
928,192
929,194
931,195
932,197
933,199
934,200
936,202
937,203
938,205
939,206
940,208
942,209
943,211
944,212
945,214
946,216
947,217
948,219
950,220
951,222
952,223
953,225
954,226
955,228
956,229
957,231
958,232
959,234
960,235
961,236
962,238
963,239
964,241
965,242
966,244
967,245
968,247
969,248
970,249
971,251
972,252
973,254
974,255
975,256
976,258
976,259
977,261
978,262
979,263
980,265
981,266
982,268
982,269
983,270
984,272
985,273
986,275
986,276
987,277
988,279
989,280
990,281
990,283
991,284
992,286
992,287
993,288
994,290
995,291
995,292
996,294
997,295
997,297
998,298
999,299
999,301
1000,302
1001,303
1001,305
1002,306
1003,308
1003,309
1004,310
1004,312
1005,313
1006,315
1006,316
1007,317
1007,319
1008,320
1008,322
1009,323
1010,325
1010,326
1011,327
1011,329
1012,330
1012,332
1013,333
1013,335
1014,336
1014,338
1015,339
1015,340
1016,342
1016,343
1017,345
1017,346
1017,348
1018,349
1018,351
1019,352
1019,354
1020,355
1020,357
1020,359
1021,360
1021,362
1022,363
1022,365
1022,366
1023,368
1023,370
1024,371
1024,373
1024,374
1025,376
1025,378
1025,379
1026,381
1026,382
1026,384
1027,386
1027,387
1027,389
1028,391
1028,392
1028,394
1029,396
1029,397
1029,399
1029,401
1030,402
1030,404
1030,406
1031,408
1031,409
1031,411
1031,413
1032,415
1032,416
1032,418
1032,420
1032,422
1033,423
1033,425
1033,427
1033,429
1033,430
1034,432
1034,434
1034,436
1034,438
1034,439
1035,441
1035,443
1035,445
1035,447
1035,448
1035,450
1035,452
1036,454
1036,456
1036,458
1036,460
1036,461
1036,463
1036,465
1036,467
1036,469
1036,471
1037,473
1037,475
1037,476
1037,478
1037,480
1037,482
1037,484
1037,486
1037,488
1037,490
1037,492
1037,494
1037,496
1037,498
1037,499
1037,501
1037,503
1037,505
1037,507
1037,509
1037,511
1037,513
1037,515
1037,517
1037,519
1037,521
1037,523
1037,525
1037,527
1037,529
1037,531
1037,533
1037,535
1037,537
1037,539
1037,541
1036,543
1036,545
1036,547
1036,549
1036,551
1036,553
1036,555
1036,557
1036,559
1035,561
1035,563
1035,565
1035,567
1035,569
1035,571
1035,574
1034,576
1034,578
1034,580
1034,582
1034,584
1034,586
1033,588
1033,590
1033,592
1033,594
1032,596
1032,598
1032,600
1032,602
1032,604
1031,606
1031,608
1031,610
1031,612
1030,614
1030,616
1030,619
1029,621
1029,623
1029,625
1029,627
1028,629
1028,631
1028,633
1027,635
1027,637
1027,639
1026,641
1026,643
1025,645
1025,647
1025,649
1024,651
1024,653
1024,655
1023,657
1023,659
1022,661
1022,663
1022,665
1021,667
1021,669
1020,671
1020,673
1019,675
1019,677
1018,679
1018,681
1017,683
1017,685
1016,687
1016,689
1015,691
1015,693
1014,695
1014,697
1013,699
1013,700
1012,702
1012,704
1011,706
1010,708
1010,710
1009,712
1009,714
1008,716
1007,718
1007,719
1006,721
1005,723
1005,725
1004,727
1003,729
1003,731
1002,732
1001,734
1001,736
1000,738
999,740
999,741
998,743
997,745
996,747
996,749
995,750
994,752
993,754
993,756
992,757
991,759
990,761
989,762
989,764
988,766
987,768
986,769
985,771
984,773
983,774
983,776
982,778
981,779
980,781
979,783
978,784
977,786
976,787
975,789
974,791
974,792
973,794
972,795
971,797
970,799
969,800
968,802
967,803
966,805
965,807
964,808
963,810
962,811
961,813
960,814
959,816
958,817
957,819
956,820
954,822
953,823
952,825
951,826
950,828
949,829
948,831
947,832
946,834
945,835
944,837
943,838
941,840
940,841
939,843
938,844
937,845
936,847
935,848
934,850
932,851
931,853
930,854
929,856
928,857
927,858
926,860
924,861
923,863
922,864
921,866
920,867
918,868
917,870
916,871
915,873
914,874
912,875
911,877
910,878
909,880
908,881
906,882
905,884
904,885
903,886
902,888
900,889
899,891
898,892
897,893
895,895
894,896
893,898
892,899
890,900
889,902
888,903
887,904
885,906
884,907
883,909
882,910
880,911
879,913
878,914
877,915
875,917
874,918
873,919
872,921
870,922
869,923
868,925
867,926
866,927
864,929
863,930
862,931
861,932
859,934
858,935
857,936
856,937
855,939
854,940
852,941
851,942
850,943
849,944
848,946
847,947
846,948
844,949
843,950
842,951
841,952
840,953
839,954
838,955
837,956
836,957
835,958
834,959
833,960
832,961
831,961
830,962
829,963
828,964
828,965
827,965
826,966
825,967
824,967
823,968
822,969
822,969
821,970
820,970
819,971
819,971
818,972
817,972
817,973
816,973
815,973
815,974
814,974
814,974
813,974
813,975
812,975
812,975
811,975
811,975
810,975
810,975
810,975
809,975
809,975
809,975
808,975
808,975
807,975
807,975
807,975
806,975
806,975
805,975
805,975
805,975
804,975
804,975
803,975
803,975
802,975
