x,y
830,97
829,96
827,96
826,95
825,94
824,94
823,93
822,92
821,91
819,91
818,90
817,89
816,88
814,88
813,87
811,86
810,85
808,84
807,83
805,82
804,81
802,80
800,79
799,78
797,77
795,76
793,75
791,73
789,72
787,71
785,70
783,69
781,67
779,66
777,65
775,64
773,62
771,61
768,60
766,59
764,57
762,56
759,55
757,53
754,52
752,51
750,49
747,48
745,47
742,46
740,44
737,43
734,42
732,40
729,39
726,38
724,36
721,35
718,34
716,33
713,31
710,30
707,29
704,28
701,27
699,25
696,24
693,23
690,22
687,21
684,20
681,19
678,18
675,17
672,16
669,15
666,14
663,13
660,12
657,11
654,10
651,9
648,9
645,8
641,7
638,6
635,6
632,5
629,5
626,4
623,4
619,3
616,3
613,2
610,2
607,2
603,1
600,1
597,1
594,1
591,0
587,0
584,0
581,0
578,0
575,0
571,0
568,0
565,0
562,0
558,0
555,1
552,1
549,1
545,1
542,1
539,2
536,2
532,2
529,3
526,3
523,4
519,4
516,5
513,5
509,6
506,6
503,7
500,7
496,8
493,8
490,9
487,10
483,10
480,11
477,12
473,12
470,13
467,14
464,15
460,16
457,16
454,17
451,18
447,19
444,20
441,21
438,22
434,23
431,23
428,24
425,25
422,26
418,27
415,28
412,29
409,30
406,31
402,32
399,33
396,34
393,36
390,37
387,38
383,39
380,40
377,41
374,42
371,43
368,44
365,45
361,46
358,48
355,49
352,50
349,51
346,52
343,53
340,54
337,55
334,57
331,58
328,59
325,60
322,61
319,62
316,64
313,65
310,66
307,67
304,68
301,69
298,71
295,72
292,73
289,74
287,75
284,76
281,78
278,79
275,80
272,81
270,82
267,84
264,85
261,86
259,87
256,89
253,90
250,91
248,92
245,94
242,95
240,96
237,97
234,99
232,100
229,101
227,103
224,104
222,105
219,107
217,108
214,109
212,111
209,112
207,113
204,115
202,116
200,117
197,119
195,120
192,122
190,123
188,124
186,126
183,127
181,129
179,130
177,132
174,133
172,134
170,136
168,137
166,139
164,140
162,142
160,143
158,145
156,147
154,148
152,150
150,151
148,153
146,154
144,156
142,158
141,159
139,161
137,162
135,164
133,166
132,167
130,169
128,171
127,173
125,174
123,176
122,178
120,179
119,181
117,183
116,185
114,187
112,188
111,190
109,192
108,194
107,196
105,197
104,199
102,201
101,203
99,205
98,207
97,209
95,211
94,212
93,214
91,216
90,218
89,220
87,222
86,224
85,226
84,228
82,230
81,232
80,234
79,236
77,238
76,240
75,242
74,244
72,247
71,249
70,251
69,253
67,255
66,257
65,259
64,261
63,264
61,266
60,268
59,270
58,272
57,274
55,277
54,279
53,281
52,283
51,286
49,288
48,290
47,292
46,295
45,297
43,299
42,302
41,304
40,306
39,309
38,311
36,313
35,316
34,318
33,320
32,323
31,325
30,327
28,330
27,332
26,334
25,337
24,339
23,342
22,344
21,346
20,349
19,351
18,353
17,356
16,358
16,361
15,363
14,365
13,368
12,370
11,372
11,375
10,377
9,379
8,382
8,384
7,386
6,389
6,391
5,393
5,396
4,398
4,400
3,403
3,405
2,407
2,410
2,412
1,414
1,416
1,419
1,421
0,423
0,425
0,428
0,430
0,432
0,434
0,436
0,438
0,441
0,443
0,445
1,447
1,449
1,451
1,453
2,455
2,457
2,459
3,461
3,463
3,465
4,467
4,469
4,471
5,473
5,475
6,477
6,479
6,481
7,483
7,484
8,486
8,488
8,490
9,492
9,493
10,495
10,497
10,498
11,500
11,502
11,503
12,505
12,507
12,508
12,510
13,511
13,513
13,514
13,516
13,517
13,519
13,520
13,522
13,523
13,524
13,526
13,527
12,528
12,530
12,531
12,532
11,533
11,535
11,536
10,537
10,538
10,540
9,541
9,542
8,543
8,545
8,546
7,547
7,548
6,550
6,551
6,552
5,554
5,555
4,556
4,558
4,559
3,561
3,562
3,564
3,565
3,567
2,569
2,570
2,572
2,574
2,576
2,578
2,579
2,581
2,583
2,585
3,588
3,590
3,592
3,594
4,596
4,598
5,601
5,603
5,605
6,608
6,610
7,612
8,615
8,617
9,620
9,622
10,625
11,627
11,630
12,632
13,635
14,637
14,640
15,642
16,645
17,648
18,650
19,653
19,655
20,658
21,660
22,663
23,665
24,668
25,670
26,673
27,675
28,678
28,680
29,683
30,685
31,687
32,690
33,692
34,694
35,697
36,699
37,701
38,703
39,706
40,708
40,710
41,712
42,714
43,716
44,718
45,720
46,721
46,723
47,725
48,727
49,728
50,730
50,731
51,733
52,734
52,736
53,737
54,739
55,740
55,741
56,742
57,744
57,745
58,746
59,747
59,748
60,749
61,750
61,752
62,753
63,754
63,755
64,756
65,757
65,758
66,758
67,759
67,760
68,761
69,762
70,763
70,764
71,765
72,766
73,767
73,768
74,769
75,770
76,771
77,772
78,773
79,774
79,775
80,776
81,776
82,777
83,778
84,779
85,780
86,781
88,782
89,782
90,783
91,784
92,785
93,785
94,786
96,787
97,787
98,788
100,788
101,788
102,789
104,789
105,789
106,789
108,790
109,790
111,790
112,790
114,789
