x,y
454,1067
456,1068
458,1068
459,1068
461,1069
462,1069
464,1070
465,1070
467,1070
468,1070
470,1071
471,1071
472,1071
474,1071
475,1072
476,1072
478,1072
479,1072
480,1072
482,1072
483,1072
484,1072
485,1072
486,1072
488,1072
489,1072
490,1072
491,1071
492,1071
493,1071
494,1071
495,1071
496,1070
497,1070
497,1069
498,1069
499,1069
500,1068
501,1068
501,1067
502,1067
503,1066
504,1066
504,1065
505,1065
506,1064
507,1064
507,1063
508,1063
509,1063
509,1062
510,1062
511,1061
512,1061
512,1060
513,1060
514,1060
515,1059
516,1059
516,1059
517,1058
518,1058
519,1058
520,1058
521,1057
522,1057
523,1057
524,1057
525,1057
526,1057
527,1057
528,1057
530,1057
531,1057
532,1057
533,1057
534,1057
536,1058
537,1058
538,1058
539,1058
541,1058
542,1059
543,1059
545,1059
546,1059
548,1059
549,1060
550,1060
552,1060
553,1060
555,1061
556,1061
558,1061
559,1061
561,1062
562,1062
564,1062
565,1062
567,1062
568,1063
570,1063
571,1063
573,1063
574,1063
576,1064
578,1064
579,1064
581,1064
582,1064
584,1064
585,1064
587,1064
589,1064
590,1064
592,1064
593,1064
595,1064
597,1064
598,1064
600,1064
602,1063
603,1063
605,1063
606,1063
608,1063
610,1062
611,1062
613,1062
615,1062
616,1061
618,1061
620,1061
621,1060
623,1060
625,1060
626,1059
628,1059
630,1059
631,1058
633,1058
635,1057
636,1057
638,1056
640,1056
642,1055
643,1055
645,1054
647,1054
648,1053
650,1053
652,1052
654,1052
655,1051
657,1051
659,1050
661,1050
662,1049
664,1048
666,1048
668,1047
670,1047
671,1046
673,1045
675,1045
677,1044
679,1043
680,1043
682,1042
684,1041
686,1041
688,1040
690,1039
692,1039
693,1038
695,1037
697,1037
699,1036
701,1035
703,1035
705,1034
707,1033
709,1032
710,1032
712,1031
714,1030
716,1030
718,1029
720,1028
722,1027
724,1027
726,1026
728,1025
730,1024
732,1024
734,1023
736,1022
738,1021
740,1020
741,1020
743,1019
745,1018
747,1017
749,1016
751,1016
753,1015
755,1014
757,1013
759,1012
761,1011
763,1010
765,1010
767,1009
769,1008
771,1007
773,1006
775,1005
777,1004
779,1003
781,1003
783,1002
785,1001
787,1000
789,999
791,998
793,997
795,996
797,995
799,994
801,993
803,992
805,991
807,990
809,989
811,988
813,987
814,986
816,985
818,984
820,983
822,982
824,981
826,980
828,979
830,978
832,976
834,975
836,974
838,973
840,972
841,971
843,970
845,969
847,967
849,966
851,965
853,964
855,963
856,962
858,960
860,959
862,958
864,957
866,955
868,954
869,953
871,952
873,950
875,949
877,948
878,946
880,945
882,944
884,942
886,941
887,939
889,938
891,937
893,935
894,934
896,932
898,931
900,929
901,928
903,926
905,925
906,923
908,922
910,920
912,919
913,917
915,915
917,914
918,912
920,910
922,909
923,907
925,905
926,904
928,902
930,900
931,898
933,897
935,895
936,893
938,891
939,889
941,887
942,885
944,883
945,881
947,880
949,878
950,876
952,874
953,871
955,869
956,867
958,865
959,863
961,861
962,859
963,857
965,854
966,852
968,850
969,848
971,845
972,843
973,841
975,838
976,836
