x,y
19,516
19,517
20,519
21,520
22,522
22,523
23,525
23,526
24,528
25,529
25,531
25,532
26,534
26,536
27,537
27,539
27,541
27,542
28,544
28,545
28,547
28,549
29,550
29,552
29,553
29,555
29,556
29,558
30,559
30,560
30,562
30,563
30,564
30,565
31,566
31,567
31,568
31,569
32,570
32,571
32,572
32,573
33,573
33,574
33,575
34,576
34,576
34,577
34,578
34,579
35,580
35,581
35,582
35,583
35,585
35,586
35,587
35,589
35,590
35,592
35,593
35,595
35,596
35,598
35,600
35,601
35,603
35,605
35,607
35,609
34,610
34,612
34,614
34,616
34,618
34,619
34,621
34,623
34,625
35,626
35,628
35,630
35,632
35,633
35,635
36,636
36,638
36,640
37,641
37,643
37,644
38,645
38,647
38,648
39,650
39,651
39,652
40,654
40,655
40,656
41,657
41,658
42,660
42,661
42,662
42,663
43,664
43,665
43,666
43,667
44,668
44,669
44,670
44,671
44,672
44,672
43,673
43,674
43,675
42,675
41,676
41,676
40,677
39,677
38,677
36,677
35,678
34,678
32,678
31,678
29,678
28,678
26,679
24,679
23,679
21,679
19,679
18,679
16,680
14,680
13,680
11,680
10,681
8,681
7,682
6,683
5,683
4,684
3,685
2,686
2,687
1,688
1,689
0,690
0,692
0,693
0,695
0,696
0,698
1,700
1,701
1,703
2,705
2,707
3,709
4,711
5,713
6,715
7,717
8,719
9,721
10,723
11,725
12,727
13,729
15,732
16,734
18,736
19,738
20,740
22,742
23,745
25,747
27,749
28,751
30,753
31,755
33,757
35,759
37,762
38,764
40,766
42,768
44,770
45,772
47,774
49,776
51,778
53,780
55,782
57,784
59,786
61,788
63,790
65,792
67,794
69,796
71,798
73,800
75,802
77,804
79,806
81,808
83,810
85,812
87,813
89,815
91,817
94,819
96,821
98,823
100,825
102,827
104,830
106,832
109,834
111,836
113,838
115,840
117,842
119,844
122,846
124,848
126,850
128,852
130,854
132,857
135,859
137,861
139,863
141,865
143,867
145,869
148,872
150,874
152,876
154,878
156,880
158,882
160,884
163,886
165,888
167,890
169,892
171,894
173,896
176,898
178,900
180,902
182,904
184,906
186,908
188,909
190,911
193,913
195,914
197,916
199,918
201,919
203,921
205,922
207,923
209,925
212,926
214,927
216,928
218,929
220,931
222,932
224,932
226,933
228,934
230,935
232,936
234,936
236,937
238,937
241,938
243,938
245,938
247,939
249,939
251,939
253,939
255,939
257,939
259,939
261,939
263,939
264,939
266,938
268,938
270,938
272,938
274,937
276,937
278,937
280,936
281,936
283,936
285,935
287,935
289,934
290,934
292,933
294,933
295,932
297,932
299,932
300,931
302,931
303,930
305,930
307,929
308,929
310,929
311,928
313,928
314,927
316,927
317,927
319,927
320,926
322,926
323,926
325,926
326,926
328,926
329,926
331,926
332,926
334,926
336,926
337,926
339,927
340,927
342,927
344,928
345,928
347,929
349,929
351,930
352,931
354,932
356,932
357,933
359,934
361,935
363,936
364,937
366,938
368,938
369,939
371,940
373,942
374,943
376,944
378,945
379,946
381,947
382,948
384,949
385,950
386,951
388,952
389,953
390,954
392,955
393,956
394,957
395,958
396,959
397,960
398,961
399,961
400,962
401,963
401,964
402,965
403,965
404,966
405,967
405,968
406,968
407,969
408,970
408,970
409,971
410,971
411,972
412,973
412,973
413,974
414,974
415,975
416,975
417,976
418,976
419,977
420,977
421,978
422,978
424,979
425,979
426,980
428,980
429,981
431,981
432,981
434,982
436,982
438,983
440,983
442,984
444,984
446,985
449,985
451,986
454,986
456,987
459,987
462,988
465,988
468,989
471,989
474,990
477,990
480,991
484,991
487,992
490,992
494,993
497,993
500,994
504,994
507,995
511,995
514,996
518,996
521,996
525,997
528,997
532,997
535,997
539,998
542,998
545,998
549,998
552,998
555,998
558,999
562,999
565,999
568,998
570,998
573,998
576,998
579,998
581,998
584,997
586,997
588,997
590,996
592,996
594,995
596,994
598,994
599,993
600,992
602,992
603,991
604,990
604,989
605,988
606,987
606,986
607,985
607,984
608,982
608,981
608,980
609,979
609,978
609,977
610,976
610,975
611,974
611,974
612,973
613,972
614,971
615,971
616,970
617,970
618,969
620,969
621,969
623,968
624,968
626,968
628,968
630,968
631,968
633,968
635,968
637,968
640,967
642,967
644,967
646,967
648,967
651,967
653,967
655,967
657,967
660,967
662,967
664,967
667,967
669,967
671,966
673,966
676,966
678,965
680,965
682,965
684,964
686,963
688,963
690,962
692,961
694,961
696,960
698,959
700,958
702,957
703,956
705,955
706,954
708,953
709,952
711,951
712,950
713,949
715,948
716,947
717,946
718,945
719,944
720,943
720,942
721,941
722,940
722,938
723,937
723,936
723,935
724,934
724,933
724,933
724,932
724,931
724,930
724,929
724,928
724,927
724,926
724,925
724,924
724,923
724,922
724,921
724,920
724,919
724,918
724,917
725,916
725,915
726,914
726,913
727,911
727,910
728,909
729,908
730,907
730,906
731,904
732,903
733,902
734,901
735,899
737,898
738,897
739,896
740,894
742,893
743,892
744,890
746,889
747,888
749,886
750,885
752,884
754,882
755,881
757,879
759,878
761,877
762,875
764,874
766,872
768,871
770,870
772,868
774,867
776,865
778,864
780,862
782,861
784,859
786,858
788,856
791,855
793,853
795,852
797,850
799,849
801,847
803,846
806,844
808,843
810,841
812,840
814,838
816,836
819,835
821,833
823,832
825,830
827,828
829,827
831,825
833,824
835,822
837,820
