x,y
1049,589
1049,587
1049,584
1050,582
1050,579
1050,577
1051,574
1051,571
1051,569
1052,566
1052,564
1052,561
1053,559
1053,556
1053,554
1053,551
1054,549
1054,546
1054,544
1054,541
1055,539
1055,536
1055,533
1055,531
1055,528
1056,526
1056,523
1056,521
1056,518
1056,516
1057,513
1057,511
1057,508
1057,505
1057,503
1057,500
1057,498
1057,495
1057,493
1057,490
1058,488
1058,485
1058,483
1058,480
1058,478
1058,475
1058,473
1058,470
1058,468
1058,465
1057,463
1057,460
1057,458
1057,455
1057,453
1057,450
1057,448
1057,445
1057,443
1056,441
1056,438
1056,436
1056,433
1056,431
1055,428
1055,426
1055,424
1055,421
1054,419
1054,416
1054,414
1054,412
1053,409
1053,407
1053,405
1052,402
1052,400
1051,398
1051,395
1051,393
1050,391
1050,389
1049,386
1049,384
1048,382
1048,380
1047,377
1047,375
1046,373
1045,371
1045,369
1044,366
1044,364
1043,362
1042,360
1042,358
1041,356
1040,354
1039,351
1039,349
1038,347
1037,345
1036,343
1036,341
1035,339
1034,337
1033,335
1032,333
1032,331
1031,329
1030,327
1029,325
1028,323
1027,321
1026,319
1025,317
1024,315
1023,313
1022,311
1021,309
1020,307
1019,305
1018,303
1017,301
1016,300
1015,298
1014,296
1013,294
1012,292
1011,290
1010,288
1009,286
1007,285
1006,283
1005,281
1004,279
1003,277
1002,276
1000,274
999,272
998,270
997,268
996,267
994,265
993,263
992,261
991,260
989,258
988,256
987,254
986,253
984,251
983,249
982,247
980,246
979,244
978,242
976,241
975,239
974,237
972,235
971,234
969,232
968,230
967,229
965,227
964,225
962,224
961,222
960,221
958,219
957,217
955,216
954,214
952,212
951,211
949,209
948,207
946,206
945,204
944,203
942,201
941,199
939,198
938,196
936,195
935,193
933,191
931,190
930,188
928,187
927,185
925,184
924,182
922,180
921,179
919,177
918,176
916,174
915,173
913,171
911,169
910,168
908,166
907,165
905,163
904,162
902,160
901,159
899,157
897,155
896,154
894,152
893,151
891,149
889,148
888,146
886,145
885,143
883,142
882,140
880,139
878,137
877,136
875,134
874,132
872,131
870,129
869,128
867,126
865,125
864,123
862,122
861,121
859,119
857,118
856,116
854,115
852,113
851,112
849,110
847,109
846,107
844,106
842,105
841,103
839,102
837,100
836,99
834,98
832,96
831,95
829,93
827,92
826,91
824,89
822,88
821,87
819,85
817,84
815,83
814,81
812,80
810,79
809,77
807,76
805,75
803,73
802,72
800,71
798,70
796,68
795,67
793,66
791,65
789,64
788,62
786,61
784,60
782,59
780,58
779,56
777,55
775,54
773,53
771,52
770,51
768,50
766,49
764,48
762,46
760,45
759,44
757,43
755,42
753,41
751,40
749,39
747,38
745,37
744,36
742,35
740,34
738,34
736,33
734,32
732,31
730,30
728,29
726,28
724,27
723,27
721,26
719,25
717,24
715,23
713,23
711,22
709,21
707,20
705,20
703,19
701,18
699,18
697,17
695,16
693,16
691,15
689,14
687,14
685,13
683,13
681,12
679,12
677,11
674,10
672,10
670,10
668,9
666,9
664,8
662,8
660,7
658,7
656,6
653,6
651,6
649,5
647,5
645,5
643,4
641,4
639,4
636,3
634,3
632,3
630,3
628,2
626,2
623,2
621,2
619,2
617,1
615,1
612,1
610,1
608,1
606,1
604,1
601,0
599,0
597,0
595,0
592,0
590,0
588,0
586,0
583,0
581,0
579,0
577,0
574,0
572,0
570,0
567,0
565,0
563,0
561,0
558,1
556,1
554,1
551,1
549,1
547,1
544,1
542,2
540,2
537,2
535,2
533,2
530,3
528,3
526,3
523,3
521,4
519,4
516,4
514,4
512,5
509,5
507,5
505,6
502,6
500,6
497,7
495,7
493,7
490,8
488,8
486,9
483,9
481,9
478,10
476,10
474,11
471,11
469,12
466,12
464,13
461,13
459,14
457,14
454,15
452,15
449,16
447,16
445,17
442,17
440,18
437,18
435,19
432,20
430,20
427,21
425,21
423,22
420,23
418,23
415,24
413,24
410,25
408,26
405,26
403,27
401,28
398,28
396,29
393,30
391,31
388,31
386,32
383,33
381,33
378,34
376,35
373,36
371,36
369,37
366,38
364,39
361,40
359,40
356,41
354,42
351,43
349,44
346,45
344,45
341,46
339,47
337,48
334,49
332,50
329,51
327,52
324,52
322,53
320,54
317,55
315,56
312,57
310,58
307,59
305,60
303,61
300,62
298,63
295,64
293,65
291,66
288,67
286,68
283,70
281,71
279,72
276,73
274,74
272,75
269,76
267,77
264,78
262,80
260,81
257,82
255,83
253,84
250,86
248,87
246,88
244,89
241,90
239,92
237,93
234,94
232,96
230,97
228,98
225,100
223,101
221,102
219,104
216,105
214,106
212,108
210,109
208,110
205,112
203,113
201,115
199,116
197,118
195,119
193,121
190,122
188,124
186,125
184,127
182,128
180,130
178,131
176,133
174,134
172,136
170,138
168,139
166,141
164,142
162,144
160,146
158,147
156,149
154,151
152,153
150,154
148,156
146,158
144,159
142,161
140,163
138,165
137,167
135,168
133,170
131,172
129,174
127,176
126,178
124,180
122,181
120,183
119,185
117,187
115,189
113,191
112,193
110,195
108,197
107,199
105,201
104,203
102,205
100,207
99,209
97,211
96,214
94,216
92,218
91,220
89,222
88,224
86,226
85,229
84,231
82,233
81,235
79,237
78,240
77,242
75,244
74,246
72,249
71,251
70,253
68,256
67,258
66,260
65,263
63,265
62,267
61,270
60,272
58,274
57,277
56,279
55,282
54,284
53,286
51,289
50,291
49,294
48,296
47,299
46,301
45,304
44,306
43,309
42,311
41,314
40,316
39,319
38,321
37,324
36,326
35,329
34,331
33,334
32,336
32,339
31,342
30,344
29,347
28,349
27,352
27,355
26,357
25,360
24,362
24,365
23,368
22,370
21,373
21,375
20,378
19,381
19,383
18,386
17,389
17,391
16,394
15,397
15,399
14,402
14,404
13,407
13,410
12,412
12,415
11,418
10,420
10,423
10,426
9,428
9,431
8,434
8,436
7,439
7,442
7,444
6,447
6,450
5,452
5,455
5,458
4,460
4,463
4,466
4,468
3,471
3,474
3,476
2,479
2,482
2,484
2,487
2,490
1,492
1,495
1,498
1,500
1,503
1,505
1,508
0,511
0,513
0,516
0,519
0,521
0,524
0,526
0,529
0,532
0,534
0,537
0,539
0,542
0,544
0,547
0,550
0,552
0,555
0,557
1,560
1,562
1,565
1,567
1,570
1,572
1,575
2,577
2,580
2,582
2,585
2,587
3,590
3,592
3,594
3,597
4,599
4,602
4,604
5,607
5,609
5,611
6,614
6,616
6,619
7,621
7,623
7,626
8,628
8,630
9,633
9,635
10,637
10,640
11,642
11,644
11,647
12,649
12,651
13,653
14,656
14,658
15,660
15,663
16,665
16,667
17,669
18,672
18,674
19,676
19,678
20,680
21,683
21,685
22,687
23,689
23,691
24,694
25,696
25,698
26,700
27,702
28,704
28,706
29,709
30,711
31,713
32,715
32,717
33,719
34,721
35,723
36,725
37,727
37,729
38,731
39,734
40,736
41,738
42,740
43,742
44,744
45,746
46,748
47,750
47,752
48,754
49,756
50,758
51,760
52,762
53,764
55,766
56,767
57,769
58,771
59,773
60,775
61,777
62,779
63,781
64,783
65,785
66,787
68,788
69,790
70,792
71,794
72,796
73,798
75,800
76,801
77,803
78,805
79,807
81,809
82,810
83,812
84,814
86,816
87,818
88,819
90,821
91,823
92,825
93,826
95,828
96,830
97,832
99,833
100,835
102,837
103,838
104,840
106,842
107,844
109,845
110,847
111,849
113,850
114,852
116,854
117,855
119,857
120,858
122,860
123,862
125,863
126,865
128,867
129,868
131,870
132,871
134,873
135,874
137,876
138,878
140,879
141,881
143,882
145,884
146,885
148,887
149,888
151,890
153,891
154,893
156,894
158,896
159,897
161,899
163,900
164,902
166,903
168,905
169,906
171,908
173,909
174,911
176,912
178,913
179,915
181,916
183,918
185,919
186,920
188,922
190,923
192,925
193,926
195,927
197,929
199,930
200,932
202,933
204,934
206,936
208,937
209,938
211,940
213,941
215,942
217,944
219,945
220,946
222,947
224,949
226,950
228,951
230,953
232,954
233,955
235,956
237,958
239,959
241,960
243,961
245,963
247,964
248,965
250,966
252,968
254,969
256,970
258,971
260,973
262,974
264,975
266,976
268,977
270,978
271,980
273,981
275,982
277,983
279,984
281,986
283,987
285,988
287,989
289,990
291,991
293,992
295,993
297,995
299,996
301,997
303,998
305,999
307,1000
309,1001
311,1002
313,1003
315,1005
317,1006
319,1007
321,1008
323,1009
325,1010
327,1011
329,1012
331,1013
333,1014
335,1015
337,1016
339,1017
341,1018
343,1019
345,1020
347,1021
349,1022
351,1023
353,1024
355,1025
357,1026
359,1027
361,1028
363,1029
365,1030
367,1031
369,1032
371,1033
373,1034
375,1035
377,1035
379,1036
381,1037
383,1038
385,1039
387,1040
389,1041
391,1042
393,1042
395,1043
398,1044
400,1045
402,1046
404,1046
406,1047
408,1048
410,1049
412,1049
414,1050
416,1051
418,1052
420,1052
422,1053
424,1054
426,1055
428,1055
430,1056
432,1057
434,1057
436,1058
438,1058
440,1059
442,1060
444,1060
446,1061
448,1061
450,1062
452,1063
454,1063
456,1064
458,1064
460,1065
462,1065
464,1066
466,1066
468,1066
470,1067
472,1067
474,1068
476,1068
478,1069
480,1069
482,1069
484,1070
486,1070
488,1070
490,1071
492,1071
494,1071
496,1072
498,1072
500,1072
502,1072
504,1073
506,1073
508,1073
510,1073
512,1073
513,1073
515,1074
517,1074
519,1074
521,1074
523,1074
525,1074
527,1074
529,1074
531,1074
533,1074
535,1074
537,1074
538,1074
540,1074
542,1074
544,1074
546,1074
548,1073
550,1073
552,1073
553,1073
555,1073
557,1073
559,1072
561,1072
563,1072
565,1072
566,1071
568,1071
570,1071
572,1071
574,1070
576,1070
577,1070
579,1069
581,1069
583,1068
585,1068
587,1068
588,1067
590,1067
592,1066
594,1066
596,1065
597,1065
599,1064
601,1064
603,1063
605,1063
606,1062
608,1062
610,1061
612,1061
613,1060
615,1060
617,1059
619,1059
621,1058
622,1057
624,1057
626,1056
628,1056
629,1055
631,1054
633,1054
635,1053
636,1052
638,1052
640,1051
642,1050
643,1050
645,1049
647,1048
649,1048
650,1047
652,1046
654,1046
656,1045
657,1044
659,1044
661,1043
663,1042
664,1041
666,1041
668,1040
670,1039
671,1039
673,1038
675,1037
677,1036
678,1036
680,1035
682,1034
683,1034
685,1033
687,1032
689,1031
690,1031
692,1030
694,1029
696,1028
697,1028
699,1027
701,1026
703,1026
704,1025
706,1024
708,1023
709,1023
711,1022
713,1021
715,1021
716,1020
718,1019
720,1018
722,1018
723,1017
725,1016
727,1016
729,1015
730,1014
732,1014
734,1013
735,1012
737,1012
739,1011
741,1011
742,1010
744,1009
746,1009
748,1008
749,1007
751,1007
753,1006
754,1005
756,1005
758,1004
760,1004
761,1003
763,1002
765,1002
766,1001
768,1001
770,1000
771,999
773,999
774,998
776,998
778,997
779,996
781,996
782,995
784,995
786,994
787,993
789,993
790,992
792,992
793,991
795,990
796,990
798,989
799,989
801,988
802,987
804,987
805,986
806,986
808,985
809,984
810,984
812,983
813,983
814,982
816,981
817,981
818,980
820,979
821,979
822,978
823,978
824,977
825,976
827,976
828,975
829,974
830,974
831,973
832,972
833,972
834,971
835,970
836,970
837,969
838,968
839,968
839,967
840,966
841,966
842,965
843,964
843,963
844,963
845,962
845,961
846,960
847,960
847,959
848,958
848,957
849,957
849,956
850,955
850,954
851,954
851,953
852,952
852,951
852,950
852,949
853,949
853,948
853,947
853,946
853,945
854,944
854,944
854,943
854,942
854,941
854,940
854,939
854,938
853,937
853,936
853,936
853,935
853,934
852,933
852,932
852,931
851,930
851,929
851,928
850,927
850,926
849,925
849,924
848,923
848,922
847,921
