x,y
1064,263
1063,263
1062,263
1062,263
1061,262
1060,262
1060,262
1060,261
1059,261
1059,261
1059,261
1059,260
1059,260
1060,260
1060,260
1060,259
1061,259
1061,258
1062,258
1063,258
1063,257
1064,257
1065,256
1065,256
1066,255
1067,255
1068,254
1068,253
1069,253
1069,252
1070,251
1070,250
1071,250
1071,249
1071,248
1072,247
1072,246
1072,245
1071,243
1071,242
1071,241
1071,240
1070,238
1070,237
1069,235
1069,234
1068,232
1067,231
1067,229
1066,228
1065,226
1064,224
1063,223
1062,221
1060,219
1059,217
1058,216
1057,214
1055,212
1054,210
1052,208
1051,206
1049,204
1048,202
1046,200
1044,198
1043,196
1041,194
1039,192
1037,190
1036,188
1034,186
1032,184
1030,182
1028,180
1026,178
1024,176
1022,174
1020,171
1018,169
1016,167
1014,165
1012,163
1010,161
1008,159
1006,157
1004,155
1002,153
999,151
997,149
995,147
993,145
991,143
989,141
987,139
985,137
983,135
981,133
979,131
977,129
975,127
973,126
971,124
969,122
967,120
965,119
964,117
962,115
960,114
958,112
957,111
955,109
953,108
952,106
950,105
948,104
947,102
945,101
944,100
942,99
941,97
939,96
938,95
937,94
935,93
934,91
932,90
931,89
930,88
929,87
927,86
926,85
925,84
924,83
922,82
921,81
920,80
919,80
918,79
917,78
916,77
914,76
913,75
912,74
911,74
910,73
909,72
908,71
907,70
906,70
905,69
904,68
903,67
902,66
901,66
900,65
899,64
898,63
897,63
896,62
895,61
894,61
893,60
892,59
892,58
891,58
890,57
889,56
888,56
887,55
886,55
886,54
885,53
884,53
884,53
883,52
882,52
882,51
881,51
881,51
880,51
880,51
880,51
879,51
879,51
879,51
879,51
879,51
879,52
879,52
879,52
879,53
879,54
879,54
880,55
880,56
880,56
880,57
881,58
881,59
881,60
882,61
882,62
882,64
883,65
883,66
883,67
884,69
884,70
884,72
884,73
885,75
885,77
885,78
885,80
885,82
885,84
885,85
885,87
885,89
885,91
885,93
885,95
885,98
884,100
884,102
883,104
883,106
882,109
882,111
881,113
880,116
880,118
879,120
878,123
878,125
877,128
876,130
875,132
874,135
873,137
872,140
871,142
870,144
869,147
868,149
867,151
866,154
865,156
864,158
863,160
862,163
861,165
860,167
859,169
858,171
857,173
856,175
855,177
854,179
853,180
852,182
851,184
850,185
849,187
849,188
848,190
847,191
846,192
845,193
845,195
844,196
844,197
843,197
842,198
842,199
842,199
841,200
841,200
841,200
840,201
840,201
840,201
840,201
840,200
840,200
840,199
840,199
841,198
841,197
841,197
841,196
842,195
842,194
843,192
843,191
844,190
844,189
845,187
845,186
846,184
846,183
847,181
847,179
848,177
848,176
849,174
850,172
850,170
851,168
851,166
852,164
852,162
853,160
853,158
854,156
854,154
854,152
855,150
855,148
855,145
856,143
856,141
856,139
856,137
856,135
856,133
856,131
856,129
856,127
856,125
855,123
855,121
854,120
854,118
853,116
853,114
852,113
851,111
850,109
850,108
849,106
848,105
847,103
845,102
844,100
843,99
842,98
841,96
839,95
838,94
836,92
835,91
833,90
832,89
830,87
829,86
827,85
825,84
824,83
822,82
820,81
818,80
817,79
815,78
813,76
811,75
809,74
807,73
805,73
803,72
801,71
799,70
798,69
796,68
794,67
792,66
790,65
788,64
786,63
784,62
782,61
780,60
778,60
776,59
774,58
772,57
770,56
768,55
766,54
764,53
762,52
761,51
759,51
757,50
755,49
753,48
752,47
750,46
748,45
747,44
745,43
743,42
742,41
740,40
738,39
737,38
735,37
734,36
732,35
730,34
729,33
727,32
726,31
724,30
723,29
721,29
719,28
718,27
716,26
715,25
713,24
712,23
710,22
709,21
707,20
705,20
704,19
702,18
701,17
699,16
697,15
696,15
694,14
692,13
691,12
689,12
687,11
685,10
683,10
682,9
680,8
678,8
676,7
674,7
672,6
670,6
668,5
666,5
664,4
662,4
660,3
658,3
656,2
653,2
651,2
649,2
647,1
644,1
642,1
639,1
637,0
635,0
632,0
630,0
627,0
624,0
622,0
619,0
616,0
614,0
611,0
608,0
606,0
603,0
600,1
597,1
594,1
591,1
588,1
586,2
583,2
580,2
577,3
574,3
571,3
568,4
565,4
562,4
558,5
555,5
552,6
549,6
546,7
543,7
540,8
537,8
533,9
530,10
527,10
524,11
521,11
517,12
514,13
511,13
508,14
504,15
501,15
498,16
494,17
491,18
488,19
485,19
481,20
478,21
475,22
471,23
468,24
465,24
462,25
458,26
455,27
452,28
448,29
445,30
442,31
439,32
435,33
432,34
429,35
426,36
422,37
419,38
416,39
413,40
409,41
406,42
403,43
400,44
397,45
393,47
390,48
387,49
384,50
381,51
378,52
375,53
372,55
369,56
366,57
363,58
360,59
357,60
354,62
351,63
348,64
345,65
342,67
339,68
336,69
333,70
331,72
328,73
325,74
322,75
320,77
317,78
314,79
311,81
309,82
306,83
303,85
301,86
298,87
295,89
293,90
290,92
288,93
285,94
282,96
280,97
277,99
275,100
272,102
270,103
267,105
265,106
262,108
260,109
258,111
255,113
253,114
250,116
248,117
246,119
243,121
241,122
239,124
236,126
234,127
232,129
229,131
227,132
225,134
223,136
220,138
218,139
216,141
214,143
212,145
209,147
207,149
205,151
203,152
201,154
199,156
197,158
195,160
192,162
190,164
188,166
186,168
184,170
182,172
180,175
178,177
176,179
174,181
172,183
170,185
168,188
166,190
164,192
162,194
160,197
158,199
156,201
154,204
153,206
151,208
149,211
147,213
145,216
143,218
141,221
139,223
137,226
136,228
134,231
132,233
130,236
128,238
126,241
125,244
123,246
121,249
119,252
118,255
116,257
114,260
112,263
111,266
109,268
107,271
106,274
104,277
102,280
100,283
99,286
97,288
96,291
94,294
92,297
91,300
89,303
87,306
86,309
84,312
83,315
81,318
80,321
78,324
77,327
75,330
74,334
72,337
71,340
69,343
68,346
66,349
65,352
64,355
62,358
61,362
60,365
58,368
57,371
56,374
54,377
53,381
52,384
50,387
49,390
48,393
47,397
45,400
44,403
43,406
42,409
41,413
40,416
38,419
37,422
36,426
35,429
34,432
33,435
32,438
31,442
30,445
29,448
28,451
27,455
26,458
25,461
24,464
23,468
22,471
21,474
21,477
20,480
19,484
18,487
17,490
16,493
16,496
15,500
14,503
14,506
13,509
12,512
12,516
11,519
10,522
10,525
9,528
8,531
8,534
7,538
7,541
6,544
6,547
5,550
5,553
5,556
4,559
4,562
3,565
3,568
3,571
2,574
2,577
2,580
2,583
1,586
1,589
1,592
1,595
1,598
0,601
0,604
0,607
0,610
0,613
0,616
0,619
0,621
0,624
0,627
0,630
0,633
0,636
0,639
1,641
1,644
1,647
1,650
1,653
2,655
2,658
2,661
2,664
3,666
3,669
3,672
4,674
4,677
5,680
5,682
6,685
6,688
7,690
7,693
8,696
8,698
9,701
10,703
10,706
11,708
12,711
12,713
13,716
14,718
15,721
15,723
16,726
17,728
18,731
19,733
20,736
21,738
22,740
23,743
24,745
25,748
26,750
27,752
28,755
29,757
30,759
31,761
33,764
34,766
35,768
36,770
38,773
39,775
40,777
42,779
43,781
44,784
46,786
47,788
49,790
50,792
52,794
53,796
55,798
56,800
58,802
60,805
61,807
63,809
65,811
66,813
68,815
70,817
71,819
73,821
75,822
77,824
78,826
80,828
82,830
84,832
86,834
88,836
89,838
91,840
93,842
95,843
97,845
99,847
101,849
103,851
105,853
107,854
109,856
111,858
113,860
115,862
117,864
119,865
121,867
123,869
125,871
127,872
129,874
131,876
133,878
135,879
137,881
139,883
141,885
143,886
145,888
148,890
150,891
152,893
154,895
156,897
158,898
160,900
162,902
164,903
166,905
169,907
171,908
173,910
175,912
177,913
179,915
181,917
183,918
185,920
187,922
190,923
192,925
194,927
196,928
198,930
200,932
202,933
204,935
206,937
208,938
210,940
212,942
214,943
216,945
219,947
221,948
223,950
225,951
227,953
229,955
231,956
233,958
235,959
237,961
239,963
241,964
243,966
245,967
247,969
249,970
251,972
253,974
255,975
257,977
259,978
261,980
263,981
265,983
267,984
269,986
271,987
273,989
275,990
277,992
279,993
281,994
283,996
285,997
287,999
289,1000
291,1002
293,1003
295,1004
297,1006
299,1007
301,1008
303,1010
305,1011
307,1012
309,1014
311,1015
313,1016
315,1017
317,1019
319,1020
321,1021
323,1022
325,1024
327,1025
329,1026
331,1027
333,1028
335,1029
337,1031
339,1032
341,1033
343,1034
345,1035
347,1036
350,1037
352,1038
354,1039
356,1040
358,1041
360,1042
362,1043
364,1044
366,1045
368,1046
370,1047
372,1048
374,1049
376,1049
378,1050
380,1051
382,1052
384,1053
386,1054
388,1055
390,1055
392,1056
394,1057
397,1058
399,1059
401,1060
403,1060
405,1061
407,1062
409,1063
411,1063
413,1064
416,1065
418,1066
420,1066
422,1067
424,1068
426,1069
428,1069
431,1070
433,1071
435,1072
437,1072
440,1073
442,1074
444,1075
446,1075
448,1076
451,1077
453,1078
455,1078
458,1079
460,1080
462,1080
465,1081
467,1082
469,1083
472,1083
474,1084
476,1085
479,1086
481,1086
483,1087
486,1088
488,1089
491,1089
493,1090
496,1091
498,1092
501,1093
503,1093
506,1094
508,1095
511,1096
513,1097
516,1098
519,1098
521,1099
524,1100
526,1101
529,1102
532,1103
534,1104
537,1104
539,1105
542,1106
545,1107
547,1108
550,1109
553,1110
555,1110
558,1111
561,1112
563,1113
566,1114
569,1115
571,1115
574,1116
577,1117
579,1118
582,1118
584,1119
587,1120
590,1121
592,1121
595,1122
597,1123
600,1123
602,1124
605,1125
608,1125
610,1126
613,1126
615,1127
617,1127
620,1128
622,1128
625,1129
627,1129
629,1130
632,1130
634,1130
636,1131
639,1131
641,1131
643,1131
645,1132
648,1132
650,1132
652,1132
654,1132
656,1132
658,1132
660,1132
662,1132
664,1132
666,1132
668,1132
670,1131
671,1131
673,1131
675,1130
676,1130
678,1130
680,1129
681,1129
683,1128
684,1128
686,1127
687,1126
689,1126
690,1125
691,1124
693,1123
694,1122
695,1122
696,1121
697,1120
699,1119
700,1118
701,1117
702,1116
703,1115
704,1114
705,1113
706,1112
707,1111
708,1111
709,1110
710,1109
711,1108
712,1107
713,1106
714,1106
715,1105
716,1104
717,1104
719,1103
720,1103
721,1102
722,1102
723,1101
724,1101
725,1101
726,1101
728,1100
729,1100
730,1101
732,1101
733,1101
734,1101
736,1102
737,1102
739,1102
740,1103
742,1104
743,1104
745,1105
746,1106
748,1107
750,1108
751,1109
753,1110
755,1111
756,1112
758,1113
760,1115
762,1116
763,1117
765,1118
767,1120
769,1121
771,1122
772,1124
774,1125
776,1127
778,1128
780,1129
781,1131
783,1132
785,1134
787,1135
789,1136
790,1138
792,1139
794,1140
796,1142
797,1143
799,1144
801,1145
803,1146
804,1148
806,1149
808,1150
809,1151
811,1152
812,1152
814,1153
815,1154
817,1155
818,1155
820,1156
821,1156
822,1157
824,1157
825,1157
826,1158
827,1158
828,1158
830,1158
831,1157
832,1157
833,1157
834,1156
834,1156
835,1155
836,1155
837,1154
838,1153
838,1153
839,1152
839,1151
840,1150
840,1149
841,1148
841,1147
841,1146
841,1145
842,1144
842,1142
842,1141
842,1140
841,1139
841,1138
841,1137
841,1136
840,1135
840,1133
840,1132
839,1131
838,1130
838,1129
837,1128
836,1127
835,1126
834,1125
834,1124
833,1123
832,1122
830,1121
829,1120
828,1119
827,1119
826,1118
825,1117
823,1116
822,1115
821,1114
819,1113
818,1112
817,1111
815,1110
814,1109
812,1108
811,1107
810,1106
808,1105
807,1104
805,1103
804,1102
803,1101
801,1100
800,1099
799,1097
797,1096
796,1095
795,1094
793,1093
792,1091
791,1090
790,1089
789,1088
788,1086
787,1085
785,1083
785,1082
784,1080
783,1079
782,1077
781,1076
780,1074
780,1073
779,1071
778,1069
778,1067
777,1066
777,1064
777,1062
776,1061
776,1059
776,1057
775,1055
775,1053
775,1052
775,1050
775,1048
775,1046
775,1045
775,1043
775,1041
775,1039
775,1038
776,1036
776,1034
776,1033
777,1031
777,1030
777,1028
778,1027
778,1025
779,1024
779,1023
780,1021
781,1020
781,1019
782,1018
783,1017
784,1016
784,1015
785,1014
786,1013
787,1012
788,1011
789,1011
790,1010
791,1010
792,1009
793,1009
794,1009
795,1009
797,1008
798,1008
799,1008
800,1008
802,1009
803,1009
804,1009
806,1009
807,1009
808,1010
810,1010
811,1011
813,1011
814,1012
816,1012
817,1013
819,1013
821,1014
822,1015
824,1015
826,1016
827,1017
829,1017
831,1018
832,1019
834,1020
836,1020
838,1021
839,1022
841,1023
843,1024
845,1024
847,1025
849,1026
850,1027
852,1028
854,1028
856,1029
858,1030
860,1031
862,1031
864,1032
866,1033
868,1033
870,1034
872,1034
874,1035
876,1035
878,1036
880,1036
882,1037
884,1037
886,1037
888,1038
890,1038
892,1038
894,1038
896,1039
898,1039
900,1039
902,1039
904,1039
906,1039
908,1039
910,1039
912,1039
914,1039
916,1039
918,1038
920,1038
921,1038
923,1038
925,1037
927,1037
929,1037
930,1036
932,1036
934,1036
935,1035
937,1035
938,1034
940,1033
942,1033
943,1032
944,1032
946,1031
947,1030
948,1030
950,1029
951,1028
952,1027
953,1027
954,1026
955,1025
956,1024
957,1023
958,1022
959,1021
960,1020
961,1019
961,1018
962,1017
962,1016
963,1015
963,1014
964,1012
964,1011
965,1010
965,1009
965,1008
965,1006
966,1005
966,1004
966,1003
966,1001
966,1000
966,999
966,998
966,996
966,995
966,994
966,993
966,991
966,990
966,989
966,988
966,986
966,985
966,984
966,983
966,982
966,980
966,979
966,978
966,977
966,976
966,975
966,974
966,973
966,972
966,971
967,970
967,969
967,968
967,967
967,966
968,965
968,964
968,963
968,962
969,962
969,961
969,960
970,959
970,958
971,957
971,956
972,955
972,954
973,954
973,953
974,952
974,951
975,950
975,949
976,948
977,947
977,946
978,945
