x,y
351,1092
352,1093
354,1094
356,1095
358,1096
360,1097
362,1097
364,1098
366,1099
367,1100
369,1101
371,1101
373,1102
375,1103
377,1104
379,1104
381,1105
383,1106
385,1107
387,1107
388,1108
390,1109
392,1110
394,1110
396,1111
398,1112
400,1112
402,1113
404,1114
406,1114
408,1115
410,1115
412,1116
414,1117
416,1117
418,1118
420,1118
422,1119
424,1120
426,1120
428,1121
430,1121
432,1122
434,1122
436,1123
438,1123
440,1124
442,1124
444,1125
446,1125
448,1126
450,1126
452,1127
454,1127
456,1128
458,1128
460,1129
462,1129
464,1129
466,1130
468,1130
470,1131
472,1131
474,1131
476,1132
478,1132
480,1132
482,1133
484,1133
487,1133
489,1134
491,1134
493,1134
495,1135
497,1135
499,1135
501,1135
503,1136
505,1136
507,1136
509,1136
512,1137
514,1137
516,1137
518,1137
520,1137
522,1137
524,1138
526,1138
528,1138
530,1138
533,1138
535,1138
537,1139
539,1139
541,1139
543,1139
545,1139
547,1139
549,1139
551,1139
554,1139
556,1139
558,1139
560,1139
562,1139
564,1139
566,1139
568,1139
570,1139
572,1139
575,1139
577,1139
579,1139
581,1139
583,1139
585,1139
587,1139
589,1139
591,1139
593,1139
595,1139
597,1139
599,1139
602,1138
604,1138
606,1138
608,1138
610,1138
612,1138
614,1138
616,1137
618,1137
620,1137
622,1137
624,1137
626,1136
628,1136
630,1136
632,1136
634,1136
636,1135
638,1135
640,1135
642,1135
644,1134
646,1134
648,1134
650,1133
652,1133
654,1133
656,1132
658,1132
660,1132
662,1131
664,1131
666,1131
668,1130
670,1130
671,1130
673,1129
675,1129
677,1128
679,1128
681,1128
683,1127
685,1127
687,1126
689,1126
690,1125
692,1125
694,1124
696,1124
698,1123
700,1123
701,1122
703,1122
705,1121
707,1121
709,1120
710,1120
712,1119
714,1119
716,1118
717,1118
719,1117
721,1117
723,1116
724,1115
726,1115
728,1114
730,1114
731,1113
733,1112
735,1112
736,1111
738,1110
740,1110
741,1109
743,1108
745,1108
746,1107
748,1106
750,1106
751,1105
753,1104
754,1104
756,1103
758,1102
759,1101
761,1101
762,1100
764,1099
766,1098
767,1098
769,1097
770,1096
772,1095
773,1094
775,1094
777,1093
778,1092
780,1091
781,1090
783,1090
784,1089
786,1088
787,1087
789,1086
790,1085
792,1084
793,1084
795,1083
796,1082
798,1081
799,1080
801,1079
802,1078
804,1077
805,1076
807,1075
808,1074
810,1073
811,1072
813,1072
814,1071
816,1070
817,1069
819,1068
820,1067
821,1066
823,1065
824,1064
826,1063
827,1062
829,1061
830,1060
832,1059
833,1057
834,1056
836,1055
837,1054
839,1053
840,1052
842,1051
843,1050
844,1049
846,1048
847,1047
849,1046
850,1044
852,1043
853,1042
854,1041
856,1040
857,1039
859,1038
860,1037
862,1035
863,1034
864,1033
866,1032
867,1031
869,1029
870,1028
872,1027
873,1026
874,1025
876,1023
877,1022
879,1021
880,1020
882,1019
883,1017
884,1016
886,1015
887,1014
889,1012
890,1011
892,1010
893,1008
894,1007
896,1006
897,1005
899,1003
900,1002
901,1001
903,999
904,998
906,997
907,995
909,994
910,993
911,991
913,990
914,988
916,987
917,986
918,984
920,983
921,981
923,980
924,979
925,977
927,976
928,974
929,973
931,971
932,970
934,969
935,967
936,966
938,964
939,963
940,961
942,960
943,958
944,957
946,955
947,954
949,952
950,950
951,949
953,947
954,946
955,944
956,943
958,941
959,939
960,938
962,936
963,935
964,933
966,931
967,930
968,928
969,926
971,925
972,923
973,922
974,920
976,918
977,916
978,915
979,913
981,911
982,910
983,908
984,906
986,904
987,903
988,901
989,899
990,897
991,896
993,894
994,892
995,890
996,888
997,887
998,885
1000,883
1001,881
1002,879
1003,877
1004,876
1005,874
1006,872
1007,870
1008,868
1010,866
1011,864
1012,862
1013,860
1014,859
1015,857
1016,855
1017,853
1018,851
1019,849
1020,847
1021,845
1022,843
1023,841
1024,839
1025,837
1026,835
1027,833
1028,831
1029,829
1030,827
1030,825
1031,823
1032,820
1033,818
1034,816
1035,814
1036,812
1037,810
1038,808
1038,806
1039,804
1040,802
1041,799
1042,797
1043,795
1043,793
1044,791
1045,789
1046,786
1047,784
1047,782
1048,780
1049,778
1050,776
1050,773
1051,771
1052,769
1053,767
1053,765
1054,762
1055,760
1055,758
1056,756
1057,753
1057,751
1058,749
1059,747
1059,745
1060,742
1061,740
1061,738
1062,736
1062,733
1063,731
1064,729
1064,727
1065,724
1065,722
1066,720
1067,717
1067,715
1068,713
1068,711
1069,708
1069,706
1070,704
1070,702
1071,699
1071,697
1072,695
1072,692
1073,690
1073,688
1074,686
1074,683
1075,681
1075,679
1076,677
1076,674
1076,672
1077,670
1077,667
1078,665
1078,663
1079,661
1079,658
1079,656
1080,654
1080,652
1080,649
1081,647
1081,645
1081,643
1082,640
1082,638
1082,636
1083,634
1083,631
1083,629
1084,627
1084,625
1084,622
1085,620
1085,618
1085,616
1085,614
1086,611
1086,609
1086,607
1086,605
1087,603
1087,600
1087,598
1087,596
1088,594
1088,592
1088,589
1088,587
1088,585
1088,583
1089,581
1089,579
1089,577
1089,574
1089,572
1089,570
1090,568
1090,566
1090,564
1090,562
1090,560
1090,558
1090,556
1090,554
1090,552
1091,549
1091,547
1091,545
1091,543
1091,541
1091,539
1091,537
1091,535
1091,533
1091,531
1091,529
1091,527
1091,525
1091,524
1091,522
1091,520
1091,518
1091,516
1091,514
1091,512
1091,510
1091,508
1091,506
1091,504
1091,503
1091,501
1091,499
1091,497
1091,495
1091,493
1091,492
1091,490
1090,488
1090,486
1090,484
1090,483
1090,481
1090,479
1090,477
1090,476
1090,474
1089,472
1089,471
1089,469
1089,467
1089,465
1089,464
1089,462
1088,460
1088,459
1088,457
1088,456
1088,454
1088,452
1087,451
1087,449
1087,448
1087,446
1087,444
1087,443
1086,441
1086,440
1086,438
1086,437
1085,435
1085,434
1085,432
1085,431
1085,429
1084,428
1084,427
1084,425
1084,424
1083,422
1083,421
1083,420
1083,418
1082,417
1082,415
1082,414
1081,413
1081,411
1081,410
1081,409
1080,408
1080,406
1080,405
1079,404
1079,402
1079,401
1078,400
1078,399
1078,398
1078,396
1077,395
1077,394
1077,393
1076,392
1076,391
1076,389
1075,388
1075,387
1075,386
1074,385
1074,384
1073,383
1073,382
1073,381
1072,380
1072,379
1072,378
1071,377
1071,376
1070,375
1070,374
1070,373
1069,372
1069,371
1068,370
1068,369
1067,368
1067,367
1067,366
1066,365
1066,364
1065,363
1065,362
1064,361
1064,360
1063,359
1063,358
1062,357
1062,356
1061,355
1061,354
1060,353
1059,352
1059,351
1058,350
1058,349
1057,348
1056,347
1056,346
1055,345
1055,344
1054,343
1053,342
1053,341
1052,340
1051,339
1050,337
1050,336
1049,335
1048,334
1047,333
1047,332
1046,331
1045,330
1044,329
1044,327
1043,326
1042,325
1041,324
1040,323
1039,321
1038,320
1037,319
1036,318
