x,y
110,184
111,182
112,180
113,177
114,175
115,173
116,171
118,169
119,167
120,165
122,163
123,161
125,159
127,157
128,155
130,153
132,151
134,149
136,147
138,145
140,143
142,142
144,140
146,138
148,136
150,134
153,133
155,131
157,129
159,128
162,126
164,124
166,122
169,121
171,119
174,117
176,116
179,114
181,112
183,111
186,109
188,107
191,106
193,104
196,102
198,101
201,99
203,97
206,96
208,94
210,92
213,91
215,89
218,87
220,86
222,84
224,82
227,80
229,79
231,77
233,75
235,74
237,72
240,71
242,69
244,68
245,66
247,65
249,64
251,62
253,61
255,60
256,59
258,58
259,57
261,56
262,55
264,55
265,54
266,54
268,53
269,53
270,53
271,53
272,53
273,53
274,53
274,53
275,54
276,54
276,55
277,56
277,57
277,58
278,59
278,60
278,61
278,63
279,64
279,65
279,66
279,68
280,69
280,70
280,71
281,72
281,73
282,74
282,75
283,76
283,76
284,77
285,77
286,77
287,77
288,77
289,77
290,77
292,76
293,76
295,75
296,75
298,74
299,73
301,72
303,71
305,70
307,69
309,68
311,66
313,65
315,64
317,62
319,61
321,59
324,58
326,56
328,55
331,53
333,51
336,50
339,48
341,46
344,44
346,43
349,41
352,39
355,38
358,36
360,34
363,32
366,31
369,29
372,28
375,26
378,24
381,23
384,22
387,20
390,19
393,18
396,16
399,15
402,14
405,13
408,12
411,11
414,10
417,9
420,8
423,7
426,6
429,6
432,5
435,4
438,4
441,3
444,3
447,2
449,2
452,1
455,1
457,1
460,0
463,0
465,0
468,0
470,0
472,0
475,0
477,0
479,0
481,1
483,1
485,1
487,1
489,2
490,2
492,3
493,3
495,4
496,4
498,5
499,6
500,7
501,7
502,8
502,9
503,10
504,11
504,12
505,13
505,14
506,15
506,17
507,18
507,19
508,20
508,21
508,22
509,24
509,25
510,26
510,27
511,28
511,29
512,30
513,32
514,33
515,34
516,35
517,36
518,37
520,38
521,38
522,39
524,40
526,41
527,42
529,42
531,43
533,44
534,44
536,45
538,46
540,46
543,47
545,47
547,48
549,48
551,48
553,49
556,49
558,49
560,50
562,50
565,50
567,50
569,50
572,50
574,50
576,50
578,50
581,50
583,50
585,50
587,50
589,50
591,50
594,49
596,49
598,49
600,49
602,48
603,48
605,47
607,47
609,47
611,46
613,46
615,45
616,45
618,45
620,44
621,44
623,43
625,43
626,43
628,42
630,42
631,41
633,41
634,41
636,41
638,40
639,40
641,40
642,40
644,40
645,40
647,40
648,40
650,40
651,40
653,40
654,41
656,41
657,41
658,42
660,42
661,43
663,43
664,44
666,44
667,45
669,45
670,46
672,46
673,47
674,48
676,48
677,49
679,50
680,51
682,51
683,52
685,53
686,54
687,54
689,55
690,56
692,57
693,57
695,58
696,59
698,60
699,60
701,61
702,62
704,62
705,63
707,64
708,65
710,65
712,66
713,67
715,68
716,69
718,69
719,70
721,71
723,72
724,73
726,74
727,75
729,76
731,77
732,78
734,79
736,80
738,81
739,83
741,84
743,85
744,87
746,88
748,89
750,91
752,92
753,94
755,96
757,97
759,99
761,101
763,103
765,104
766,106
768,108
770,110
772,111
773,113
775,115
777,117
779,118
780,120
782,121
783,123
785,124
786,126
787,127
789,128
790,130
791,131
792,132
793,132
794,133
795,134
796,134
796,135
797,135
797,135
798,135
798,135
798,135
798,134
798,134
798,133
798,132
797,131
797,130
797,129
796,128
796,126
796,125
795,124
795,122
794,121
794,119
794,118
794,116
794,115
794,114
794,112
794,111
794,110
795,109
795,108
796,107
797,106
798,106
799,105
800,105
802,104
803,104
805,104
807,104
808,104
810,104
812,104
814,104
816,104
818,105
821,105
823,106
825,106
827,107
829,107
832,108
834,109
836,110
838,111
840,112
842,113
844,114
846,115
848,116
850,117
852,118
854,119
855,120
857,121
858,123
859,124
860,125
861,126
862,128
863,129
863,130
864,132
864,133
865,134
865,135
865,137
865,138
865,139
865,141
865,142
865,143
865,145
864,146
864,147
863,149
863,150
862,151
862,152
861,154
860,155
859,156
859,157
858,158
857,160
856,161
855,162
854,163
853,164
852,165
851,166
850,168
849,169
848,170
847,171
845,172
844,173
843,174
842,175
841,176
839,178
838,179
837,180
836,181
835,182
833,183
832,185
831,186
830,187
829,188
827,190
826,191
825,192
824,193
823,195
822,196
821,197
820,199
818,200
817,202
816,203
815,205
815,206
814,208
813,209
812,211
811,212
810,214
810,215
809,217
808,219
808,220
807,222
807,224
806,225
806,227
805,229
805,230
805,232
804,234
804,236
804,238
804,239
804,241
804,243
804,245
804,247
805,249
805,251
805,252
806,254
806,256
807,258
807,260
808,262
809,264
809,265
810,267
811,269
812,271
813,272
813,274
814,275
815,277
816,278
817,280
819,281
820,282
821,284
822,285
823,286
824,287
826,288
827,289
828,289
829,290
831,290
832,291
833,291
835,291
836,292
837,292
839,292
840,291
841,291
843,291
844,291
845,290
847,290
848,289
849,289
850,288
852,288
853,287
854,286
855,285
856,285
857,284
858,283
859,282
860,281
861,281
862,280
863,279
864,278
865,278
865,277
866,276
867,275
867,275
868,274
869,273
869,273
870,272
871,272
872,271
872,270
873,270
874,269
875,269
876,268
877,268
878,268
879,267
880,267
882,267
883,266
884,266
886,266
887,266
889,265
890,265
892,265
893,265
895,265
896,265
898,265
900,265
901,265
903,265
905,265
906,265
908,266
909,266
911,266
912,266
914,267
915,267
917,267
918,268
919,268
921,268
922,269
923,269
924,270
925,270
926,271
927,272
928,272
929,273
930,274
930,274
931,275
932,276
932,277
933,278
933,279
934,280
934,281
935,282
935,283
935,284
935,285
936,287
936,288
936,289
936,291
936,292
936,294
936,295
936,297
936,298
936,300
936,302
936,303
935,305
935,307
935,308
935,310
935,312
935,314
935,316
935,317
935,319
935,321
934,323
934,325
934,326
935,328
935,330
935,332
935,334
935,336
935,337
936,339
936,341
936,343
937,345
937,346
938,348
938,350
939,352
939,353
940,355
941,357
941,358
942,360
943,361
944,363
945,364
946,366
947,367
948,368
949,370
950,371
951,372
952,374
953,375
954,376
955,377
956,378
957,379
959,380
960,381
961,381
962,382
964,383
965,383
966,384
968,385
969,385
971,386
972,386
973,386
975,387
976,387
977,388
979,388
980,388
981,389
983,389
984,389
985,390
987,390
988,391
989,391
990,392
991,393
993,393
994,394
995,395
996,396
997,396
998,397
999,399
999,400
1000,401
1001,402
1002,403
1002,404
1003,406
1004,407
1004,408
1005,409
1006,411
1006,412
1007,413
1007,414
1008,415
1008,417
1008,418
1009,419
1009,420
1009,420
1010,421
1010,422
1010,422
1010,423
1011,423
1011,423
1011,424
1010,424
1010,424
1009,424
1008,424
1007,424
1006,424
1005,424
1003,424
1001,424
999,424
997,424
995,424
993,423
990,423
988,423
985,423
983,423
980,423
977,422
975,422
972,422
969,422
966,422
963,422
960,421
958,421
955,421
952,421
949,421
947,421
944,421
942,421
939,421
937,421
935,421
933,422
931,422
929,422
927,422
926,423
925,423
924,424
923,424
922,425
922,425
921,426
921,427
921,428
921,428
922,429
922,430
923,431
924,432
924,433
925,434
927,435
928,436
929,438
930,439
932,440
933,441
935,442
937,443
938,445
940,446
942,447
944,448
946,449
947,451
949,452
951,453
953,454
955,455
957,456
958,457
960,458
962,460
964,461
966,462
967,463
969,464
971,465
972,466
974,467
976,468
977,470
979,471
980,472
982,473
983,474
984,475
986,477
987,478
988,479
989,480
990,481
991,483
992,484
993,485
994,487
994,488
995,489
995,491
996,492
996,494
997,495
997,497
997,498
997,500
997,501
997,503
997,505
996,506
996,508
996,510
995,511
995,513
994,515
994,517
993,518
992,520
992,522
991,524
990,526
989,528
988,530
988,532
987,534
986,536
985,538
984,540
983,542
981,544
980,546
979,548
978,550
977,552
976,554
975,557
974,559
973,561
972,563
970,565
969,567
968,570
967,572
966,574
965,576
964,579
963,581
962,583
961,585
960,587
959,589
959,591
958,593
957,595
956,597
956,599
955,601
954,602
954,604
954,606
953,607
953,608
953,610
952,611
952,612
952,613
952,614
952,615
953,616
953,616
953,617
954,617
954,617
955,617
956,617
957,617
957,617
958,616
959,616
960,615
961,615
962,615
963,614
964,614
966,614
967,613
968,613
969,613
969,613
970,614
971,614
972,615
972,615
973,616
974,617
974,618
974,620
975,621
975,623
975,624
976,626
976,628
976,630
976,632
976,635
976,637
975,640
975,642
975,645
975,647
974,650
974,653
974,656
973,659
973,662
972,665
972,668
971,672
971,675
970,678
969,681
968,685
968,688
967,692
966,695
965,698
965,702
964,705
963,708
962,712
961,715
960,719
959,722
958,725
957,728
957,732
956,735
955,738
954,741
953,744
952,747
951,750
950,753
949,756
948,758
947,761
946,763
945,766
944,768
943,771
942,773
941,775
940,778
939,780
938,782
937,784
936,786
935,788
934,790
933,792
932,794
930,796
929,797
928,799
927,801
926,803
925,805
923,806
922,808
921,810
920,812
918,813
917,815
916,817
914,818
913,820
911,822
910,824
908,825
907,827
905,829
903,831
902,833
900,834
898,836
896,838
895,840
893,842
891,844
889,846
887,848
885,850
883,853
881,855
879,857
876,859
874,861
872,864
870,866
867,868
865,870
863,873
860,875
858,877
856,880
853,882
851,884
849,886
846,889
844,891
841,893
839,895
837,897
834,900
832,902
829,904
827,906
824,908
822,910
820,912
817,914
815,916
813,918
810,919
808,921
806,923
804,924
802,926
799,927
797,929
795,930
793,931
791,933
789,934
787,935
785,936
783,937
782,937
780,938
778,939
776,939
775,940
773,940
