x,y
83,697
82,696
80,695
78,694
76,693
74,692
72,691
70,690
68,689
66,688
64,687
62,686
60,685
58,684
56,683
54,682
52,682
50,681
48,681
47,680
45,680
43,680
42,680
40,680
39,681
37,681
36,682
35,683
34,683
33,684
32,685
31,685
30,686
29,686
29,687
28,687
27,687
27,687
26,686
26,686
25,685
25,684
25,683
25,681
24,680
24,678
24,676
24,674
24,672
24,669
23,667
23,665
23,662
23,659
23,657
23,654
23,651
23,648
23,645
23,642
23,639
23,636
22,633
22,630
22,627
22,624
21,621
21,619
21,616
20,613
20,610
19,608
19,605
18,603
18,600
17,598
17,596
16,593
15,591
15,589
14,587
14,585
13,582
12,580
12,578
11,576
11,574
10,572
9,571
9,569
8,567
8,565
8,563
7,561
7,559
7,558
6,556
6,554
6,552
6,551
6,549
6,547
6,545
6,544
6,542
6,540
6,539
6,537
6,535
6,533
6,532
6,530
6,528
6,527
6,525
6,523
6,521
6,520
6,518
6,516
6,514
6,512
6,510
6,509
5,507
5,505
5,503
4,501
4,499
4,497
3,495
3,493
3,491
2,489
2,487
2,485
1,482
1,480
1,478
1,476
0,474
0,471
0,469
0,467
0,464
0,462
0,459
0,457
0,454
0,452
1,449
1,447
1,444
2,441
2,439
3,436
3,433
4,431
4,428
5,425
6,422
6,420
7,417
8,414
8,412
9,409
10,406
10,403
11,401
12,398
12,396
13,393
14,390
14,388
15,385
15,383
16,380
16,378
17,376
17,373
18,371
18,369
18,366
18,364
18,362
19,360
19,358
19,356
19,355
19,353
19,351
19,349
19,347
19,346
19,344
19,342
19,341
19,339
19,338
19,336
19,335
19,333
20,332
20,330
21,329
21,327
22,326
23,325
23,323
24,322
25,320
26,319
27,317
28,316
30,314
31,313
32,312
33,310
34,308
36,307
37,305
38,304
40,302
41,301
42,299
44,297
45,295
46,294
47,292
48,290
49,288
50,286
51,284
52,282
53,280
54,278
55,276
56,274
56,271
57,269
58,267
59,265
59,262
60,260
61,257
61,255
62,253
63,250
63,248
64,246
65,243
65,241
66,238
67,236
68,233
69,231
70,229
71,226
72,224
73,222
74,219
75,217
76,215
78,212
79,210
81,208
82,206
84,204
86,201
87,199
89,197
91,195
93,193
95,191
97,189
99,187
102,185
104,183
106,181
108,179
111,177
113,176
116,174
118,172
121,170
123,168
126,166
129,164
131,162
134,161
137,159
139,157
142,155
145,153
148,151
150,149
153,147
156,145
159,144
162,142
164,140
167,138
170,136
173,134
176,132
178,130
181,128
184,126
187,124
189,121
192,119
195,117
197,115
200,113
203,111
205,109
208,107
210,105
213,103
216,101
218,98
221,96
223,94
225,92
228,90
230,89
233,87
235,85
237,83
239,81
242,79
244,77
246,76
248,74
250,73
252,71
254,69
256,68
258,67
260,65
262,64
264,63
266,62
268,60
269,59
271,58
273,58
274,57
276,56
278,55
279,55
281,54
282,54
284,53
285,53
287,53
289,53
290,53
292,53
293,53
295,53
297,53
298,53
300,54
302,54
304,55
306,55
308,56
310,57
312,58
314,59
317,60
319,61
321,62
324,63
326,64
328,65
331,66
333,67
335,68
338,69
340,69
342,70
344,71
346,72
348,72
350,73
352,73
354,73
356,73
358,73
360,73
361,73
362,72
364,72
365,71
366,70
367,69
368,68
369,66
369,65
370,63
371,61
371,59
372,58
372,56
373,54
373,52
374,50
374,48
375,46
375,44
376,42
377,40
377,39
378,37
379,36
380,35
381,33
383,32
384,32
386,31
387,30
389,30
391,29
393,29
395,29
397,29
399,29
401,29
403,29
406,29
408,30
410,30
413,30
415,30
418,31
420,31
423,31
425,31
428,32
430,32
433,32
435,32
438,32
440,32
443,32
445,32
447,31
450,31
452,30
454,30
456,29
459,28
461,27
463,26
465,25
467,24
469,23
471,22
473,21
475,20
477,19
479,18
481,16
483,15
485,14
487,13
489,12
491,11
493,9
495,8
497,7
500,6
502,5
504,5
506,4
508,3
511,2
513,2
515,1
518,1
520,1
523,0
525,0
528,0
530,0
532,0
535,0
537,0
540,0
542,1
544,1
546,1
548,2
550,2
552,3
554,3
556,4
558,5
559,5
561,6
562,7
563,8
564,9
565,10
566,11
567,11
567,12
568,13
568,14
569,16
569,17
569,18
570,19
570,20
570,21
571,22
571,23
572,25
573,26
573,27
575,28
576,29
577,30
578,32
580,33
582,34
583,35
585,36
587,37
589,39
591,40
594,41
596,42
598,43
601,44
603,44
606,45
608,46
611,47
613,47
616,48
618,49
621,49
623,50
626,50
628,50
631,50
633,51
636,51
638,51
640,50
643,50
645,50
647,49
649,49
651,49
653,48
655,48
657,47
659,47
660,46
662,45
664,45
665,45
667,44
669,44
670,43
671,43
673,43
674,43
675,43
677,43
678,43
679,44
680,44
681,45
682,46
683,47
684,48
685,49
686,50
687,51
688,52
688,53
689,55
690,56
690,57
691,59
691,60
692,62
692,63
692,65
693,66
693,67
693,69
694,70
694,72
694,73
694,74
694,76
694,77
695,79
695,80
695,82
695,83
695,85
695,86
695,88
696,90
696,91
696,93
696,95
697,97
697,99
698,100
698,102
698,104
699,106
700,108
700,109
701,111
701,113
702,114
703,115
704,116
704,117
705,118
706,118
707,119
708,119
709,118
710,118
711,117
712,116
713,115
714,114
715,112
716,111
717,109
718,107
720,106
721,104
722,102
723,100
725,98
726,96
728,95
729,93
730,91
732,90
733,89
735,88
737,87
738,86
740,86
742,85
743,85
745,86
747,86
749,87
750,88
752,89
754,90
756,92
757,93
759,95
761,97
763,98
764,100
766,102
767,104
769,107
770,109
772,111
773,113
774,115
776,117
777,119
778,121
779,123
780,125
780,127
781,129
781,130
782,132
782,133
783,134
783,136
783,137
783,138
783,139
783,140
783,141
782,142
782,143
782,144
782,146
782,147
781,148
781,150
781,152
781,153
781,155
781,157
781,159
780,162
780,164
780,166
780,168
780,170
780,172
780,174
779,176
779,178
779,180
778,182
778,184
778,185
777,187
777,188
776,189
775,190
774,190
774,191
773,191
772,191
771,191
769,191
768,190
767,190
766,189
764,188
763,188
761,187
760,186
758,185
757,185
755,184
754,184
752,184
750,183
748,184
747,184
745,184
743,185
742,185
740,186
738,187
736,189
735,190
733,192
732,193
730,195
729,197
728,198
726,200
725,202
724,205
723,207
723,209
722,211
721,213
721,215
721,218
720,220
721,222
721,224
721,226
722,228
723,230
723,232
725,234
726,236
727,238
729,240
730,241
732,243
734,244
736,246
739,247
741,248
743,250
746,251
748,252
751,253
753,254
756,255
759,255
762,256
764,256
767,257
770,257
773,257
776,257
779,257
782,257
785,257
788,257
790,256
793,256
796,255
798,254
801,253
804,252
806,251
809,250
811,249
813,248
816,246
818,245
820,243
822,242
824,240
827,239
829,237
830,236
832,235
834,233
836,232
838,230
839,229
841,228
843,227
844,226
845,225
847,224
848,223
849,222
851,222
852,222
853,221
854,221
855,221
856,221
857,222
858,222
859,222
860,222
861,222
862,222
863,222
864,222
865,222
866,221
867,221
868,220
869,219
871,218
872,216
873,215
875,214
876,212
877,211
879,209
880,208
882,206
883,204
885,203
886,201
887,199
889,198
890,197
891,195
893,194
894,193
895,192
896,191
897,190
899,190
900,189
901,189
902,189
903,189
903,190
904,190
905,190
906,191
907,192
908,193
909,194
909,195
910,196
911,197
912,199
913,200
914,202
914,203
915,205
916,207
917,209
917,210
918,212
919,214
919,216
920,218
920,220
921,222
921,224
921,226
921,227
922,229
922,231
921,233
921,235
921,236
921,238
920,240
920,241
919,243
919,244
918,245
917,247
916,248
915,249
914,250
913,251
912,252
911,253
910,254
909,255
908,256
906,256
905,257
904,258
903,258
901,259
900,259
899,260
898,260
897,260
895,261
894,261
893,262
892,262
891,263
890,263
889,264
888,265
887,266
886,266
885,267
884,269
884,270
883,271
882,272
882,274
881,275
881,277
881,278
880,280
880,282
880,283
880,285
881,286
881,288
881,290
882,291
883,293
884,294
885,295
886,297
887,298
888,299
890,300
891,301
893,302
895,303
896,303
898,304
900,305
902,305
904,305
906,306
908,306
910,306
912,306
914,305
916,305
918,305
920,304
922,304
924,303
925,302
927,301
929,300
930,299
931,297
933,296
934,294
935,293
936,291
937,290
938,288
939,287
940,285
941,284
942,282
943,281
944,279
945,278
946,277
946,276
947,275
948,274
949,274
950,273
951,273
952,273
952,273
953,273
954,274
955,274
956,275
957,275
958,276
959,277
960,278
961,279
962,281
963,282
965,283
966,285
967,286
968,288
969,289
970,291
971,293
973,294
974,296
975,298
976,300
977,301
978,303
980,305
981,307
982,309
983,311
984,313
985,315
986,317
987,319
988,321
989,323
990,325
991,327
991,329
992,331
993,333
994,334
994,336
995,338
995,340
996,342
996,344
997,345
997,347
997,349
997,351
998,352
998,354
998,356
998,358
998,359
998,361
998,363
999,365
999,366
999,368
998,370
998,372
998,373
998,375
998,377
998,379
998,381
998,382
998,384
997,386
997,388
997,390
997,391
997,393
997,395
997,397
997,399
996,400
996,402
996,404
996,405
996,407
997,409
997,410
997,412
997,413
997,415
997,416
998,417
998,419
999,420
999,421
999,422
1000,424
1000,425
1001,426
1001,427
1002,429
1002,430
1003,431
1003,433
1004,434
1004,436
1004,437
1005,439
1005,441
1005,443
1006,445
1006,447
1006,449
1006,451
1006,454
1006,456
1006,458
1006,461
1006,464
1006,466
1006,469
1006,472
1006,474
1006,477
1005,480
1005,483
1005,486
1005,489
1005,492
1004,495
1004,498
1004,500
1004,503
1004,506
1003,509
1003,512
1003,515
1003,518
1003,521
1003,523
1002,526
1002,529
1002,531
1002,534
1002,536
1002,539
1002,541
1002,543
1002,546
1002,548
1002,550
1002,551
1002,553
1002,555
1002,556
1002,557
1002,558
1002,559
1002,559
1001,560
1001,560
1000,560
1000,559
999,559
999,558
998,557
997,556
997,554
996,553
995,552
994,550
993,549
992,548
992,547
991,546
990,545
989,544
989,544
988,544
988,544
987,544
987,545
987,546
986,547
986,548
986,550
986,552
986,554
986,556
986,558
986,561
986,564
986,566
986,569
986,572
987,575
987,579
987,582
987,585
987,588
988,592
988,595
988,598
988,602
988,605
988,608
988,612
988,615
988,618
988,621
988,624
988,626
988,629
988,632
988,634
987,636
987,638
987,640
986,642
986,644
985,646
984,648
984,649
983,651
982,652
981,654
981,655
980,656
979,658
978,659
976,660
975,661
974,662
973,663
971,665
970,666
969,667
967,668
966,669
964,670
962,671
961,672
959,673
958,675
956,676
954,677
953,678
951,679
950,680
948,682
947,683
946,684
944,685
943,687
942,688
941,689
940,691
939,692
939,693
938,695
938,696
937,698
937,699
937,701
937,702
937,704
937,705
937,707
938,708
938,709
938,711
938,712
938,714
938,715
938,716
938,717
938,718
938,719
938,720
938,721
937,722
937,723
936,724
936,725
935,725
934,726
933,727
933,728
932,729
931,729
930,730
929,731
929,732
928,733
927,735
926,736
926,737
925,738
924,739
923,741
923,742
922,743
921,744
920,746
919,747
919,748
918,749
917,750
916,751
915,751
914,752
912,752
911,753
910,753
909,753
908,754
906,754
905,754
903,754
902,754
901,753
899,753
898,753
896,753
894,752
893,752
891,751
890,751
888,751
