x,y
925,677
927,678
928,678
930,678
932,678
934,678
935,679
937,679
939,679
941,680
942,680
944,681
946,681
948,682
949,682
951,683
953,684
954,684
956,685
957,686
959,687
960,688
962,689
963,690
965,691
966,692
968,693
969,694
970,695
972,697
973,698
974,699
975,701
977,702
978,703
979,705
980,706
981,708
983,709
984,711
985,713
986,714
987,716
988,717
990,719
991,721
992,723
993,724
994,726
995,728
997,730
998,731
999,733
1000,735
1001,737
1002,739
1004,741
1005,742
1006,744
1007,746
1009,748
1010,750
1011,752
1013,753
1014,755
1015,757
1017,759
1018,761
1020,763
1021,764
1023,766
1024,768
1026,770
1027,771
1029,773
1031,775
1032,777
1034,778
1036,780
1038,782
1039,783
1041,785
1043,786
1045,788
1047,790
1049,791
1051,793
1053,794
1055,796
1057,797
1059,798
1062,800
1064,801
1066,803
1068,804
1070,805
1073,806
1075,808
1077,809
1080,810
1082,811
1084,813
1087,814
1089,815
1091,816
1094,817
1096,818
1099,819
1101,820
1103,821
1106,822
1108,823
1111,824
1113,825
1116,826
1118,826
1121,827
1123,828
1125,829
1128,829
1130,830
1133,831
1135,831
1138,832
1140,833
1143,833
1145,834
1148,834
1150,835
1152,835
1155,836
1157,836
1160,836
1162,837
1164,837
1167,837
1169,837
1171,838
1173,838
1176,838
1178,838
1180,838
1182,838
1185,838
1187,838
1189,838
1191,838
1193,838
1195,838
1197,838
1199,837
1201,837
1203,837
1205,837
1207,836
1209,836
1211,836
1213,835
1215,835
1216,834
1218,834
1220,833
1222,833
1224,832
1225,832
1227,831
1229,831
1231,830
1232,829
1234,829
1236,828
1237,827
1239,826
1241,826
1242,825
1244,824
1246,823
1247,822
1249,821
1251,820
1252,820
1254,819
1256,818
1257,817
1259,816
1261,815
1262,814
1264,813
1266,812
1267,811
1269,810
1271,808
1272,807
1274,806
1276,805
1278,804
1279,803
1281,802
1283,801
1285,799
1286,798
1288,797
1290,796
1292,795
1294,794
1296,792
1298,791
1300,790
1302,789
1303,788
1305,786
1307,785
1309,784
1311,783
1313,781
1315,780
1317,779
1319,777
1321,776
1323,775
1325,774
1327,772
1329,771
1331,770
1333,768
1335,767
1337,766
1339,764
1341,763
1343,761
1345,760
1347,759
1349,757
1351,756
1353,754
1355,753
1357,751
1359,750
1361,749
1362,747
1364,746
1366,744
1368,743
1369,741
1371,740
1373,738
1374,736
1376,735
1378,733
1379,732
1381,730
1382,729
1384,727
1385,725
1387,724
1388,722
1389,720
1391,719
1392,717
1393,715
1394,714
1395,712
1396,710
1397,709
1398,707
1399,705
1400,703
1401,702
1402,700
1402,698
1403,696
1404,694
1404,692
1405,691
1405,689
1406,687
1406,685
1407,683
1407,681
1407,679
1407,678
1407,676
1408,674
1408,672
1408,670
1408,668
1408,666
1408,664
1407,663
1407,661
1407,659
1407,657
1407,655
1406,653
1406,651
1406,649
1405,648
1405,646
1404,644
1404,642
1403,640
1403,639
1402,637
1402,635
1401,633
1400,632
1400,630
1399,628
1398,627
1398,625
1397,623
1396,622
1395,620
1394,619
1394,617
1393,616
1392,614
1391,613
1390,611
1389,610
1388,608
1387,607
1386,606
1385,604
1384,603
1383,602
1382,601
1381,599
1380,598
1379,597
1378,596
1377,595
1376,594
1375,592
1374,591
1373,590
1372,589
1371,588
1370,587
1369,586
1368,585
1367,584
1366,583
1365,582
1364,580
1363,579
1362,578
1361,577
1361,576
1360,575
1359,574
1358,573
1357,572
1356,571
1355,569
1354,568
1354,567
1353,566
1352,565
1351,563
1351,562
1350,561
1349,559
1349,558
