x,y
62,387
60,388
58,389
56,390
54,391
52,392
49,393
47,394
45,395
43,396
41,397
39,398
37,399
35,400
33,401
31,402
29,403
27,404
25,405
23,406
21,407
20,408
18,409
16,409
15,410
13,410
12,411
10,411
9,411
8,411
7,411
5,411
5,411
4,411
3,410
2,410
2,409
1,408
1,407
0,406
0,405
0,404
0,402
0,401
0,399
0,397
0,396
1,394
1,392
2,390
2,388
3,386
3,384
4,381
5,379
5,377
6,374
7,372
8,369
9,366
10,364
11,361
12,358
13,355
14,353
16,350
17,347
18,344
19,341
21,338
22,335
23,332
25,329
26,326
27,323
29,320
30,317
32,314
33,311
34,308
36,305
37,301
39,298
40,296
41,293
43,290
44,287
46,284
47,281
48,278
50,275
51,273
52,270
53,267
55,265
56,262
57,259
58,257
60,254
61,252
62,249
63,247
64,245
65,242
66,240
68,238
69,235
70,233
71,231
72,229
73,227
74,224
75,222
76,220
77,218
78,216
79,214
80,212
81,210
82,208
83,207
84,205
84,203
85,201
86,199
87,198
88,196
89,194
90,192
91,191
91,189
92,187
93,186
94,184
95,183
96,181
96,179
97,178
98,176
99,175
100,173
100,172
101,171
102,169
103,168
104,166
104,165
105,164
106,162
107,161
107,160
108,158
109,157
110,156
111,155
112,153
112,152
113,151
114,150
115,149
116,148
117,146
118,145
119,144
120,143
121,142
122,141
123,140
124,139
125,138
127,137
128,136
129,135
130,134
132,133
133,132
134,131
136,130
137,129
139,128
140,127
142,126
143,125
145,124
146,123
148,123
150,122
151,121
153,120
155,119
157,118
158,117
160,117
162,116
164,115
165,114
167,113
169,112
171,112
172,111
174,110
176,109
178,108
179,108
181,107
183,106
185,105
186,104
188,104
190,103
191,102
193,101
194,100
196,100
197,99
199,98
200,97
202,96
203,95
204,95
206,94
207,93
208,92
209,91
210,90
212,90
213,89
214,88
215,87
216,86
217,85
218,84
219,84
220,83
221,82
222,81
223,80
224,79
225,79
225,78
226,77
227,76
228,75
229,74
230,73
231,73
232,72
233,71
234,70
235,69
236,69
237,68
238,67
239,66
240,65
241,65
243,64
244,63
245,62
246,62
247,61
249,60
250,59
251,59
253,58
254,57
255,56
257,56
258,55
260,54
261,53
263,53
264,52
266,51
268,50
269,50
271,49
273,48
275,47
276,47
278,46
280,45
282,44
284,43
286,43
288,42
290,41
293,40
295,40
297,39
299,38
302,37
304,36
307,36
309,35
312,34
314,33
317,32
319,32
322,31
325,30
327,29
330,28
333,28
336,27
339,26
342,25
345,24
348,24
350,23
354,22
357,21
360,21
363,20
366,19
369,18
372,18
375,17
378,16
382,15
385,15
388,14
391,13
395,13
398,12
401,12
404,11
408,10
411,10
414,9
418,9
421,8
424,7
428,7
431,6
434,6
438,5
441,5
445,4
448,4
451,4
455,3
458,3
461,3
465,2
468,2
471,2
475,1
478,1
481,1
485,1
488,1
491,0
495,0
498,0
501,0
504,0
507,0
511,0
514,0
517,0
520,0
523,0
526,0
529,1
532,1
535,1
538,1
541,2
544,2
547,2
550,3
553,3
556,3
559,4
562,4
564,5
567,5
570,6
572,6
575,7
578,8
580,8
583,9
585,10
588,10
590,11
593,12
595,13
597,14
599,15
602,16
604,16
606,17
608,18
610,20
612,21
614,22
616,23
618,24
620,25
622,26
623,28
625,29
627,30
628,31
630,33
631,34
633,36
634,37
636,38
637,40
638,42
639,43
641,45
642,46
643,48
644,50
645,51
645,53
646,55
647,56
648,58
649,60
649,61
650,63
651,65
651,66
652,68
652,69
653,71
653,72
654,73
655,74
655,76
656,77
656,78
657,78
657,79
658,80
659,80
659,81
660,81
661,81
661,81
662,81
663,81
664,80
665,80
666,79
667,78
668,77
669,76
670,75
671,74
672,73
673,71
674,70
675,68
676,67
678,65
679,63
680,62
681,60
683,58
684,57
685,55
686,53
688,51
689,50
690,48
691,47
693,45
694,44
695,42
696,41
698,40
699,39
700,38
701,37
702,36
703,35
705,35
706,34
707,34
708,34
709,34
710,34
711,35
711,35
712,36
713,37
714,38
715,39
716,40
717,41
717,43
718,44
719,46
720,47
720,49
721,51
722,53
723,55
723,57
724,59
725,62
726,64
726,67
727,69
728,72
729,74
729,77
730,79
731,82
732,85
733,88
734,90
734,93
735,96
736,99
737,101
738,104
739,107
740,110
741,113
742,115
743,118
744,121
745,124
746,126
748,129
749,131
750,134
751,136
753,139
754,141
756,143
757,146
759,148
760,150
762,152
763,154
765,156
767,158
768,160
770,161
772,163
774,165
775,167
777,168
779,170
781,171
783,173
785,174
786,176
788,177
790,179
792,180
794,182
796,183
798,184
799,186
801,187
803,188
805,189
807,191
808,192
810,193
812,194
814,196
815,197
817,198
818,199
820,201
822,202
823,203
825,205
826,206
827,207
829,209
830,210
831,211
833,213
834,214
835,216
836,217
837,219
838,220
839,222
840,223
840,225
841,226
842,228
842,230
843,231
843,233
844,235
844,237
845,238
845,240
845,242
845,244
846,246
846,247
846,249
846,251
846,253
846,255
846,257
846,258
846,260
846,262
845,264
845,266
845,267
845,269
844,271
844,273
844,275
843,276
843,278
843,280
842,281
842,283
841,285
841,286
840,288
840,289
839,291
839,292
838,294
838,295
837,297
837,298
836,299
836,301
835,302
835,303
835,305
834,306
834,307
833,308
833,310
833,311
833,312
833,313
833,314
832,315
833,317
833,318
833,319
833,320
833,321
834,322
834,323
835,324
835,325
836,326
837,327
838,328
839,329
840,330
841,331
842,332
843,333
844,334
846,335
847,336
848,337
850,338
851,339
853,340
854,341
856,342
857,343
859,344
860,345
862,346
864,347
865,348
867,349
869,350
870,351
872,352
873,353
875,354
876,355
878,357
880,358
881,359
882,360
884,361
885,362
886,363
888,364
889,365
890,366
891,368
892,369
893,370
894,371
895,372
896,374
897,375
898,376
898,377
899,379
900,380
900,381
901,383
901,384
902,386
902,387
903,389
903,390
903,392
904,393
904,395
904,396
905,398
905,400
905,401
905,403
905,405
905,407
905,409
906,410
906,412
906,414
906,416
906,418
906,420
906,422
905,425
905,427
905,429
905,431
905,434
905,436
905,438
905,441
905,443
904,445
904,448
904,450
904,453
904,455
903,458
903,460
903,463
903,466
902,468
902,471
902,474
901,476
901,479
901,482
900,484
900,487
900,490
899,493
899,495
899,498
898,501
898,504
897,506
897,509
897,512
896,515
896,518
895,520
895,523
894,526
894,529
894,531
893,534
893,537
892,540
892,542
891,545
891,548
890,550
890,553
889,556
889,558
888,561
888,564
887,566
887,569
886,571
886,574
885,576
885,579
884,581
884,584
883,586
883,589
882,591
882,593
881,596
881,598
880,600
880,602
879,605
878,607
878,609
877,611
877,613
876,616
875,618
875,620
874,622
874,624
873,626
872,628
872,630
871,632
870,634
869,636
869,638
868,640
867,642
866,644
865,646
865,648
864,650
863,651
862,653
861,655
860,657
859,659
858,661
857,662
856,664
855,666
854,668
852,670
851,671
850,673
849,675
848,677
846,679
845,680
844,682
842,684
841,685
839,687
838,689
836,691
835,692
833,694
832,696
830,698
829,699
827,701
826,703
824,704
822,706
821,708
819,709
818,711
816,713
814,714
813,716
811,718
810,719
808,721
806,723
805,724
803,726
802,728
800,729
799,731
797,732
796,734
794,736
793,737
792,739
790,741
789,742
787,744
786,745
785,747
784,749
783,750
781,752
780,753
779,755
778,757
777,758
776,760
775,761
775,763
774,765
773,766
772,768
772,769
771,771
770,772
770,774
769,776
769,777
768,779
768,780
767,782
767,783
766,785
766,786
766,788
765,789
765,791
764,793
764,794
764,796
763,797
763,798
762,800
762,801
761,803
761,804
760,806
760,807
759,809
759,810
758,811
757,813
757,814
756,815
755,817
754,818
753,819
753,821
752,822
751,823
750,824
749,826
747,827
746,828
745,829
744,830
743,831
742,832
740,833
739,834
738,835
736,836
735,837
734,838
732,838
731,839
729,839
728,840
726,841
725,841
723,841
722,842
720,842
719,842
717,842
715,842
714,842
712,842
711,842
