x,y
302,1003
300,1003
298,1004
296,1005
294,1006
292,1006
290,1007
288,1008
286,1009
284,1010
282,1010
280,1011
278,1012
276,1013
274,1014
272,1015
270,1016
268,1016
266,1017
264,1018
262,1018
260,1019
258,1020
256,1020
254,1021
253,1021
251,1021
249,1021
247,1022
245,1022
244,1022
242,1022
240,1022
239,1021
237,1021
236,1021
234,1020
233,1020
231,1019
230,1019
228,1018
227,1017
226,1016
224,1015
223,1014
222,1013
220,1012
219,1011
218,1009
217,1008
216,1006
215,1005
214,1003
213,1001
212,999
211,997
210,995
209,993
208,991
207,989
206,987
205,984
204,982
204,979
203,977
202,975
201,972
201,970
200,967
199,965
198,962
198,960
197,958
196,955
196,953
195,951
195,949
194,947
193,945
193,943
192,941
191,939
191,938
190,936
189,935
189,934
188,932
187,931
187,931
186,930
185,929
185,929
184,929
183,929
183,929
182,929
181,930
180,930
179,931
179,932
178,933
177,934
176,935
175,935
174,936
173,937
172,938
171,939
170,940
169,941
167,942
166,942
165,943
164,943
162,944
161,944
160,944
158,944
157,943
155,943
154,942
152,942
151,941
149,940
148,939
146,938
145,937
143,936
142,934
140,933
139,932
137,930
136,929
134,927
133,925
132,924
130,922
129,920
128,919
127,917
125,915
124,913
123,912
122,910
121,908
120,906
120,905
119,903
118,901
118,900
117,898
117,897
116,895
116,894
116,893
116,891
115,890
115,888
115,887
115,886
115,884
115,883
115,881
115,880
114,878
114,877
114,876
114,874
114,873
114,871
113,869
113,868
113,866
112,864
112,863
111,861
111,859
110,857
109,855
109,853
108,851
107,848
106,846
105,844
103,842
102,839
101,837
100,834
98,832
97,829
95,827
94,824
92,821
91,818
89,816
88,813
86,810
84,807
82,804
81,801
79,798
77,795
75,792
73,789
71,786
69,783
67,780
65,777
64,774
62,770
60,767
58,764
56,761
54,757
52,754
50,751
48,748
46,744
44,741
42,738
40,734
39,731
37,728
35,725
33,721
31,718
30,715
28,711
26,708
25,705
23,702
22,698
20,695
19,692
17,689
16,686
15,682
14,679
12,676
11,673
10,670
9,667
8,664
7,661
7,658
6,655
5,652
4,649
4,646
3,643
3,640
2,637
2,635
2,632
1,629
1,626
1,623
0,620
0,618
0,615
0,612
0,609
0,606
0,604
0,601
0,598
0,595
0,593
1,590
1,587
1,584
1,582
1,579
2,576
2,573
2,571
3,568
3,565
3,562
4,559
4,557
5,554
5,551
6,548
6,545
7,543
7,540
7,537
8,534
8,531
9,528
9,525
10,522
10,519
11,516
11,513
12,510
12,507
13,504
13,501
14,498
15,495
15,492
16,489
16,486
17,483
17,480
18,477
18,474
19,471
19,468
20,465
20,461
21,458
21,455
22,452
23,449
23,446
24,443
24,440
25,437
25,434
26,431
27,428
27,425
28,422
28,419
29,416
30,413
30,410
31,407
32,404
32,401
33,398
33,395
34,392
35,389
35,386
36,383
37,381
38,378
38,375
39,372
40,370
40,367
41,364
42,362
43,359
43,357
44,354
45,351
46,349
46,347
47,344
48,342
49,339
50,337
51,335
51,332
52,330
53,328
54,325
55,323
56,321
57,319
58,316
58,314
59,312
60,310
61,308
62,305
63,303
64,301
65,299
66,297
67,295
68,293
69,291
71,289
72,286
73,284
74,282
75,280
76,278
77,276
78,274
80,272
81,270
82,268
83,265
85,263
86,261
87,259
88,257
90,255
91,253
92,251
94,248
95,246
96,244
98,242
99,240
101,237
102,235
104,233
105,231
107,229
108,227
109,224
111,222
112,220
114,218
115,216
117,214
119,212
120,209
122,207
123,205
125,203
126,201
128,199
129,197
131,195
132,193
134,191
136,189
137,188
139,186
140,184
142,182
143,180
145,178
146,177
148,175
149,173
151,172
153,170
154,169
156,167
157,166
159,164
160,163
162,161
163,160
165,159
166,158
168,156
169,155
171,154
172,153
173,152
175,151
176,150
178,149
179,149
181,148
182,147
184,147
185,146
187,146
188,145
189,145
191,145
192,145
194,144
195,144
197,144
198,144
200,145
201,145
203,145
204,146
206,146
207,147
209,147
210,148
212,148
213,149
215,149
216,150
217,151
219,151
220,152
221,152
222,153
223,153
224,154
225,154
226,154
227,154
228,154
228,154
229,154
229,154
230,153
230,153
230,152
230,151
230,150
230,149
230,148
230,147
230,146
230,144
230,143
230,142
230,140
231,139
231,137
231,135
231,134
231,132
232,130
232,128
232,127
233,125
234,123
235,121
236,120
237,118
238,116
239,114
241,113
242,111
244,109
246,108
247,106
249,105
251,103
253,102
255,100
257,99
259,97
261,96
264,95
266,94
268,93
270,92
273,91
275,90
277,89
279,88
281,87
284,87
286,86
288,86
290,85
292,85
294,85
295,84
297,84
299,84
300,85
302,85
303,85
304,86
306,86
307,87
307,88
308,89
309,90
310,91
310,92
311,93
311,94
312,96
312,97
312,99
313,100
313,102
313,103
313,105
314,107
314,108
314,110
314,112
315,113
315,115
315,117
316,119
316,120
317,122
318,124
318,125
319,127
320,128
321,130
322,131
324,133
325,134
326,135
328,137
329,138
331,139
332,140
334,141
336,142
338,143
340,144
342,145
344,146
346,147
348,148
350,149
352,149
355,150
357,151
359,151
362,152
364,152
367,153
369,153
371,153
374,153
377,154
379,154
382,154
384,154
387,154
389,154
392,154
395,154
397,153
400,153
402,153
405,152
408,152
410,151
413,151
415,150
418,150
420,149
423,148
425,147
428,147
430,146
433,145
435,144
438,143
440,142
442,141
445,140
447,139
449,138
452,137
454,136
457,134
459,133
461,132
463,131
466,130
468,129
470,127
472,126
475,125
477,124
479,122
481,121
483,120
485,119
487,117
489,116
491,115
493,114
495,113
497,111
499,110
501,109
503,108
505,107
507,106
509,105
511,104
512,103
514,102
516,101
518,100
519,99
521,98
523,97
524,96
526,95
528,94
529,94
531,93
533,92
534,91
536,90
537,89
539,88
541,87
542,86
544,85
546,84
547,83
549,82
550,81
552,80
554,79
555,78
557,77
559,76
560,75
562,73
564,72
565,71
567,69
569,68
571,67
572,65
574,64
576,62
578,60
580,59
582,57
583,56
585,54
587,52
589,50
591,49
593,47
595,45
597,43
599,42
601,40
603,38
605,36
608,35
610,33
612,31
614,30
616,28
618,26
620,25
623,23
625,22
627,20
629,18
632,17
634,16
636,14
639,13
641,12
643,10
646,9
648,8
651,7
653,6
656,5
658,4
661,3
663,3
666,2
668,2
671,1
673,1
676,0
679,0
681,0
684,0
687,0
689,0
692,0
695,1
697,1
700,1
703,2
705,2
708,3
711,3
714,4
716,5
719,5
722,6
725,7
727,8
730,9
733,10
736,11
738,12
741,13
744,14
747,16
749,17
752,18
755,19
757,21
760,22
763,23
765,25
768,26
771,27
773,29
776,30
779,32
781,33
784,34
786,36
789,37
791,39
794,40
796,41
798,43
801,44
803,46
806,47
808,48
810,50
812,51
815,52
817,53
819,55
821,56
823,57
825,58
827,60
829,61
831,62
833,63
835,64
837,65
839,66
841,68
843,69
845,70
847,71
848,72
850,73
852,74
854,75
856,76
857,78
859,79
861,80
862,81
864,82
866,83
867,84
869,86
870,87
872,88
874,89
875,91
877,92
878,93
880,94
881,96
883,97
884,98
886,100
887,101
889,103
890,104
892,105
893,107
895,108
896,110
898,111
899,113
901,114
902,116
903,118
905,119
906,121
908,122
909,124
910,126
912,127
913,129
914,131
916,132
917,134
918,136
920,138
921,139
922,141
924,143
925,144
926,146
928,148
929,150
930,151
931,153
933,155
934,157
935,158
936,160
938,162
939,164
940,165
941,167
942,169
944,171
945,172
946,174
947,176
948,178
949,180
950,181
951,183
952,185
953,187
954,188
955,190
956,192
957,194
957,196
958,198
959,199
959,201
960,203
961,205
961,207
962,209
962,210
962,212
963,214
963,216
963,218
963,220
963,222
963,224
963,226
963,228
963,230
962,232
962,234
961,236
961,238
960,240
960,242
959,244
959,246
958,248
957,250
956,252
956,254
955,256
954,259
953,261
952,263
952,265
951,267
950,269
949,271
948,274
947,276
947,278
946,280
945,282
945,284
944,286
943,289
943,291
942,293
942,295
941,297
941,299
941,301
940,304
940,306
940,308
940,310
940,312
940,314
941,316
941,318
941,320
942,323
942,325
943,327
944,329
944,331
945,333
946,335
947,337
948,339
949,341
950,343
952,345
953,347
954,349
956,351
957,353
959,355
960,357
962,359
963,361
965,363
967,365
968,367
970,369
972,371
974,373
975,375
977,377
979,379
981,380
983,382
985,384
987,386
989,388
990,390
992,392
994,394
996,396
998,397
1000,399
1002,401
1004,403
1006,405
1008,407
1010,409
1012,410
1013,412
1015,414
1017,416
1019,418
1021,419
1022,421
1024,423
1026,425
1027,427
1029,428
1031,430
1032,432
1034,434
1035,436
1036,438
1038,439
1039,441
1040,443
1042,445
1043,447
1044,448
1045,450
1046,452
1047,454
1048,456
1049,458
1049,460
1050,461
1051,463
1051,465
1052,467
1052,469
1052,471
1053,473
1053,475
1053,477
1053,479
1053,481
1053,483
1052,485
1052,487
1052,489
1051,491
1051,493
1050,495
1049,497
1048,498
1048,500
1047,502
1046,504
1045,506
1044,508
1043,509
1042,511
1040,513
1039,514
1038,516
1037,517
1035,518
1034,520
1033,521
1031,522
1030,523
1028,524
1027,525
1025,526
1024,527
1022,528
1021,528
1019,529
1018,529
1016,529
1015,530
1013,530
1011,530
1010,530
1008,529
1007,529
1005,529
1003,528
1002,528
1000,527
998,527
997,526
995,525
993,524
992,523
990,522
988,521
986,520
985,519
983,518
981,517
979,515
977,514
975,513
973,511
971,510
969,508
967,507
965,505
963,504
961,502
959,500
957,499
955,497
952,495
950,494
948,492
946,491
943,489
941,487
938,485
936,484
934,482
931,480
929,479
926,477
924,475
921,474
918,472
916,470
913,469
911,467
908,465
905,463
903,462
900,460
897,458
895,457
892,455
889,453
887,451
884,450
881,448
878,446
876,445
873,443
870,441
868,439
865,438
862,436
860,434
857,433
855,431
852,429
849,428
847,426
844,424
842,423
839,421
837,419
834,418
832,416
830,414
827,413
825,411
822,410
820,408
818,406
816,405
814,403
811,402
809,400
807,398
805,397
803,395
801,394
799,392
797,391
796,389
794,388
792,386
790,385
789,383
787,382
785,380
784,379
782,377
780,376
779,374
777,373
776,372
774,370
773,369
771,367
770,366
768,365
767,363
765,362
764,360
762,359
761,358
760,356
758,355
757,354
755,352
754,351
752,350
751,348
750,347
748,346
747,345
745,343
744,342
742,341
741,339
739,338
738,337
736,336
735,334
733,333
732,332
730,331
729,329
728,328
726,327
725,326
723,324
722,323
720,322
719,321
718,319
716,318
715,317
713,315
712,314
711,313
710,311
708,310
707,309
706,307
705,306
704,304
703,303
702,302
701,300
700,299
699,297
698,295
697,294
696,292
696,291
695,289
694,288
694,286
693,284
693,283
692,281
692,279
691,278
691,276
691,275
691,273
691,271
690,270
690,268
690,267
690,265
690,264
691,262
691,261
691,260
691,258
692,257
692,256
693,254
693,253
694,252
694,251
695,250
696,249
696,248
697,247
698,246
698,245
699,244
700,243
700,242
701,241
701,240
702,240
702,239
703,238
703,237
703,236
703,235
703,234
703,233
702,232
702,231
701,229
701,228
700,227
699,226
698,225
697,224
696,223
695,221
693,220
692,219
691,218
689,217
688,216
686,215
684,214
683,213
681,212
679,211
678,210
676,210
674,209
672,208
670,208
668,207
667,207
665,206
663,206
661,206
659,206
657,205
656,205
654,205
652,206
650,206
649,206
647,206
645,207
643,207
642,208
640,208
639,209
637,210
635,210
634,211
632,212
631,213
629,213
628,214
626,215
625,216
624,217
622,218
621,219
620,220
618,221
617,223
616,224
615,225
614,226
613,227
612,228
611,230
610,231
609,232
608,233
607,234
606,235
605,237
604,238
603,239
602,240
601,241
600,242
599,243
598,244
596,245
595,246
594,246
593,247
592,248
590,249
589,249
588,250
586,250
585,251
583,251
581,251
579,252
578,252
576,252
574,252
572,252
570,252
568,252
565,251
563,251
561,251
559,251
556,250
554,250
552,249
549,249
547,248
544,248
542,247
539,247
537,246
534,245
531,244
529,244
526,243
524,242
521,241
518,241
516,240
513,239
510,238
508,237
505,236
503,236
500,235
497,234
495,233
492,232
490,231
487,231
485,230
482,229
480,228
478,227
475,227
473,226
471,225
469,225
467,224
464,223
462,223
460,222
458,222
456,221
454,221
452,220
450,220
449,219
447,219
445,219
443,218
441,218
439,218
437,218
436,217
434,217
432,217
430,217
429,217
427,217
425,217
423,217
421,217
420,217
418,217
416,217
414,217
412,217
411,217
409,218
407,218
405,218
403,219
401,219
399,220
398,220
396,221
394,221
392,222
390,222
389,223
387,223
386,224
384,225
383,225
381,226
380,227
379,227
378,228
377,229
376,230
375,230
375,231
374,232
374,233
374,233
374,234
374,235
374,236
374,237
375,237
376,238
376,239
377,240
379,240
380,241
381,242
383,243
384,244
386,244
388,245
390,246
392,247
394,248
396,248
398,249
401,250
403,251
406,252
408,252
411,253
414,254
416,255
419,256
422,257
425,257
428,258
431,259
434,260
437,261
440,261
443,262
446,263
449,264
452,265
455,265
458,266
461,267
464,268
467,269
470,269
473,270
476,271
478,272
481,273
484,273
487,274
490,275
492,276
495,277
498,277
501,278
503,279
506,280
508,280
511,281
514,282
516,283
519,283
521,284
523,285
526,285
528,286
531,287
533,287
535,288
538,289
540,289
542,290
544,291
547,291
549,292
551,292
553,293
555,293
557,294
559,294
561,295
563,295
565,296
567,296
569,296
571,297
573,297
575,298
577,298
578,298
580,298
582,299
584,299
585,299
587,299
589,300
591,300
592,300
594,300
595,300
597,301
599,301
600,301
602,301
604,301
605,301
607,302
608,302
610,302
611,302
613,303
614,303
616,303
618,304
619,304
621,304
622,305
624,305
625,306
627,306
629,307
630,307
632,308
634,309
635,309
637,310
638,311
640,312
642,312
643,313
645,314
647,315
648,316
650,316
652,317
653,318
655,319
657,320
658,320
660,321
661,322
663,323
665,324
666,324
668,325
669,326
671,327
673,327
674,328
676,328
677,329
679,330
680,330
682,331
683,331
685,331
686,332
688,332
689,332
690,333
692,333
693,333
695,333
696,334
697,334
699,334
700,334
701,334
703,335
704,335
705,335
707,335
708,335
709,336
710,336
712,336
713,336
714,337
716,337
717,337
718,338
719,338
720,339
722,339
723,340
724,340
725,341
727,341
728,342
729,342
730,343
732,344
733,344
734,345
736,346
737,347
738,348
739,348
741,349
742,350
744,351
745,352
746,353
748,354
749,356
751,357
752,358
754,359
755,360
757,362
758,363
760,364
761,366
763,367
765,369
766,370
768,372
770,373
771,375
773,376
775,378
776,379
778,381
780,383
782,384
783,386
785,388
787,389
789,391
790,392
792,394
794,396
796,397
797,399
799,401
801,402
803,404
805,406
806,407
808,409
810,410
812,412
813,414
815,415
817,417
818,418
820,420
822,421
823,422
825,424
827,425
828,427
830,428
832,429
833,430
835,432
836,433
838,434
840,435
841,437
843,438
844,439
846,440
847,441
849,442
850,444
852,445
854,446
855,447
857,448
858,449
860,450
861,451
863,452
864,454
866,455
867,456
869,457
870,458
872,459
873,460
875,461
877,462
878,464
880,465
881,466
883,467
885,468
886,470
888,471
889,472
891,473
893,475
894,476
896,477
898,478
899,480
901,481
902,482
904,483
906,485
907,486
909,487
911,488
912,490
914,491
916,492
917,493
919,495
921,496
922,497
924,498
926,499
927,501
929,502
930,503
932,504
934,505
935,506
937,507
938,508
940,509
941,510
943,511
945,512
946,513
948,514
949,515
951,516
952,517
954,517
955,518
956,519
958,520
959,521
961,521
962,522
963,523
965,523
966,524
967,525
969,525
970,526
971,527
972,527
974,528
975,529
976,529
977,530
978,530
979,531
981,531
982,532
983,532
984,533
985,533
986,534
987,534
988,535
989,535
990,536
991,536
991,537
992,538
993,538
994,539
995,539
996,540
997,541
997,542
998,542
999,543
1000,544
1001,545
1001,546
1002,547
1003,548
1004,549
1005,550
1005,551
1006,552
1007,553
1008,554
1008,555
1009,556
1010,557
1011,559
1012,560
1013,561
1013,562
1014,564
1015,565
1016,566
1017,568
1018,569
1019,571
1020,572
1021,573
1021,575
1022,576
1023,578
1024,579
1025,581
1027,582
1028,584
1029,585
1030,587
1031,588
1032,590
1033,591
1034,593
1035,595
1036,596
1037,598
1038,600
1039,601
1039,603
1040,605
1041,606
1042,608
1043,610
1044,611
1044,613
1045,615
1046,617
1046,618
1047,620
1047,622
1048,624
1048,626
1048,628
1049,630
1049,631
1049,633
1049,635
1049,637
1049,639
1049,641
1049,643
1049,645
1048,647
1048,649
1048,650
1047,652
1047,654
1046,656
1045,658
1045,659
1044,661
1043,662
1042,664
1041,665
1040,667
1039,668
1038,669
1037,671
1036,672
1035,673
1033,674
1032,675
1031,675
1029,676
1028,677
1026,677
1024,677
1023,678
1021,678
1019,678
1018,678
1016,678
1014,678
1012,678
1011,678
1009,678
1007,677
1006,677
1004,677
1003,677
1001,677
1000,677
998,677
997,677
996,677
995,677
994,677
993,677
992,678
992,678
991,679
991,679
990,680
990,681
990,682
990,683
991,685
991,686
992,687
992,689
993,691
993,692
994,694
995,696
996,698
997,699
998,701
999,703
1000,705
1001,708
1002,710
1003,712
1004,714
1005,716
1006,718
1008,720
1009,722
1010,724
1011,726
1011,728
1012,730
1013,732
1014,734
1014,736
1015,738
1016,740
1016,741
1016,743
1016,745
1017,746
1017,748
1017,749
1016,750
1016,752
1016,753
1016,754
1015,756
1015,757
1014,758
1013,759
1013,760
1012,762
1011,763
1010,764
1010,765
1009,766
1008,768
1007,769
1006,770
1005,772
1004,773
1003,774
1001,776
1000,778
999,779
998,781
997,783
996,784
995,786
994,788
992,790
991,792
990,794
989,796
988,798
986,800
985,802
984,805
983,807
981,809
980,811
979,813
978,816
976,818
975,820
974,823
972,825
971,827
970,830
968,832
967,834
966,837
964,839
963,841
961,843
960,846
959,848
957,850
956,852
954,855
953,857
951,859
950,861
948,863
947,865
946,867
944,869
943,871
941,873
939,874
938,876
936,878
935,879
933,881
932,883
930,884
929,886
927,887
926,888
924,890
922,891
921,892
919,894
918,895
916,896
915,897
913,899
912,900
910,901
909,902
907,903
906,905
904,906
903,907
902,908
900,909
899,911
897,912
896,913
895,914
893,915
892,917
891,918
890,919
888,921
887,922
886,923
885,925
884,926
883,927
882,929
881,930
880,932
879,933
878,935
877,936
876,938
875,940
874,941
873,943
872,944
871,946
870,947
869,949
868,950
867,952
867,953
866,955
865,956
864,958
863,959
862,961
861,962
860,963
859,965
859,966
858,967
857,968
856,969
855,971
854,972
853,973
852,974
851,975
850,976
849,976
848,977
847,978
845,979
844,980
843,980
842,981
841,982
840,983
838,983
837,984
836,984
834,985
833,986
832,986
830,987
829,987
827,988
826,988
824,989
