x,y
498,956
497,955
496,954
495,953
494,952
493,951
492,951
491,950
489,949
488,949
486,949
485,948
483,948
482,947
480,947
478,947
477,946
475,946
474,946
472,945
471,945
470,944
468,944
467,943
466,942
465,941
464,940
463,939
462,938
462,936
461,935
461,934
460,932
460,930
460,929
460,927
460,925
460,923
460,922
461,920
461,918
461,916
462,914
463,912
463,909
464,907
465,905
466,903
467,901
468,899
469,897
471,894
472,892
473,890
475,888
476,886
478,884
480,882
481,880
483,878
484,876
486,874
487,872
489,870
490,868
492,866
493,864
494,863
496,861
497,859
498,858
499,856
499,855
500,853
501,852
501,851
501,850
501,848
501,847
501,847
500,846
499,845
498,844
497,844
496,843
495,843
493,842
491,842
490,842
488,841
486,841
484,841
481,841
479,841
477,841
475,841
472,841
470,841
467,841
465,841
462,841
460,842
457,842
455,842
453,842
450,842
448,842
446,842
444,842
442,842
440,842
438,842
436,842
435,842
433,842
432,842
430,842
429,842
427,842
426,842
425,842
424,842
422,843
421,843
420,843
419,844
418,844
417,845
416,845
415,846
414,847
412,848
411,849
410,850
409,851
408,853
407,854
405,856
404,857
403,859
402,860
401,862
399,864
398,866
397,868
396,870
395,872
393,874
392,876
391,878
389,880
388,882
387,884
386,886
384,888
383,891
382,893
380,895
379,897
378,899
376,901
375,903
374,905
372,907
371,909
370,911
368,913
367,915
366,916
364,918
363,920
362,922
360,923
359,925
357,927
356,928
355,930
353,931
352,933
350,934
349,935
347,937
346,938
344,939
343,941
341,942
339,943
338,944
336,945
335,947
333,948
331,949
329,950
328,951
326,952
324,952
322,953
321,954
319,955
317,956
315,956
313,957
311,958
309,958
307,959
306,959
304,959
302,960
300,960
298,960
296,960
294,960
292,960
290,960
288,960
286,960
284,959
282,959
280,959
278,958
276,957
274,957
272,956
269,955
267,954
266,953
264,952
262,951
260,949
258,948
256,947
254,945
252,943
250,942
249,940
247,939
245,937
243,935
242,933
240,931
239,929
237,927
236,925
235,923
233,921
232,919
231,917
230,915
229,913
228,911
227,909
227,907
226,905
225,902
225,900
224,898
224,896
224,894
224,892
224,890
224,888
224,886
224,884
224,882
225,880
225,878
226,876
226,874
227,872
227,870
228,869
229,867
229,865
230,863
231,861
232,860
232,858
233,856
234,855
235,853
236,851
237,850
237,848
238,847
239,845
240,844
241,842
241,841
242,839
243,838
243,837
244,836
244,834
244,833
244,832
245,831
244,830
244,829
244,828
244,827
243,827
242,826
241,825
240,825
239,824
237,824
236,824
234,823
232,823
230,823
228,823
226,822
224,822
222,822
219,822
217,822
214,822
212,822
209,821
207,821
204,821
201,821
199,821
196,820
193,820
191,820
188,819
186,819
183,818
181,818
178,817
176,817
174,816
172,815
170,814
168,813
166,812
164,810
162,809
161,808
159,806
158,805
157,803
156,801
155,800
154,798
153,796
152,794
151,792
151,790
150,788
150,786
149,784
149,782
149,780
149,778
149,776
149,774
149,772
149,770
149,767
150,765
150,763
151,761
151,759
152,757
153,755
154,753
154,750
155,749
156,747
157,745
158,743
158,741
159,739
160,738
161,736
161,735
162,733
162,732
163,731
163,730
163,729
163,728
163,727
163,727
162,726
162,726
161,726
160,726
159,726
158,726
157,726
156,726
155,727
153,727
152,728
150,728
148,729
146,729
145,730
143,730
141,731
139,732
137,732
135,733
134,733
132,734
130,734
128,734
126,735
125,735
123,735
122,735
120,735
118,734
117,734
116,734
114,733
113,733
111,732
110,732
109,731
108,730
106,730
105,729
104,728
103,727
102,726
100,724
99,723
98,722
97,721
96,719
95,718
94,716
93,715
92,713
91,711
89,710
88,708
87,706
86,704
85,702
84,701
83,699
82,697
81,695
80,692
79,690
78,688
76,686
75,684
74,682
73,679
72,677
71,675
69,672
68,670
67,668
66,665
64,663
63,660
62,658
60,656
59,653
58,651
56,648
55,646
53,643
52,641
50,638
48,636
47,633
45,631
44,628
42,626
40,623
39,621
37,618
36,616
34,613
33,611
31,608
29,606
28,603
26,601
25,598
24,596
22,593
21,591
19,588
18,586
17,583
16,580
14,578
13,575
12,573
11,570
10,568
9,565
8,563
8,560
7,558
6,555
6,552
5,550
5,547
4,545
4,542
4,540
4,537
3,535
3,532
3,529
4,527
4,524
4,522
4,519
4,517
5,514
5,512
5,509
6,507
6,504
6,502
7,499
7,496
8,494
8,491
8,489
9,486
9,484
9,481
10,479
10,476
10,474
11,471
11,469
11,466
11,463
11,461
11,458
11,456
11,453
10,451
10,448
10,446
9,443
9,441
8,438
8,436
7,433
7,431
6,428
5,426
5,423
4,421
4,418
3,416
2,414
2,411
1,409
1,407
1,405
0,402
0,400
0,398
0,396
0,394
0,392
1,390
1,388
2,386
2,385
3,383
4,381
5,380
6,378
8,377
10,375
11,374
13,373
15,371
18,370
20,369
22,368
24,367
27,366
29,365
32,364
34,363
37,362
39,361
42,361
44,360
46,359
49,358
51,358
53,357
55,356
57,355
58,355
60,354
61,353
62,353
63,352
64,352
64,351
64,350
64,349
64,349
64,348
63,347
62,347
61,346
60,345
59,344
58,343
57,342
56,341
55,341
54,339
53,338
52,337
51,336
51,335
50,334
50,332
50,331
50,330
51,328
51,327
52,325
53,324
54,322
55,321
56,319
58,317
59,316
61,314
63,312
65,310
66,309
68,307
70,305
72,303
74,301
77,300
79,298
81,296
83,294
85,292
87,291
90,289
92,287
94,285
96,284
98,282
100,280
102,279
104,277
105,276
107,274
109,273
110,271
112,270
113,268
114,267
116,266
117,264
118,263
120,262
121,261
122,260
123,258
124,257
125,256
126,255
127,254
128,253
129,252
130,251
131,251
132,250
133,249
135,248
136,247
137,247
138,246
139,245
140,245
141,244
142,243
144,243
145,242
146,241
147,241
148,240
149,239
150,238
151,238
152,237
153,236
154,235
154,234
155,233
156,232
157,231
157,230
158,229
158,227
159,226
159,225
160,223
160,222
161,221
161,219
161,218
161,216
162,215
162,213
162,212
162,210
162,209
162,207
162,206
162,204
163,203
163,201
163,200
163,198
163,197
163,195
163,193
163,192
163,190
163,189
163,187
164,186
164,184
164,182
165,181
165,179
166,178
166,176
167,174
168,173
169,171
170,169
171,168
172,166
173,164
175,163
176,161
178,159
179,157
181,156
183,154
185,152
187,150
189,148
191,146
193,145
195,143
197,141
200,139
202,137
204,135
207,133
209,131
212,130
214,128
217,126
219,124
222,122
224,120
227,118
229,116
232,114
234,112
237,110
239,108
242,106
244,104
247,102
249,100
252,98
254,96
256,94
259,92
261,90
263,88
265,86
267,84
269,82
271,80
273,78
275,76
276,74
278,72
280,70
281,68
283,66
285,65
286,63
287,62
289,60
290,59
292,58
293,57
294,56
295,55
297,54
298,54
299,53
300,53
301,53
302,53
303,54
304,54
305,55
306,56
307,57
308,58
309,59
310,61
311,62
312,64
312,66
313,67
314,69
315,71
316,73
317,75
318,77
319,79
320,80
321,82
322,83
323,85
323,86
325,87
326,88
327,89
328,90
329,90
330,91
331,91
332,91
334,90
335,90
336,89
337,88
339,87
340,86
341,85
343,83
344,82
346,80
347,78
349,76
350,74
352,72
353,70
355,68
356,66
358,64
360,61
361,59
363,57
364,54
366,52
368,50
369,47
371,45
373,43
375,41
376,38
378,36
380,34
381,32
383,30
385,28
387,27
388,25
390,23
392,22
394,20
396,18
397,17
399,16
401,14
403,13
405,12
407,11
409,10
410,8
412,8
414,7
416,6
418,5
420,4
422,4
424,3
426,2
428,2
430,1
432,1
434,1
436,0
439,0
441,0
443,0
445,0
447,0
449,0
452,0
454,0
456,1
458,1
461,1
463,1
465,2
468,2
470,3
473,3
475,3
478,4
480,4
483,5
485,5
488,6
490,6
493,7
496,7
498,8
501,8
504,9
507,9
509,9
512,10
515,10
518,11
521,11
524,11
527,12
530,12
533,12
536,12
539,12
542,12
545,12
548,12
551,12
555,12
558,12
561,12
564,12
568,12
571,12
574,11
578,11
581,11
585,11
588,10
591,10
595,10
598,10
602,9
605,9
609,9
612,8
615,8
619,8
622,8
626,7
629,7
633,7
636,7
639,7
643,6
646,6
650,6
653,6
656,6
660,6
663,6
666,6
669,7
673,7
676,7
679,7
682,8
685,8
688,8
692,9
695,9
698,10
701,11
704,12
706,12
709,13
712,14
715,15
718,16
720,17
723,18
726,20
729,21
731,22
734,23
736,25
739,26
741,28
744,29
746,31
749,32
751,34
753,35
756,37
758,38
760,40
762,41
765,43
767,45
769,46
771,48
773,49
775,51
777,53
779,54
781,56
783,57
785,59
787,60
789,62
791,63
793,65
795,66
796,68
798,69
800,71
802,72
803,73
805,75
807,76
808,77
810,78
811,80
813,81
814,82
816,84
817,85
818,86
819,87
821,89
822,90
823,91
824,92
824,94
825,95
826,97
827,98
827,99
828,101
828,102
829,104
829,105
829,107
830,108
830,110
830,112
830,113
830,115
830,116
830,118
830,120
830,121
830,123
831,124
831,126
831,127
831,128
832,130
832,131
833,132
834,133
834,134
835,135
836,136
838,137
839,138
840,138
842,139
843,140
845,140
847,141
849,141
850,142
852,142
854,143
857,143
859,143
861,144
863,144
866,144
868,145
870,145
873,145
875,146
878,146
880,146
883,147
885,147
888,148
890,148
893,149
895,149
898,150
900,151
903,152
905,152
907,153
910,154
912,155
914,156
916,157
918,158
920,159
922,161
924,162
926,163
928,165
929,166
931,167
932,169
934,170
935,172
936,174
937,175
937,177
938,179
939,180
939,182
939,184
939,186
939,188
939,190
938,192
937,194
936,196
935,198
934,200
933,202
932,204
930,206
929,208
927,210
925,212
924,214
922,216
920,218
919,220
917,222
915,224
914,225
912,227
911,229
909,230
908,232
907,233
906,234
905,236
904,237
903,238
903,239
902,239
902,240
902,240
903,241
903,241
904,241
905,241
906,241
908,241
909,241
911,240
913,240
915,239
917,239
919,238
921,237
923,236
926,235
928,234
931,233
934,232
936,231
939,230
942,229
945,228
947,227
950,225
953,224
956,223
959,222
961,220
964,219
967,218
969,217
971,216
974,215
976,213
978,212
980,211
982,210
984,209
986,209
988,208
990,207
991,206
993,205
994,205
996,204
997,204
998,203
1000,203
1001,202
1002,202
1003,202
1005,202
1006,202
1007,202
1008,202
1009,202
1010,202
1012,203
1013,203
1014,203
1015,204
1016,205
1017,205
1018,206
1020,207
1021,208
1022,208
1023,209
1024,210
1025,211
1026,212
1027,213
1028,214
1029,215
1030,215
1030,216
1031,217
1032,218
1033,219
1033,219
1034,220
1035,221
1036,222
1036,223
1037,223
1038,224
1038,225
1039,226
1040,227
1040,228
1041,229
1042,230
1043,231
1044,232
1044,233
1045,234
1046,235
1047,237
1048,238
1049,239
1050,241
1051,242
1053,244
1054,245
1055,247
1056,248
1057,250
1059,252
1060,253
1061,255
1062,256
1064,258
1065,260
1067,261
1068,263
1070,265
1071,266
1073,268
1074,270
1076,272
1077,273
1079,275
1081,277
1082,278
1084,280
1086,281
1087,283
1089,285
1091,286
1092,288
1094,289
1095,291
1097,292
1098,294
1099,295
1100,297
1101,298
1102,300
1103,301
1104,302
1104,304
1105,305
1105,306
1105,308
1105,309
1105,310
1105,311
1104,313
1103,314
1103,315
1102,316
1100,317
1099,318
1098,319
1096,320
1095,321
1093,322
1092,323
1090,323
1089,324
1087,325
1086,326
1085,327
1083,327
1082,328
1082,329
1081,329
1081,330
1080,330
1080,331
1081,331
1081,332
1082,332
1083,333
1084,333
1085,334
1086,334
1087,335
1089,335
1090,336
1092,336
1094,337
1096,337
1097,338
1099,339
1101,339
1102,340
1104,341
1106,342
1107,343
1109,344
1110,345
1111,346
1112,347
1113,348
1115,350
1116,351
1116,352
1117,354
1118,355
1119,356
1120,358
1120,360
1121,361
1122,363
1122,364
1123,366
1123,368
1124,369
1124,371
1125,373
1125,374
1126,376
1126,378
1127,380
1127,381
1128,383
1128,385
1129,387
1129,388
1129,390
1130,392
1130,393
1130,395
1131,397
1131,399
1131,400
1131,402
1131,404
1131,406
1131,408
1131,409
1131,411
1130,413
1130,415
1130,416
1129,418
1128,420
1128,422
1127,424
1126,425
1125,427
1124,429
1122,431
1121,433
1120,435
1118,436
1117,438
1115,440
1114,442
1112,444
1110,445
1109,447
1107,449
1105,451
1104,453
1102,454
1101,456
1099,458
1098,460
1097,461
1095,463
1094,465
1093,466
1092,468
1091,470
1090,471
1090,473
1089,474
1089,476
1088,477
1088,479
1088,480
1089,482
1089,483
1090,484
1090,486
1091,487
1092,488
1093,490
1094,491
1096,492
1097,493
1098,495
1100,496
1101,497
1103,498
1104,499
1106,501
1108,502
1110,503
1111,504
1113,505
1115,507
1117,508
1118,509
1120,510
1122,512
1123,513
1125,514
1127,516
1128,517
1130,518
1131,520
1132,521
1134,523
1135,524
1136,526
1137,527
1139,529
1140,530
1141,532
1142,533
1143,535
1144,536
1144,538
1145,540
1146,541
1147,543
1147,545
1148,547
1149,548
1149,550
1150,552
1150,554
1150,556
1151,558
1151,560
1151,562
1151,564
1151,566
1151,568
1151,570
1151,572
1151,574
1151,576
1151,578
1151,580
1151,582
1151,584
1151,586
1151,588
1151,590
1151,592
1151,594
1151,596
1151,598
1151,600
1151,602
1151,604
1151,606
1151,608
1152,610
1152,611
1152,613
1153,615
1153,617
1153,618
1154,620
1155,622
1155,623
1156,625
1157,626
1157,628
1158,629
1159,631
1160,632
1160,634
1161,635
1162,637
1163,638
1163,639
1164,641
1165,642
1166,643
1166,644
1167,646
1168,647
1168,648
1169,649
1169,650
1170,652
1170,653
1171,654
1171,655
1171,656
1172,657
1172,659
1172,660
1172,661
1172,662
1173,664
1173,665
1173,667
1173,668
1173,669
1173,671
1172,673
1172,674
1172,676
1172,678
1172,680
1172,682
1171,684
1171,686
1171,688
1171,690
1170,692
1170,694
1170,696
1170,698
1169,700
1169,703
1169,705
1168,707
1168,709
1168,711
1168,714
1167,716
1167,718
1167,720
1167,722
1167,724
1166,726
1166,728
1166,730
1166,732
1166,734
1166,736
1166,737
1167,739
1167,740
1167,742
1167,743
1167,745
1167,746
1167,747
1168,748
1168,749
1168,750
1168,751
1167,751
1167,752
1167,752
1166,752
1166,752
1165,752
1164,752
1163,752
1162,752
1161,752
1160,752
1159,751
1158,751
1157,751
1155,750
1154,750
1152,750
1151,750
1149,750
1148,750
1146,750
1145,751
1144,751
1142,752
1141,752
1139,753
1138,754
1136,755
1135,756
1133,757
1132,758
1131,760
1129,761
1128,762
1127,764
1125,765
1124,767
1123,768
1122,769
1121,771
1120,772
1119,774
1118,775
1117,777
1116,778
1115,779
1114,781
1113,782
1113,783
1112,784
1111,785
1111,787
1110,788
1110,789
1109,790
1109,791
1108,792
1107,792
1107,793
1106,794
1105,795
1105,796
1104,797
1103,798
1102,799
1101,800
1100,801
1099,801
1098,802
1096,803
1095,804
1094,805
1093,806
1092,807
1091,808
1089,809
1089,810
1088,811
1087,812
1086,813
1085,814
1085,815
1085,817
1084,818
1084,819
1085,820
1085,821
1085,822
1086,824
1086,825
1087,826
1088,827
1089,829
1090,830
1091,831
1092,833
1093,834
1095,836
1096,837
1097,838
1098,840
1099,842
1101,843
1102,845
1103,846
1104,848
1105,850
1105,852
1106,853
1107,855
1107,857
1107,859
1108,861
1108,863
1108,865
1108,867
1108,869
1108,871
1107,873
1107,875
1106,877
1106,879
1105,881
1105,883
1104,885
1103,887
1102,889
1101,891
1100,893
1100,895
1099,897
1098,899
1097,900
1096,902
1095,904
1093,906
1092,907
1091,909
1090,910
1089,912
1088,913
1087,915
1086,916
1085,917
1084,918
1083,920
1082,921
1081,922
1080,923
1079,924
1078,925
1077,926
1076,928
1075,929
1073,930
1072,931
1071,932
1070,933
1069,934
1067,936
1066,937
1065,938
1063,939
1062,941
1060,942
1059,944
1057,945
1056,947
1054,948
1053,950
1051,951
1049,953
1048,955
1046,956
1044,958
1042,960
1041,962
1039,963
1037,965
1035,967
1033,968
1032,970
1030,972
1028,973
1026,975
1024,977
1022,978
1020,980
1019,981
1017,983
1015,984
1013,985
1011,987
1009,988
1008,989
1006,990
1004,991
1002,992
1001,993
999,994
997,995
996,996
994,996
992,997
991,998
989,998
987,999
986,999
984,999
983,1000
981,1000
979,1001
978,1001
976,1001
975,1002
973,1002
972,1002
970,1003
969,1003
967,1003
965,1004
964,1004
962,1004
961,1005
959,1005
957,1006
956,1006
954,1007
953,1007
951,1007
949,1008
948,1008
946,1008
945,1009
943,1009
942,1009
941,1009
939,1009
938,1009
937,1009
936,1008
934,1008
933,1007
932,1006
