x,y
641,229
641,231
642,232
642,234
642,235
643,237
643,238
643,240
643,241
644,243
644,244
644,246
644,247
644,248
644,250
645,251
645,252
645,253
645,254
645,256
645,257
645,258
645,259
645,260
645,261
645,262
645,263
645,264
645,265
645,266
645,267
645,268
645,269
645,270
645,271
644,273
644,274
644,275
644,276
644,277
643,279
643,280
643,281
643,283
643,284
642,286
642,287
642,289
642,291
641,293
641,294
641,296
640,298
640,300
640,302
640,304
639,306
639,308
639,310
639,312
639,314
638,316
638,318
638,320
638,322
638,324
638,327
638,329
637,331
637,333
637,335
637,337
637,339
638,341
638,343
638,345
638,347
638,349
638,351
639,353
639,355
639,357
640,359
640,360
641,362
641,364
642,366
643,367
643,369
644,370
645,372
646,373
647,375
647,376
648,377
649,378
650,380
651,381
652,382
653,383
654,384
655,385
656,386
657,387
657,388
658,389
659,390
660,391
660,392
661,393
661,394
662,395
662,396
663,397
663,398
663,399
663,400
663,401
663,402
662,403
662,404
662,405
661,406
660,407
660,408
659,409
658,410
657,411
656,412
655,413
653,414
652,415
651,416
650,417
648,418
647,418
645,419
644,420
642,420
640,421
639,421
637,422
636,422
634,423
632,423
631,423
629,423
627,423
626,423
624,423
622,423
621,422
619,422
617,422
616,421
614,420
613,420
611,419
610,418
608,417
607,416
606,415
604,414
603,412
602,411
600,410
599,409
598,407
596,406
595,404
594,403
593,401
592,400
591,398
589,397
588,395
587,394
586,392
585,391
584,389
583,388
583,386
582,385
581,383
580,382
579,380
578,379
578,377
577,376
576,375
576,373
575,372
574,371
574,370
573,369
573,368
572,367
572,366
571,365
571,364
570,363
570,362
569,361
569,361
568,360
568,359
567,359
567,358
566,358
566,357
565,357
565,356
564,356
563,355
563,355
562,355
561,354
560,354
560,354
559,354
558,354
557,353
556,353
555,353
554,353
553,353
552,353
551,353
550,353
549,353
547,353
546,353
545,353
544,353
543,354
541,354
540,354
539,354
537,354
536,354
534,355
533,355
531,355
530,355
528,356
527,356
525,356
524,356
522,357
520,357
519,358
517,358
515,359
514,359
512,360
510,360
509,361
507,361
505,362
504,363
502,363
500,364
499,365
497,366
495,367
494,368
492,369
490,370
489,371
487,372
485,373
484,374
482,375
480,377
479,378
477,379
476,381
474,382
473,384
471,385
470,387
468,388
467,390
466,392
464,394
463,395
462,397
460,399
459,401
458,403
457,405
455,407
454,409
453,411
452,413
451,415
450,417
449,419
448,421
447,423
446,425
445,427
444,429
443,432
442,434
441,436
441,438
440,440
439,442
438,444
438,446
437,448
437,450
436,453
436,455
435,457
435,459
434,461
434,463
433,464
433,466
433,468
433,470
433,472
432,474
432,475
432,477
432,479
432,480
432,482
432,484
432,485
432,487
432,488
432,490
432,491
433,492
433,494
433,495
433,496
433,498
432,499
432,500
432,501
432,502
432,503
432,504
431,505
431,506
430,507
430,508
429,509
428,510
428,511
427,512
426,513
425,514
424,515
422,515
421,516
419,517
418,518
416,518
415,519
413,520
411,520
409,521
407,522
405,522
403,523
401,524
399,524
397,525
395,525
392,526
390,527
388,527
385,528
383,528
381,529
378,529
376,530
373,530
371,531
368,531
366,532
363,532
360,533
358,533
355,534
353,534
350,535
348,535
345,536
343,537
341,537
338,538
336,538
334,539
331,539
329,540
327,541
325,541
323,542
320,543
318,543
316,544
315,545
313,545
311,546
309,547
308,547
306,548
304,549
303,549
301,550
300,551
299,551
297,552
296,552
295,553
294,553
292,553
291,554
290,554
289,554
288,554
287,554
286,554
285,553
284,553
283,553
283,552
282,552
281,551
280,550
279,549
279,548
278,547
277,545
276,544
276,542
275,541
274,539
274,537
273,535
273,533
272,531
272,529
271,526
271,524
270,522
270,519
269,517
269,514
269,511
268,509
268,506
268,503
268,500
268,498
267,495
267,492
267,489
267,486
267,483
267,481
267,478
267,475
268,472
268,469
268,466
268,463
269,461
269,458
269,455
270,453
270,450
271,447
271,445
272,442
272,440
273,438
274,436
275,433
275,431
276,429
277,427
278,425
279,424
280,422
281,420
283,419
284,418
285,416
286,415
288,414
289,413
290,412
292,411
293,410
295,410
296,409
298,408
300,408
301,407
303,407
305,406
306,406
308,406
310,405
312,405
313,405
315,405
317,404
319,404
321,404
323,404
325,403
326,403
328,403
330,403
332,403
334,402
336,402
338,402
340,402
342,401
344,401
346,400
348,400
349,400
351,399
353,398
355,398
357,397
359,396
361,396
363,395
364,394
366,393
368,392
370,391
372,390
373,389
375,388
377,387
379,386
380,385
382,384
384,383
385,382
387,380
389,379
390,378
392,377
394,375
395,374
397,373
399,371
400,370
402,369
403,367
405,366
406,365
408,363
410,362
411,360
413,359
414,358
415,356
417,355
418,353
420,352
421,350
423,349
424,348
425,346
427,345
428,343
429,342
431,341
432,339
433,338
434,337
436,335
437,334
438,333
439,331
441,330
442,329
443,327
444,326
445,325
446,323
447,322
448,320
449,319
451,318
452,316
453,315
454,314
455,312
455,311
456,309
457,308
458,307
459,305
460,304
461,302
462,301
463,299
463,298
464,296
465,295
466,293
466,292
467,290
468,289
469,287
469,285
470,284
471,282
471,280
472,279
472,277
473,275
474,273
474,272
475,270
475,268
476,266
476,265
477,263
477,261
478,259
478,257
479,256
479,254
480,252
480,250
480,248
481,247
481,245
482,243
482,241
483,239
483,237
483,236
484,234
484,232
485,230
485,228
486,227
486,225
486,223
487,221
487,220
488,218
488,216
489,214
489,213
490,211
490,209
490,208
491,206
491,204
492,203
492,201
493,199
493,198
494,196
494,195
494,193
495,191
495,190
495,188
496,187
496,185
496,183
496,182
497,180
497,179
497,177
497,175
497,174
497,172
497,170
496,169
496,167
496,165
496,163
495,162
495,160
494,158
494,156
493,155
493,153
492,151
491,149
490,147
489,145
488,143
487,142
486,140
485,138
483,136
482,134
481,132
479,130
478,128
476,126
475,124
473,122
471,120
470,118
468,117
466,115
464,113
463,111
461,110
459,108
457,107
455,105
453,104
452,102
450,101
448,99
446,98
444,97
443,96
441,95
439,94
437,93
435,92
434,92
432,91
430,91
429,90
427,90
426,90
424,90
423,90
421,90
420,90
419,90
418,91
416,91
415,92
414,93
413,94
412,95
411,96
410,97
410,99
409,100
408,102
407,103
407,105
406,107
405,108
405,110
404,112
404,114
403,116
402,118
402,120
401,121
401,123
400,125
399,127
399,129
398,131
398,133
397,135
396,137
395,139
395,141
394,142
393,144
392,146
391,147
391,149
390,150
389,152
388,153
386,154
385,155
384,156
383,157
381,158
380,159
379,159
377,160
376,160
374,161
373,161
371,161
369,161
368,162
366,162
365,161
363,161
361,161
360,161
358,160
357,160
355,160
354,159
352,158
351,158
349,157
348,156
346,155
345,155
344,154
343,153
342,152
340,151
339,149
339,148
338,147
337,146
336,145
336,143
335,142
334,141
334,139
334,138
333,136
333,135
333,133
332,132
332,130
332,129
332,127
332,125
332,124
332,122
332,120
332,119
332,117
332,115
333,113
333,112
333,110
333,108
333,106
333,104
334,102
334,100
334,99
334,97
334,95
334,93
335,91
335,89
335,87
335,85
335,83
335,81
335,79
335,77
335,75
335,74
335,72
335,70
334,68
334,66
334,64
334,63
333,61
333,59
333,57
332,56
332,54
331,53
331,51
330,50
329,48
329,47
328,46
327,44
326,43
325,42
325,41
324,40
323,39
321,38
320,38
319,37
318,37
317,36
315,36
314,36
312,35
311,35
309,35
307,35
306,36
304,36
302,36
300,37
298,37
296,38
294,38
292,39
290,40
288,41
286,42
284,43
282,44
279,45
277,46
275,48
272,49
270,50
267,52
265,53
263,55
260,56
257,58
255,60
252,61
250,63
247,65
245,67
242,69
239,70
237,72
234,74
231,76
229,78
226,80
223,82
220,85
218,87
215,89
212,91
210,93
207,95
204,97
202,99
199,102
196,104
194,106
191,108
188,110
186,112
183,115
180,117
178,119
175,121
173,123
170,125
168,127
165,129
163,131
161,133
158,135
156,137
154,139
151,141
149,143
147,145
145,147
143,148
140,150
138,152
136,154
134,155
132,157
130,159
128,160
126,162
124,164
123,165
121,167
119,169
117,170
115,172
114,173
112,175
110,177
109,178
107,180
106,181
104,183
102,184
101,186
99,187
98,189
97,191
95,192
94,194
92,195
91,197
90,198
89,200
87,202
86,203
85,205
84,206
82,208
81,210
80,211
79,213
78,215
77,216
76,218
75,220
74,222
73,223
72,225
71,227
70,229
69,231
69,232
68,234
67,236
66,238
65,240
64,242
64,244
63,246
62,248
61,250
61,252
60,254
59,256
59,258
58,261
57,263
57,265
56,267
55,269
55,271
54,274
53,276
53,278
52,280
51,283
51,285
50,287
50,290
49,292
48,294
48,297
47,299
46,302
46,304
45,307
44,309
43,312
43,314
42,317
41,319
40,322
40,324
39,327
38,329
37,332
36,335
36,337
35,340
34,343
33,345
32,348
31,351
30,353
29,356
28,359
27,361
26,364
25,367
24,370
23,372
22,375
21,378
20,381
19,384
18,386
17,389
16,392
15,394
14,397
13,400
12,403
11,405
10,408
9,411
8,413
7,416
6,418
6,421
5,423
4,426
4,428
3,431
2,433
2,436
1,438
1,440
1,442
0,445
0,447
0,449
0,451
0,453
0,455
0,457
0,459
1,461
1,463
1,464
2,466
3,468
3,469
4,471
5,472
6,474
7,475
8,476
9,477
11,478
12,479
14,480
16,481
17,482
19,483
21,484
23,485
25,485
27,486
29,486
31,487
34,487
36,488
38,488
41,489
43,489
45,489
48,490
50,490
52,490
55,491
57,491
60,491
62,491
64,491
67,492
69,492
71,492
73,492
76,492
78,493
80,493
82,493
84,493
86,494
88,494
89,494
91,495
92,495
94,495
95,496
97,496
98,497
99,497
100,498
101,498
101,499
102,500
102,500
103,501
103,502
103,502
103,503
103,504
103,505
102,505
102,506
101,506
101,507
100,508
99,508
98,508
97,509
96,509
95,509
94,510
92,510
91,510
89,510
88,511
86,511
84,511
83,511
81,511
79,511
77,511
75,511
73,511
71,512
70,512
68,512
66,512
64,512
62,512
60,513
58,513
56,513
54,514
52,514
51,515
49,515
47,516
45,516
44,517
42,518
41,519
39,520
38,521
37,522
36,523
34,524
33,526
33,527
32,528
31,530
30,532
29,533
29,535
28,537
28,539
27,541
27,543
27,545
27,547
27,550
26,552
26,554
26,557
27,559
27,562
27,564
27,567
27,570
28,572
28,575
28,578
29,580
29,583
30,586
30,589
31,592
32,595
32,598
33,601
34,604
34,607
35,610
36,613
37,616
38,619
38,622
39,625
40,628
41,631
42,634
43,637
44,640
45,643
46,646
47,649
48,652
49,655
50,658
51,661
51,664
52,666
53,669
54,672
55,675
56,678
57,680
58,683
59,686
60,688
61,691
62,694
62,696
63,699
64,701
65,704
66,706
67,709
68,711
68,713
69,716
70,718
71,720
72,723
73,725
74,727
75,729
75,732
76,734
77,736
78,738
79,740
80,742
81,744
82,746
83,748
84,750
85,752
86,754
87,756
88,758
89,760
90,762
91,764
92,766
93,768
94,770
95,772
96,773
98,775
99,777
100,779
101,781
102,783
104,784
105,786
106,788
108,790
109,791
110,793
112,795
113,797
115,798
116,800
118,802
119,804
121,805
122,807
124,809
125,810
127,812
129,814
131,816
132,817
134,819
136,821
138,822
139,824
141,826
143,827
145,829
147,831
149,832
151,834
153,836
155,837
157,839
159,841
161,842
164,844
166,846
168,848
170,849
172,851
175,853
177,854
179,856
182,858
184,859
187,861
189,863
191,865
194,866
196,868
199,870
201,872
204,873
207,875
209,877
212,879
215,880
217,882
220,884
223,886
226,888
229,889
231,891
234,893
237,895
240,897
243,899
246,901
249,902
252,904
255,906
258,908
261,910
264,912
267,914
271,916
274,918
277,920
280,922
283,924
287,926
290,928
293,930
296,932
300,933
303,935
306,937
309,939
313,941
316,943
319,945
322,947
325,949
329,950
332,952
335,954
338,956
341,957
344,959
347,961
350,962
353,964
356,965
359,967
362,969
365,970
368,971
370,973
373,974
376,975
378,977
381,978
383,979
386,980
388,981
391,982
393,983
395,984
397,985
399,986
402,986
403,987
405,988
407,988
409,989
411,989
412,989
414,990
415,990
417,990
418,990
419,990
420,990
421,990
422,990
423,989
424,989
424,988
425,988
425,987
426,986
426,986
426,985
427,984
427,983
427,982
427,981
427,979
427,978
427,977
427,976
427,975
427,973
427,972
427,970
428,969
428,968
428,966
428,965
429,963
429,962
430,961
430,959
431,958
432,956
433,955
434,954
435,952
437,951
438,950
439,948
441,947
443,946
444,945
446,944
448,942
450,941
452,940
454,939
457,938
459,937
461,936
464,935
466,934
469,933
471,932
474,931
476,930
479,929
482,928
485,927
488,927
490,926
493,925
496,924
499,924
502,923
505,922
508,922
511,921
514,921
517,920
520,920
523,919
526,919
529,918
532,918
535,918
538,917
541,917
544,917
547,916
549,916
552,916
555,916
558,916
560,916
563,916
566,916
568,916
571,916
573,916
575,916
578,917
580,917
582,917
584,918
586,918
588,918
590,919
592,919
594,920
596,920
597,921
599,921
601,922
602,923
604,923
605,924
606,925
608,926
609,927
610,927
612,928
613,929
614,930
615,931
616,932
617,933
618,934
619,935
620,937
621,938
621,939
622,940
623,941
624,942
624,944
625,945
626,946
626,948
627,949
627,950
628,952
629,953
629,955
630,956
630,957
631,959
631,960
632,962
632,963
633,964
633,966
634,967
634,969
635,970
635,971
636,972
637,974
637,975
638,976
639,977
639,978
640,979
641,980
642,981
643,982
644,983
645,983
646,984
647,985
648,985
649,986
650,986
652,986
653,987
654,987
656,987
657,987
659,987
661,987
662,987
664,987
666,987
667,986
669,986
671,985
673,985
675,984
677,984
679,983
681,983
683,982
685,981
687,980
689,979
691,978
694,977
696,976
698,975
700,974
703,973
705,972
707,970
710,969
712,968
714,966
717,965
719,963
722,962
724,960
726,959
729,957
731,955
734,954
736,952
739,950
741,948
744,946
746,944
749,943
751,941
754,939
