x,y
398,355
400,354
402,353
403,352
405,351
407,350
408,349
410,348
412,347
413,346
415,345
416,345
418,344
419,344
421,343
422,343
423,342
425,342
426,342
428,342
429,341
430,341
431,342
432,342
434,342
435,342
436,343
437,343
438,344
439,344
440,345
441,346
442,346
443,347
444,348
445,349
446,350
446,351
447,352
448,353
449,354
450,355
450,357
451,358
452,359
453,360
453,362
454,363
455,364
456,366
456,367
457,369
458,370
458,371
459,373
460,374
461,375
461,377
462,378
463,379
464,381
464,382
465,383
466,385
467,386
468,387
468,388
469,389
470,390
471,391
472,392
473,393
474,394
475,395
475,396
476,397
477,398
478,399
479,399
480,400
481,401
483,401
484,402
485,403
486,403
487,404
488,404
489,405
490,405
492,406
493,406
494,407
495,407
497,408
498,408
499,409
500,409
502,409
503,410
505,410
506,410
507,411
509,411
510,411
512,412
513,412
515,412
516,412
518,413
519,413
521,413
522,414
524,414
525,414
527,414
529,415
530,415
532,415
534,415
535,416
537,416
539,416
540,416
542,416
544,417
546,417
547,417
549,417
551,417
553,417
554,418
556,418
558,418
560,418
562,418
563,418
565,418
567,418
569,418
571,418
572,418
574,418
576,418
578,418
580,418
581,418
583,418
585,418
587,417
589,417
590,417
592,417
594,417
596,416
597,416
599,416
601,416
603,415
604,415
606,415
608,414
609,414
611,413
613,413
614,412
616,412
618,411
619,411
621,410
622,409
624,409
625,408
627,408
628,407
630,406
631,405
633,405
634,404
635,403
636,402
638,402
639,401
640,400
641,399
642,399
643,398
644,397
645,396
646,395
647,395
647,394
648,393
648,392
649,391
650,391
650,390
650,389
651,388
651,387
651,387
651,386
651,385
651,385
651,384
650,383
650,382
650,382
649,381
649,380
648,380
647,379
647,378
646,378
645,377
644,376
644,376
643,375
642,374
641,374
640,373
639,372
638,371
636,371
635,370
634,369
633,368
632,367
631,367
630,366
629,365
627,364
626,363
625,362
624,361
623,360
622,358
621,357
620,356
619,355
618,354
617,352
616,351
