x,y
159,195
159,193
160,191
160,189
161,187
161,184
162,183
162,181
163,179
164,177
164,175
165,174
166,173
167,171
168,170
168,169
169,168
170,167
171,166
173,166
174,165
175,164
176,164
177,163
179,163
180,163
181,162
183,162
184,162
186,161
187,161
189,161
191,161
192,160
194,160
196,160
197,159
199,159
201,158
203,158
204,157
206,157
208,156
210,156
212,155
213,154
215,154
217,153
218,152
220,151
222,151
223,150
225,149
226,148
227,147
229,146
230,145
231,144
232,143
233,141
234,140
235,139
235,138
236,136
237,135
237,133
238,132
238,131
239,129
239,128
239,126
240,124
240,123
240,121
240,120
241,118
241,117
241,115
241,113
241,112
242,110
242,108
242,107
242,105
243,103
243,101
243,100
243,98
243,96
243,94
244,93
244,91
244,89
244,87
244,85
244,83
244,81
244,79
244,77
244,75
243,73
243,70
243,68
242,66
242,63
242,61
241,58
241,56
240,53
239,51
239,48
238,45
237,43
236,40
236,37
235,35
234,32
233,30
233,27
232,25
231,22
231,20
230,18
229,16
229,13
228,12
228,10
228,8
227,6
227,5
227,4
227,3
227,2
228,1
228,0
229,0
229,0
230,0
231,0
232,1
233,1
234,2
235,3
237,4
238,5
240,6
241,8
243,9
245,11
247,13
249,15
251,17
253,19
255,21
257,23
259,25
261,27
264,29
266,31
268,34
270,36
273,38
275,40
277,42
280,45
282,47
284,49
287,51
289,53
291,55
293,56
296,58
298,60
300,62
302,63
304,65
306,66
308,68
310,69
312,70
314,72
316,73
318,74
320,75
322,77
324,78
325,79
327,80
329,81
330,83
332,84
334,85
335,86
337,87
338,88
339,90
341,91
342,92
343,93
344,94
346,96
347,97
348,98
349,100
350,101
351,103
352,104
353,105
353,107
354,108
355,110
356,112
356,113
357,115
357,116
358,118
358,120
359,121
359,123
359,125
360,126
360,128
360,130
360,132
361,133
361,135
361,137
361,139
361,141
361,142
361,144
361,146
362,148
362,150
362,151
362,153
362,155
363,156
363,158
364,160
364,161
365,163
365,164
366,166
367,167
368,169
369,170
371,172
372,173
373,174
375,175
377,176
378,177
380,178
382,179
384,180
386,181
388,182
391,183
393,184
395,184
398,185
400,186
402,186
405,187
407,187
410,188
412,188
414,188
417,189
419,189
422,189
424,190
427,190
429,190
431,190
433,190
435,190
438,190
440,190
442,190
444,190
446,190
447,190
449,190
451,190
453,189
455,189
456,189
458,189
460,188
462,188
463,188
465,187
467,187
469,187
470,186
472,186
474,186
476,185
478,185
480,184
482,184
484,183
486,183
488,182
491,182
493,181
495,181
498,180
500,180
503,179
505,179
507,178
510,177
512,177
515,176
517,175
520,174
522,173
525,172
527,171
529,170
532,169
534,168
536,167
538,166
540,164
542,163
544,161
546,160
548,158
550,156
551,154
553,152
554,150
556,148
557,146
558,144
559,141
560,139
561,136
562,134
562,131
563,128
563,126
564,123
564,120
565,118
565,115
566,112
566,110
566,107
567,105
567,102
567,100
567,98
568,96
568,94
569,92
569,90
570,88
570,87
571,86
571,84
572,84
573,83
574,82
575,82
576,82
577,82
579,82
580,83
581,83
583,84
584,85
586,86
588,88
589,89
591,90
592,92
594,94
596,96
598,98
599,100
601,102
602,104
604,106
606,109
607,111
609,114
610,116
612,119
613,121
614,124
615,126
616,129
617,131
618,133
619,136
620,138
620,141
621,143
621,145
622,147
622,150
622,152
623,154
623,156
623,158
623,160
624,162
624,164
624,165
624,167
625,169
625,170
625,172
625,173
626,175
626,176
627,177
627,178
628,179
629,180
630,181
631,181
632,182
633,183
634,183
635,183
636,183
638,183
639,183
640,183
642,183
643,183
645,182
646,181
647,180
649,180
650,178
652,177
653,176
655,174
656,173
658,171
659,170
660,168
662,166
663,164
664,163
666,161
667,159
668,157
669,155
670,154
671,152
672,150
673,149
674,147
675,146
676,145
676,143
677,142
678,142
678,141
