x,y
410,85
412,85
413,84
415,83
417,83
419,82
420,81
422,81
424,80
426,79
428,79
429,78
431,77
433,77
435,76
437,75
438,74
440,73
442,73
444,72
446,71
448,70
449,69
451,68
453,67
455,67
456,66
458,65
460,64
462,63
463,62
465,60
467,59
468,58
470,57
471,56
473,55
474,54
475,52
477,51
478,50
479,49
480,47
481,46
482,45
483,44
484,42
485,41
485,39
486,38
487,36
487,35
487,34
488,32
488,31
488,29
489,28
489,26
489,25
489,23
489,22
489,20
490,19
490,17
490,16
490,15
491,13
491,12
492,11
492,10
493,9
494,8
495,7
496,6
497,5
498,4
500,4
501,3
503,2
505,2
507,1
509,1
511,1
513,0
515,0
517,0
520,0
522,0
525,0
528,0
530,0
533,0
536,1
539,1
542,1
545,2
548,2
551,2
555,3
558,3
561,4
564,4
568,5
571,6
574,6
578,7
581,8
585,9
588,9
591,10
595,11
598,12
601,13
605,14
608,15
611,16
615,16
618,17
621,18
624,19
627,20
631,21
634,22
637,23
640,24
642,26
645,27
648,28
651,29
653,30
656,31
659,32
661,33
664,34
666,35
669,36
671,37
674,38
676,39
678,41
681,42
683,43
685,44
687,45
690,46
692,47
694,48
696,49
698,51
700,52
702,53
704,54
706,55
708,56
711,57
713,58
715,59
717,61
719,62
721,63
723,64
725,65
727,66
729,67
731,68
733,69
735,71
737,72
739,73
741,74
743,75
745,76
747,77
750,78
752,79
754,80
756,81
758,83
760,84
762,85
764,86
766,87
768,88
770,89
771,90
773,92
775,93
777,94
778,95
780,96
782,97
783,99
785,100
786,101
787,102
789,104
790,105
791,106
792,108
793,109
794,110
795,112
795,113
796,115
797,116
797,117
798,119
798,120
798,122
799,123
799,125
799,126
799,128
799,129
799,130
799,132
799,133
799,134
799,135
799,136
799,137
799,138
798,139
798,140
798,141
798,142
798,142
798,143
798,143
797,144
797,144
796,145
796,145
795,145
794,146
793,146
792,146
791,147
789,147
788,147
786,148
784,148
782,148
780,149
777,149
775,149
773,150
770,150
767,151
765,151
762,151
759,152
756,152
753,152
750,153
747,153
744,154
741,154
737,155
734,155
731,155
728,156
725,156
721,157
718,157
715,158
712,158
709,159
706,159
703,160
700,160
697,161
694,161
691,162
689,162
686,163
684,163
681,164
679,165
677,165
675,166
673,166
671,167
669,168
668,168
666,169
665,170
664,170
662,171
661,172
660,172
659,173
658,174
657,174
656,175
656,176
655,176
654,177
654,178
653,179
652,179
652,180
651,181
651,181
650,182
649,183
649,184
648,184
648,185
647,186
647,187
647,188
647,188
647,189
647,190
647,191
647,192
647,193
648,195
648,196
649,197
649,198
650,200
651,201
652,202
653,204
654,205
656,206
657,208
658,209
659,210
661,212
662,213
663,214
665,215
666,216
667,217
669,218
670,219
671,220
672,220
673,221
674,222
675,222
676,222
677,222
677,222
678,222
679,222
679,222
680,222
680,222
680,223
681,223
681,224
682,225
682,226
682,227
683,228
683,230
684,231
684,233
684,235
685,237
685,239
685,241
686,244
686,246
686,248
687,251
687,253
687,256
687,259
688,261
688,264
688,267
688,269
689,272
689,275
689,277
689,280
689,282
689,285
689,287
689,290
689,292
689,294
689,296
689,298
689,300
689,302
689,303
689,305
688,306
688,307
688,308
687,309
687,310
686,311
686,312
685,313
684,313
683,314
682,314
681,315
680,315
679,316
677,316
676,316
674,317
672,317
670,317
668,318
666,318
664,318
661,319
659,319
656,320
654,320
651,320
648,321
646,321
643,322
640,322
637,322
634,323
632,323
629,324
626,324
623,325
621,325
618,325
616,326
614,326
611,327
609,327
607,328
605,328
603,329
602,329
600,330
599,330
598,331
597,331
596,331
596,332
595,332
595,333
595,333
596,334
596,335
597,335
598,336
599,336
600,337
602,337
603,338
605,338
607,339
608,339
610,340
613,340
615,341
617,341
619,342
621,343
624,343
626,344
629,344
631,345
633,345
636,346
638,346
640,347
642,348
645,348
647,349
649,349
651,350
652,350
654,351
656,351
657,352
659,352
660,353
661,354
663,354
664,355
665,355
666,356
667,357
668,357
669,358
670,358
671,359
672,360
673,361
674,361
675,362
676,363
677,364
678,364
679,365
680,366
681,367
682,368
684,369
685,370
686,371
687,371
689,372
690,373
691,374
692,374
693,375
695,376
696,376
697,377
698,377
699,377
701,377
702,377
703,377
704,377
705,376
706,376
707,375
708,374
708,374
709,373
710,372
711,371
712,369
712,368
713,367
714,365
715,364
715,363
716,361
717,360
718,358
719,357
720,355
720,354
721,353
722,351
723,350
724,349
725,347
726,346
728,345
729,344
730,343
731,343
733,342
734,341
736,341
737,340
739,339
740,339
742,339
744,338
745,338
747,337
749,337
751,337
752,337
754,336
756,336
758,336
760,336
762,336
764,335
766,335
768,335
770,335
772,335
774,334
776,334
778,334
780,333
783,333
785,333
787,332
789,332
791,332
793,331
795,331
797,330
799,330
801,329
803,329
805,328
807,327
808,327
810,326
812,326
813,325
815,324
816,324
817,323
818,322
819,322
820,321
821,320
822,320
822,319
823,318
823,318
823,317
823,316
823,315
823,315
823,314
822,313
822,313
821,312
820,312
819,311
818,310
817,310
816,309
815,309
814,308
812,308
811,308
809,307
808,307
806,307
804,306
802,306
801,306
799,306
797,306
795,305
793,305
791,305
789,305
787,305
785,305
783,305
780,305
778,305
776,305
774,305
772,305
770,305
768,305
766,305
764,306
762,306
760,306
758,306
756,306
754,306
752,307
750,307
749,307
747,307
745,307
744,308
742,308
741,308
740,308
738,308
737,309
736,309
734,309
733,309
732,310
731,310
729,310
728,310
727,310
726,310
725,310
724,311
723,311
722,311
721,311
720,311
719,311
718,311
718,310
717,310
716,310
715,310
714,309
713,309
712,308
712,308
711,307
710,306
709,305
708,304
707,303
707,302
706,300
705,299
704,297
703,296
702,294
702,292
701,290
700,288
699,286
699,284
698,282
697,279
697,277
696,275
696,272
695,270
695,267
694,265
694,262
693,260
693,257
693,255
693,252
692,250
692,248
692,245
692,243
692,241
692,238
693,236
693,234
693,232
694,230
694,228
695,226
696,224
696,223
697,221
698,220
699,218
700,217
701,216
702,215
704,214
705,212
706,212
708,211
709,210
711,209
712,208
714,207
715,206
717,206
718,205
720,204
721,204
723,203
724,202
726,202
728,201
729,200
731,199
732,199
734,198
735,197
736,196
738,195
739,195
740,194
742,193
743,192
744,191
745,190
747,189
748,188
749,187
750,186
751,185
752,184
754,183
755,182
756,181
757,179
758,178
759,177
761,176
762,175
763,174
764,173
765,172
767,171
768,170
769,169
770,168
772,167
773,166
774,165
776,165
777,164
778,163
780,162
781,161
783,160
784,160
785,159
787,158
788,157
790,157
791,156
792,155
794,155
795,154
796,153
798,153
799,152
800,152
802,151
803,151
804,150
805,150
807,149
808,149
809,149
810,148
811,148
813,148
814,148
815,147
816,147
817,147
819,147
820,147
821,148
822,148
824,148
825,149
826,149
828,149
829,150
831,151
832,152
834,153
835,153
837,155
838,156
840,157
842,158
843,160
845,161
847,162
849,164
850,166
852,167
854,169
856,171
858,173
859,175
861,177
863,179
865,181
867,183
869,185
871,187
873,189
875,192
877,194
878,196
880,199
882,201
884,203
886,206
888,208
890,211
892,213
893,216
895,218
897,221
899,223
900,225
902,228
904,230
905,233
907,235
909,238
910,240
912,243
913,245
915,247
916,250
918,252
919,255
920,257
922,259
923,261
924,264
926,266
927,268
928,271
929,273
930,275
931,277
933,280
934,282
935,284
936,286
937,289
938,291
939,293
940,295
941,297
942,300
943,302
944,304
945,306
946,309
947,311
947,313
948,315
949,317
950,320
951,322
952,324
953,327
954,329
955,331
955,334
956,336
957,338
958,341
959,343
960,345
961,348
962,350
963,353
964,355
964,357
965,360
966,362
967,365
968,367
969,370
970,373
971,375
972,378
973,380
973,383
974,385
975,388
976,391
977,393
978,396
978,398
979,401
980,404
981,406
981,409
982,412
983,414
983,417
984,420
985,422
985,425
986,428
986,431
987,433
988,436
988,439
989,441
989,444
989,447
990,450
990,452
990,455
991,458
991,461
991,463
991,466
992,469
992,472
992,474
992,477
992,480
992,482
992,485
992,488
992,490
992,493
991,495
991,498
991,500
991,502
990,505
990,507
990,509
989,511
989,513
988,515
988,517
987,518
987,520
986,521
985,523
984,524
984,525
983,526
982,527
981,528
980,529
979,529
978,530
977,530
976,530
975,530
974,530
973,530
971,529
970,529
969,528
967,528
966,527
965,527
963,526
962,525
961,525
959,524
958,523
956,522
955,522
953,521
952,521
950,520
949,520
947,519
945,519
944,519
942,518
941,518
939,519
938,519
936,519
935,519
933,520
932,520
930,521
929,521
928,522
926,523
925,524
924,525
923,526
921,527
920,528
919,529
918,530
917,531
917,532
916,534
915,535
914,536
914,537
913,539
913,540
913,542
912,543
912,544
912,546
912,547
912,549
912,550
912,552
912,553
912,555
913,557
913,558
913,560
914,561
914,563
914,565
915,566
915,568
916,570
917,571
917,573
918,575
918,576
919,578
920,580
920,581
921,583
922,585
922,586
923,588
924,590
924,592
925,593
926,595
927,597
927,598
928,600
929,602
930,603
931,605
931,607
932,608
933,610
934,611
935,613
936,614
937,616
938,617
939,619
939,620
940,621
941,623
942,624
943,625
944,627
945,628
946,629
947,630
948,631
949,633
950,634
951,635
952,636
953,637
954,638
955,639
956,640
956,641
957,642
958,644
958,645
959,646
959,647
960,648
960,650
960,651
960,652
960,654
960,655
960,657
960,658
959,660
959,662
958,664
958,665
957,667
956,669
956,671
955,672
954,674
953,676
952,678
951,680
951,681
950,683
949,685
948,687
947,688
946,690
945,691
944,693
943,694
943,696
942,697
941,699
940,700
940,701
939,702
939,703
939,704
938,705
938,705
938,706
938,706
937,707
937,707
937,707
936,707
936,706
935,706
934,705
933,704
932,703
932,702
931,701
930,700
928,699
927,698
926,696
925,695
924,694
923,693
922,692
921,691
920,690
919,689
918,688
917,687
916,687
915,687
915,687
914,687
913,687
913,687
913,688
912,689
912,690
912,691
912,692
911,693
911,695
911,696
911,698
911,699
911,701
911,703
911,705
911,707
912,709
912,712
912,714
912,716
912,718
912,721
912,723
912,725
912,728
912,730
912,733
912,735
912,737
912,740
912,742
912,744
912,747
911,749
911,752
911,754
911,756
910,759
910,761
910,763
909,766
909,768
908,770
908,773
907,775
907,777
906,780
905,782
905,784
904,787
903,789
902,791
902,794
901,796
900,798
899,800
898,803
897,805
896,807
895,809
894,812
893,814
891,816
890,818
889,820
888,822
886,825
885,827
883,829
882,831
880,833
879,835
877,837
876,839
874,841
872,843
870,845
869,847
867,849
865,851
863,853
861,855
859,857
857,859
855,861
853,863
851,865
849,867
847,869
845,871
843,873
841,875
839,876
836,878
834,880
832,882
830,884
827,886
825,888
823,889
820,891
818,893
815,895
813,897
811,898
808,900
806,902
803,904
801,906
798,907
796,909
793,911
791,913
788,914
786,916
783,918
781,920
778,921
776,923
773,925
771,927
768,928
766,930
763,932
761,933
758,935
755,937
753,938
750,940
748,942
745,943
743,945
740,947
737,948
735,950
732,952
730,953
727,955
724,956
722,958
719,959
717,961
714,963
711,964
709,966
706,967
704,969
701,970
698,971
696,973
693,974
691,976
688,977
685,979
683,980
680,981
678,983
675,984
673,985
670,987
667,988
665,989
662,990
660,992
657,993
655,994
652,995
649,996
647,997
644,998
642,1000
639,1001
637,1002
634,1003
632,1004
629,1005
627,1006
624,1007
621,1008
619,1008
616,1009
614,1010
611,1011
609,1012
606,1013
604,1013
601,1014
598,1015
596,1015
593,1016
591,1017
588,1017
585,1018
583,1018
580,1019
577,1019
575,1020
572,1020
569,1021
567,1021
564,1021
561,1022
558,1022
556,1022
553,1022
550,1022
547,1023
544,1023
542,1023
539,1023
536,1023
533,1023
530,1023
527,1022
524,1022
521,1022
518,1022
515,1022
512,1021
509,1021
506,1021
503,1020
500,1020
497,1020
494,1019
490,1019
487,1018
484,1018
481,1017
478,1016
475,1016
471,1015
468,1015
465,1014
462,1013
458,1013
455,1012
452,1011
449,1010
445,1010
442,1009
439,1008
435,1007
432,1006
429,1006
425,1005
422,1004
419,1003
415,1002
412,1001
409,1001
405,1000
402,999
399,998
395,997
392,996
389,995
385,995
382,994
378,993
375,992
372,991
368,990
365,989
362,988
358,988
355,987
352,986
348,985
345,984
342,984
338,983
335,982
332,981
329,980
325,980
322,979
319,978
316,978
313,977
310,976
307,975
304,975
301,974
299,973
296,972
293,972
291,971
288,970
286,969
284,969
282,968
280,967
278,966
276,966
274,965
273,964
271,963
270,962
269,962
268,961
267,960
266,959
266,958
265,957
265,956
265,955
265,954
265,953
265,952
266,951
267,950
268,949
268,948
270,947
271,946
272,945
273,944
275,942
276,941
277,940
279,939
280,938
282,937
283,935
285,934
286,933
287,932
289,930
290,929
291,928
292,927
293,925
293,924
294,923
294,921
294,920
295,919
295,918
294,916
294,915
294,914
293,912
292,911
292,910
291,908
290,907
289,906
288,904
287,903
285,902
284,900
283,899
282,898
281,896
279,895
278,894
277,892
276,891
274,890
273,888
272,887
271,886
270,884
269,883
268,881
268,880
267,879
266,877
265,876
265,874
264,873
263,872
263,870
262,869
262,868
261,866
260,865
260,864
259,863
259,861
258,860
257,859
256,858
256,857
255,855
254,854
253,853
252,852
251,851
249,850
248,849
247,848
246,848
244,847
243,846
242,845
240,845
239,844
238,844
236,844
235,844
234,843
232,843
231,843
230,844
229,844
228,844
227,845
226,846
226,846
225,847
224,848
224,850
223,851
223,852
223,854
223,855
223,857
223,859
223,860
223,862
223,864
223,866
224,868
224,870
225,872
225,874
226,876
226,878
227,880
228,882
229,884
230,886
231,888
232,890
233,891
234,893
235,895
236,897
237,898
239,900
240,901
241,902
243,904
244,905
245,906
247,907
248,908
250,909
251,910
252,911
254,912
255,913
256,914
258,915
259,916
260,917
261,918
262,919
263,920
264,921
265,922
266,923
267,924
267,925
268,926
268,927
269,928
269,930
269,931
269,932
269,933
269,935
269,936
269,937
268,939
268,940
267,941
266,942
266,943
265,944
264,945
263,945
262,946
261,946
260,947
259,947
257,947
256,947
255,947
253,946
252,946
250,945
249,945
247,944
245,943
243,942
242,941
240,940
238,939
236,938
234,936
232,935
230,933
228,932
226,930
224,928
221,926
219,925
217,923
215,921
213,919
210,917
208,915
206,913
203,911
201,909
199,907
197,904
194,902
192,900
190,898
187,896
185,894
183,892
181,890
178,887
176,885
174,883
172,881
169,879
167,877
165,876
163,874
161,872
159,870
157,868
155,866
152,864
150,863
148,861
146,859
144,857
142,856
140,854
138,852
136,850
135,849
133,847
131,845
129,844
127,842
125,840
123,839
121,837
120,835
118,834
116,832
114,830
112,828
111,827
109,825
107,823
106,822
104,820
102,818
100,816
99,814
97,813
95,811
94,809
92,807
91,805
89,803
87,801
86,799
84,797
83,795
81,793
80,791
78,789
77,787
75,785
74,783
72,780
71,778
69,776
68,774
66,772
65,769
64,767
62,765
61,762
60,760
58,758
57,755
56,753
54,750
53,748
52,745
51,743
50,740
48,738
47,735
46,733
45,730
44,728
43,725
42,723
41,720
40,717
39,715
38,712
37,709
36,707
35,704
34,701
34,698
33,696
32,693
31,690
30,687
30,684
29,682
28,679
28,676
27,673
26,670
26,667
25,665
25,662
24,659
24,656
23,653
23,650
22,647
22,645
21,642
21,639
20,636
20,633
20,630
19,627
19,624
18,622
18,619
18,616
17,613
17,610
17,607
16,605
16,602
16,599
15,596
15,594
14,591
14,588
14,585
13,583
13,580
13,577
12,575
12,572
12,569
11,567
11,564
11,562
10,559
10,557
10,554
9,552
9,549
8,547
8,545
7,542
7,540
7,538
6,535
6,533
5,531
5,529
5,526
4,524
4,522
4,520
3,518
3,516
3,514
2,511
2,509
2,507
1,505
1,503
1,501
1,499
1,497
0,495
0,493
0,491
0,489
0,487
0,485
0,484
0,482
0,480
0,478
0,476
1,474
1,472
1,470
1,469
2,467
2,465
2,463
3,462
3,460
4,458
4,457
5,456
6,454
6,453
7,452
8,450
9,449
10,448
11,448
12,447
13,446
14,445
15,445
16,445
