x,y
714,994
712,995
710,996
707,997
705,998
703,999
701,1000
699,1000
697,1001
695,1002
693,1003
690,1004
688,1004
686,1005
684,1006
682,1007
680,1007
678,1008
676,1009
674,1010
672,1010
670,1011
668,1011
665,1012
663,1013
661,1013
659,1014
657,1014
655,1015
653,1015
651,1016
649,1016
647,1017
645,1017
643,1018
641,1018
639,1019
637,1019
635,1019
633,1020
631,1020
629,1020
627,1021
625,1021
622,1021
620,1022
618,1022
616,1022
614,1023
612,1023
610,1023
608,1023
606,1023
604,1024
602,1024
600,1024
597,1024
595,1024
593,1024
591,1025
589,1025
587,1025
585,1025
582,1025
580,1025
578,1025
576,1025
574,1025
571,1025
569,1025
567,1025
565,1025
562,1025
560,1025
558,1025
555,1025
553,1025
551,1025
548,1025
546,1025
544,1025
541,1025
539,1025
536,1025
534,1024
532,1024
529,1024
527,1024
524,1024
522,1024
519,1023
517,1023
515,1023
512,1023
510,1023
507,1022
505,1022
502,1022
500,1022
497,1022
495,1021
492,1021
490,1021
487,1020
485,1020
483,1020
480,1019
478,1019
475,1019
473,1018
470,1018
468,1018
465,1017
463,1017
461,1017
458,1016
456,1016
453,1015
451,1015
449,1015
446,1014
444,1014
442,1013
439,1013
437,1012
435,1012
432,1011
430,1011
428,1010
426,1010
424,1009
421,1009
419,1008
417,1008
415,1007
413,1006
411,1006
408,1005
406,1005
404,1004
402,1004
400,1003
398,1002
396,1002
394,1001
392,1000
390,1000
389,999
387,998
385,998
383,997
381,996
379,996
378,995
376,994
374,994
372,993
371,992
369,992
367,991
366,990
364,989
362,989
361,988
359,987
357,987
356,986
354,985
353,985
351,984
350,983
348,983
347,982
345,981
344,980
342,980
341,979
339,978
338,978
336,977
335,976
333,976
332,975
330,975
329,974
328,973
326,973
325,972
323,972
322,971
321,970
319,970
318,969
316,969
315,968
314,968
312,967
311,967
310,966
308,966
307,965
306,965
304,964
303,964
302,963
300,963
299,962
298,962
296,961
295,961
294,960
293,960
291,959
290,959
289,958
288,958
286,957
285,956
284,956
282,955
281,955
280,954
279,954
278,953
276,952
275,952
274,951
273,950
272,950
270,949
269,948
268,947
267,947
266,946
264,945
263,944
262,943
261,943
260,942
259,941
258,940
256,939
255,938
254,937
253,936
252,935
251,934
250,933
248,932
247,931
246,930
245,929
244,927
242,926
241,925
240,924
239,923
238,922
236,920
235,919
234,918
233,917
231,915
230,914
229,913
228,911
226,910
225,908
224,907
222,906
221,904
219,903
218,901
217,900
215,898
214,897
212,895
211,894
209,892
208,890
206,889
204,887
203,886
201,884
200,882
198,881
196,879
195,877
193,876
191,874
190,872
188,871
187,869
185,867
183,866
182,864
180,862
179,861
177,859
176,857
175,856
173,854
172,853
171,851
169,849
168,848
167,846
166,845
165,843
164,842
163,841
162,839
162,838
161,837
160,835
160,834
159,833
159,832
159,831
158,829
158,828
158,827
158,826
158,826
159,825
159,824
160,823
160,822
161,822
162,821
162,821
163,820
165,820
166,819
167,819
168,819
170,818
171,818
173,818
174,817
176,817
178,817
180,817
182,817
184,817
185,817
187,817
189,816
192,816
194,816
196,816
198,816
200,816
202,816
204,816
206,816
208,816
211,816
213,815
215,815
217,815
219,815
221,815
223,814
225,814
227,814
228,813
230,813
232,812
234,812
235,811
237,810
238,810
239,809
241,808
242,807
243,806
244,805
245,804
246,803
247,802
247,801
248,800
248,798
249,797
249,795
249,794
249,792
250,791
250,789
250,787
249,786
249,784
249,782
249,780
248,779
248,777
247,775
247,773
246,771
246,769
245,767
244,765
244,764
243,762
242,760
241,758
240,756
239,754
238,752
237,750
236,748
235,746
234,744
233,743
231,741
230,739
229,737
228,735
227,734
225,732
224,730
223,729
222,727
220,726
219,724
218,723
217,721
215,720
214,719
213,718
212,716
211,715
209,714
208,713
207,712
206,711
204,710
203,710
202,709
201,708
200,707
198,707
197,706
196,705
195,705
194,704
193,704
191,704
190,703
189,703
188,703
187,703
186,702
185,702
184,702
183,702
181,702
180,702
179,703
178,703
177,703
176,703
175,704
174,704
173,704
172,705
171,705
170,706
170,706
169,707
168,707
167,708
166,709
165,710
164,710
163,711
162,712
161,713
160,714
160,715
159,716
158,717
157,718
156,719
155,720
154,721
153,722
152,723
152,724
151,725
150,726
149,728
148,729
147,730
146,731
145,733
144,734
143,735
142,736
141,738
141,739
140,740
139,742
138,743
137,744
136,746
135,747
134,748
133,749
132,751
131,752
130,753
128,754
127,756
126,757
125,758
124,759
123,760
122,761
121,762
120,763
119,764
118,765
117,765
116,766
114,767
113,767
112,768
111,769
110,769
109,769
108,770
106,770
105,770
104,770
103,770
102,770
101,770
99,770
98,770
97,769
96,769
95,768
94,768
92,767
91,766
90,766
89,765
88,764
86,763
85,762
84,761
83,759
82,758
80,757
79,755
78,754
77,753
76,751
74,750
73,748
72,746
71,745
70,743
68,741
67,740
66,738
65,736
64,734
63,732
61,730
60,728
59,726
58,724
57,722
56,720
54,718
53,716
52,714
51,712
50,710
49,708
48,706
47,704
45,701
44,699
43,697
42,695
41,693
40,691
39,689
38,687
37,685
36,683
35,681
34,678
33,676
32,674
31,672
30,670
29,668
28,666
27,664
26,662
25,660
25,659
24,657
23,655
22,653
21,651
20,649
19,647
19,645
18,643
17,641
16,639
16,637
15,635
14,633
13,631
13,629
12,627
11,626
11,624
10,622
10,620
9,618
8,616
8,614
7,612
7,610
6,608
6,606
5,604
5,602
4,600
4,598
4,596
3,594
3,592
3,590
2,588
2,586
2,584
1,582
1,580
1,578
1,576
1,573
0,571
0,569
0,567
0,565
0,563
0,561
0,558
0,556
0,554
0,552
0,550
0,547
0,545
0,543
1,541
1,538
1,536
1,534
1,531
2,529
2,527
2,524
2,522
3,520
3,518
3,515
4,513
4,511
5,508
5,506
5,504
6,501
6,499
7,497
7,494
8,492
8,490
9,487
9,485
10,483
10,480
11,478
11,476
12,473
13,471
13,469
14,466
14,464
15,462
16,459
16,457
17,455
18,453
18,450
19,448
20,446
21,444
21,441
22,439
23,437
23,435
24,433
25,430
26,428
27,426
27,424
28,422
29,420
30,418
30,416
31,414
32,411
33,409
34,407
34,405
35,403
36,401
37,399
38,397
39,395
39,394
40,392
41,390
42,388
43,386
44,384
44,382
45,380
46,378
47,376
48,375
49,373
49,371
50,369
51,367
52,365
53,364
53,362
54,360
55,358
56,356
57,355
58,353
58,351
59,349
60,348
61,346
62,344
62,342
63,341
64,339
65,337
65,335
66,334
67,332
68,330
68,328
69,327
70,325
70,323
71,322
72,320
73,318
73,317
74,315
74,313
75,311
76,310
76,308
77,306
78,305
78,303
79,301
80,300
80,298
81,297
81,295
82,293
83,292
83,290
84,289
85,287
85,286
86,285
87,283
87,282
88,281
89,280
89,278
90,277
91,276
92,275
92,274
93,273
94,272
95,271
96,270
97,270
98,269
98,268
99,268
100,267
101,267
102,266
104,266
105,266
106,266
107,266
108,266
109,266
110,266
112,266
113,266
114,266
116,266
117,267
118,267
120,268
121,268
123,269
124,269
126,270
127,270
129,271
130,272
132,272
133,273
135,274
137,274
138,275
140,276
142,277
143,278
145,278
147,279
149,280
150,281
152,282
154,282
156,283
158,284
160,285
161,286
163,286
165,287
167,288
169,289
171,289
173,290
175,291
177,291
179,292
181,292
183,293
185,293
187,294
189,294
191,295
193,295
195,295
197,296
199,296
201,296
203,296
205,297
207,297
209,297
212,297
214,297
216,297
218,297
220,297
222,297
224,297
226,297
229,297
231,297
233,297
235,297
237,296
239,296
242,296
244,296
246,296
248,295
250,295
253,295
255,295
257,294
259,294
262,294
264,293
266,293
268,293
270,292
273,292
275,292
277,291
279,291
282,290
284,290
286,290
288,289
291,289
293,288
295,288
298,287
300,287
302,287
304,286
307,286
309,285
311,285
313,284
316,284
318,284
320,283
322,283
325,282
327,282
329,281
331,281
334,281
336,280
338,280
340,279
342,279
344,279
346,278
348,278
350,277
352,277
354,276
356,276
358,275
360,275
362,274
363,274
365,273
367,273
368,272
370,272
371,271
373,271
374,270
375,270
377,269
378,268
379,268
380,267
381,267
382,266
383,265
383,265
384,264
385,263
385,262
386,262
386,261
386,260
386,259
386,258
386,257
386,257
386,256
386,255
385,254
385,253
384,252
384,251
383,250
383,249
382,248
381,247
380,246
379,244
378,243
377,242
376,241
375,240
374,239
373,238
372,236
370,235
369,234
368,233
366,231
365,230
364,229
363,228
361,226
360,225
358,224
357,223
356,221
354,220
353,219
352,217
351,216
349,215
348,213
347,212
346,211
344,209
343,208
342,207
341,205
340,204
339,202
338,201
337,200
336,198
335,197
334,195
334,194
333,193
332,191
331,190
331,188
330,187
330,186
329,184
328,183
328,181
327,180
327,178
327,177
326,175
326,174
326,172
325,171
325,169
325,168
325,166
325,165
325,163
325,161
325,160
325,158
325,157
325,155
325,153
325,152
325,150
326,148
326,147
326,145
326,143
327,142
327,140
328,138
328,137
329,135
329,133
330,131
331,130
331,128
332,126
333,124
333,123
334,121
335,119
335,118
336,116
337,114
338,113
339,111
339,109
340,108
341,106
342,105
343,103
344,102
344,100
345,99
346,97
347,96
348,94
349,93
349,92
350,91
351,89
352,88
352,87
353,86
354,85
355,84
355,83
356,82
357,81
357,81
358,80
358,79
359,78
359,78
360,77
360,77
361,76
361,76
362,76
362,75
363,75
363,75
364,74
364,74
365,74
366,73
366,73
367,73
368,72
369,72
369,72
370,71
