x,y
280,53
278,54
275,56
273,58
270,59
268,61
265,63
263,64
260,66
258,68
255,69
253,71
250,73
248,74
245,76
243,78
241,79
238,81
236,83
233,84
231,86
228,88
226,89
223,91
221,93
218,94
216,96
213,98
211,99
208,101
206,103
203,104
201,106
199,108
196,110
194,111
191,113
189,115
187,117
184,119
182,120
179,122
177,124
175,126
172,128
170,129
168,131
165,133
163,135
161,137
158,139
156,141
154,143
151,145
149,147
147,149
145,151
142,153
140,155
138,157
136,159
134,161
131,163
129,165
127,168
125,170
123,172
121,174
119,176
117,179
114,181
112,183
110,185
108,188
106,190
104,193
102,195
100,197
98,200
96,202
95,205
93,207
91,210
89,213
87,215
85,218
83,220
82,223
80,226
78,229
76,231
75,234
73,237
71,240
69,243
68,246
66,249
65,252
63,255
61,258
60,261
58,264
57,267
55,270
54,273
52,276
51,280
50,283
48,286
47,289
45,293
44,296
43,299
42,303
40,306
39,309
38,313
37,316
35,320
34,323
33,327
32,330
31,333
30,337
29,340
27,344
26,348
25,351
24,355
23,358
22,362
22,365
21,369
20,372
19,376
18,380
17,383
16,387
16,390
15,394
14,398
13,401
13,405
12,408
11,412
10,416
10,419
9,423
9,426
8,430
7,433
7,437
6,441
6,444
5,448
5,451
5,455
4,458
4,462
3,465
3,469
3,472
2,476
2,479
2,483
1,486
1,489
1,493
1,496
1,500
1,503
0,506
0,509
0,513
0,516
0,519
0,522
0,526
0,529
0,532
0,535
0,538
0,541
0,544
0,547
1,550
1,553
1,556
1,559
1,562
2,565
2,568
2,570
3,573
3,576
3,579
4,581
4,584
4,587
5,589
5,592
6,594
6,597
7,599
7,602
8,604
8,607
9,609
9,612
10,614
11,616
11,619
12,621
13,623
13,626
14,628
15,630
15,632
16,635
17,637
18,639
18,641
19,644
20,646
21,648
21,650
22,652
23,654
24,657
25,659
26,661
26,663
27,665
28,667
29,669
30,671
31,673
32,676
33,678
34,680
35,682
36,684
36,686
37,688
38,690
39,692
40,695
41,697
42,699
43,701
44,703
45,705
46,707
47,710
48,712
49,714
50,716
51,718
52,721
53,723
54,725
55,727
56,730
57,732
58,734
59,737
60,739
61,741
62,743
63,746
65,748
66,750
67,753
68,755
69,757
70,759
71,762
72,764
73,766
74,769
76,771
77,773
78,775
79,778
80,780
82,782
83,784
84,786
85,789
87,791
88,793
89,795
90,797
92,799
93,801
95,803
96,805
97,807
99,809
100,811
102,813
103,815
105,817
106,819
108,820
109,822
111,824
113,826
114,827
116,829
118,831
119,832
121,834
123,835
125,837
127,838
128,839
130,841
132,842
134,843
136,844
138,846
140,847
142,848
144,849
146,850
149,851
151,851
153,852
155,853
157,854
160,854
162,855
164,856
167,856
169,857
171,857
173,858
176,858
178,858
180,859
182,859
185,860
187,860
189,860
191,860
193,861
195,861
197,861
199,861
201,862
203,862
205,862
207,862
208,862
210,863
212,863
213,863
215,863
216,863
217,863
218,864
220,864
221,864
222,864
222,865
223,865
224,865
224,865
225,866
225,866
225,867
226,867
226,867
225,868
225,868
225,869
224,869
224,870
223,871
223,871
222,872
221,873
220,873
219,874
218,875
217,876
216,876
215,877
214,878
212,879
211,880
210,881
209,882
208,883
206,884
205,885
204,886
203,887
202,888
201,889
200,891
199,892
198,893
198,894
197,896
196,897
196,898
195,899
195,901
195,902
195,904
195,905
195,907
195,908
195,910
196,911
196,913
197,914
197,916
198,917
199,919
199,921
200,922
201,924
202,926
204,927
205,929
206,931
207,932
209,934
210,936
212,938
213,939
215,941
217,943
219,945
220,947
222,948
224,950
226,952
228,954
230,956
232,957
235,959
237,961
239,963
241,965
244,967
246,969
248,970
251,972
253,974
256,976
258,978
261,980
263,981
266,983
268,985
271,987
273,989
276,991
279,992
281,994
284,996
287,998
289,1000
292,1001
294,1003
297,1005
300,1007
302,1008
305,1010
308,1012
310,1013
313,1015
316,1017
318,1018
321,1020
323,1022
326,1023
328,1025
331,1026
333,1028
336,1029
338,1031
341,1032
343,1034
346,1035
348,1037
351,1038
353,1039
355,1041
358,1042
360,1043
362,1045
365,1046
367,1047
369,1048
371,1050
374,1051
376,1052
378,1053
380,1054
382,1055
385,1056
387,1057
389,1058
391,1059
393,1060
395,1061
397,1062
399,1062
401,1063
404,1064
406,1065
408,1065
410,1066
412,1066
414,1067
415,1068
417,1068
419,1068
421,1069
423,1069
425,1070
427,1070
429,1070
431,1070
433,1070
434,1071
436,1071
438,1071
440,1071
442,1071
443,1071
445,1071
447,1070
448,1070
450,1070
452,1070
454,1069
455,1069
457,1068
459,1068
460,1067
462,1067
463,1066
465,1066
467,1065
468,1064
470,1063
471,1063
473,1062
474,1061
476,1060
477,1059
479,1059
480,1058
482,1057
483,1056
485,1055
486,1054
488,1053
489,1052
491,1052
492,1051
494,1050
495,1049
496,1048
498,1047
499,1046
501,1046
502,1045
504,1044
505,1043
506,1043
508,1042
509,1041
510,1041
512,1040
513,1040
515,1039
516,1039
517,1038
519,1038
520,1037
522,1037
523,1037
524,1037
526,1037
527,1037
528,1037
530,1037
531,1037
533,1037
534,1037
535,1037
537,1037
538,1037
540,1038
541,1038
543,1038
544,1039
546,1039
547,1039
549,1040
550,1040
552,1041
554,1041
555,1041
557,1042
558,1042
560,1043
562,1043
564,1044
565,1044
567,1045
569,1045
571,1045
573,1046
575,1046
577,1047
579,1047
581,1047
583,1048
585,1048
587,1048
589,1049
592,1049
594,1049
596,1049
599,1049
601,1049
603,1049
606,1049
608,1049
611,1049
614,1049
616,1049
619,1049
622,1049
625,1048
628,1048
631,1048
634,1047
637,1047
640,1046
643,1046
646,1045
649,1044
652,1044
655,1043
659,1042
662,1041
665,1041
669,1040
672,1039
675,1038
679,1037
682,1036
685,1035
689,1034
692,1033
696,1032
699,1030
702,1029
706,1028
709,1027
713,1026
716,1024
719,1023
723,1022
726,1020
729,1019
733,1018
736,1016
739,1015
743,1013
746,1012
749,1010
752,1009
755,1007
758,1006
762,1004
765,1003
768,1001
771,1000
774,998
776,997
779,995
782,994
785,992
787,991
790,989
793,987
795,986
798,984
800,983
802,981
805,980
807,978
809,977
811,975
813,973
815,972
817,970
818,969
820,967
822,966
823,964
825,963
826,961
827,960
828,959
829,957
830,956
831,954
832,953
833,952
833,950
834,949
834,948
834,947
834,945
834,944
834,943
834,942
834,941
833,939
833,938
832,937
832,936
831,935
830,934
829,933
828,932
827,931
826,930
825,928
824,927
823,926
821,925
820,924
819,923
817,922
816,921
814,920
812,919
811,918
809,917
807,916
806,915
804,914
802,912
800,911
798,910
796,909
794,908
792,907
790,905
788,904
786,903
784,902
782,901
780,899
778,898
776,897
774,895
772,894
770,892
768,891
766,889
764,888
763,886
761,885
759,883
757,882
755,880
753,878
751,877
749,875
747,873
746,872
744,870
742,868
740,866
738,865
737,863
735,861
733,859
732,857
730,856
728,854
727,852
725,850
723,848
722,846
720,844
719,843
717,841
715,839
714,837
712,835
711,833
710,831
708,829
707,827
705,825
704,824
703,822
701,820
700,818
699,816
697,814
696,812
695,810
694,809
693,807
692,805
690,803
689,801
688,799
687,798
686,796
685,794
684,792
683,791
682,789
682,787
681,786
680,784
679,782
678,781
677,779
677,778
676,776
675,774
675,773
674,772
674,770
673,769
673,767
672,766
672,765
672,763
671,762
671,761
671,760
671,759
671,758
671,757
671,756
671,755
671,754
671,753
671,753
672,752
672,751
673,751
673,750
674,750
675,750
676,749
676,749
677,749
678,749
680,749
681,749
682,749
683,749
685,749
686,749
688,750
689,750
691,751
693,751
694,752
696,752
698,753
700,753
702,754
704,755
706,756
708,756
710,757
712,758
714,759
717,760
719,761
721,762
723,763
726,764
728,766
730,767
733,768
735,769
738,770
740,772
742,773
745,774
747,775
750,777
752,778
754,779
757,781
759,782
762,783
764,785
767,786
769,788
771,789
774,790
776,792
778,793
780,795
783,796
785,797
787,799
789,800
791,801
793,803
796,804
798,805
799,807
801,808
803,809
805,810
807,811
809,813
810,814
812,815
813,816
815,817
817,818
818,819
819,820
821,821
822,822
824,823
825,824
826,825
827,826
829,827
830,827
831,828
832,829
833,829
834,830
836,831
837,831
838,832
839,832
840,833
841,833
842,834
843,834
844,834
845,835
846,835
847,835
848,835
849,835
850,835
851,835
852,835
854,835
855,835
856,835
857,835
858,834
859,834
860,834
861,833
863,833
864,833
865,832
866,832
867,831
869,831
870,830
871,829
873,829
874,828
875,827
877,827
878,826
879,825
881,824
882,824
884,823
885,822
887,821
888,820
890,820
891,819
893,818
894,817
896,816
898,815
899,814
901,814
903,813
904,812
906,811
908,810
910,809
912,809
913,808
915,807
917,806
919,805
921,805
923,804
925,803
927,802
929,802
931,801
933,800
935,800
937,799
940,798
942,798
944,797
946,797
948,796
950,795
952,795
954,794
956,794
958,793
960,793
961,792
963,792
965,791
967,790
969,790
970,789
972,789
973,788
975,788
976,787
977,787
979,786
980,785
981,785
982,784
983,784
984,783
985,782
985,782
986,781
987,780
987,780
987,779
987,778
988,778
988,777
987,776
987,776
987,775
986,774
986,773
985,772
984,772
983,771
982,770
981,769
980,768
979,767
978,766
976,766
975,765
973,764
972,763
970,762
968,761
966,760
964,759
963,758
961,757
958,756
956,755
954,754
952,753
950,752
947,751
945,750
943,749
940,748
938,747
936,746
933,745
931,744
928,743
926,742
923,741
920,740
918,739
915,738
913,737
910,736
908,735
905,734
902,733
900,732
897,731
895,730
892,729
890,728
887,727
885,726
882,725
880,724
878,723
875,722
873,721
871,720
869,719
866,718
864,717
862,716
860,715
858,714
856,713
855,712
853,711
851,710
849,710
847,709
846,708
844,707
843,706
841,705
839,704
838,703
837,702
835,701
834,700
833,699
831,698
830,697
829,696
828,696
827,695
826,694
825,693
824,691
823,690
822,689
821,688
820,687
820,686
819,685
818,684
817,683
817,682
816,680
816,679
815,678
815,677
814,675
814,674
813,673
813,672
813,670
813,669
812,667
812,666
812,665
812,663
812,662
812,660
812,659
812,658
812,656
812,655
812,653
812,652
813,651
813,649
813,648
814,647
814,646
814,644
815,643
815,642
816,641
817,640
817,639
818,638
819,637
819,636
820,636
821,635
822,634
823,634
824,633
825,633
826,632
827,632
828,632
829,632
830,632
832,632
833,632
834,632
835,632
837,632
838,632
840,632
841,633
842,633
844,633
845,634
847,634
848,635
850,635
852,636
853,637
855,637
856,638
858,638
860,639
861,640
863,640
865,641
866,642
868,643
869,643
871,644
873,645
874,646
876,646
878,647
879,648
881,648
883,649
884,650
886,650
887,651
889,652
890,652
892,653
893,653
895,654
896,654
898,655
899,655
901,656
902,656
903,656
905,657
906,657
907,657
909,657
910,658
911,658
912,658
913,658
914,658
915,658
916,657
917,657
918,657
919,657
920,656
920,656
921,656
922,655
922,655
923,654
924,653
