x,y
219,847
218,847
216,847
214,847
213,847
211,847
210,847
208,847
206,847
205,847
203,847
202,847
200,847
199,847
197,847
196,847
195,847
193,847
192,847
191,847
190,847
188,847
187,847
186,847
185,847
184,847
183,847
183,847
182,847
181,847
181,848
180,848
180,848
179,848
179,849
179,849
179,849
178,850
178,850
179,851
179,851
179,852
179,853
180,853
180,854
181,855
181,855
182,856
183,857
184,858
185,859
185,860
187,861
188,862
189,862
190,863
191,865
192,866
194,867
195,868
197,869
198,870
200,871
201,872
203,873
205,875
206,876
208,877
210,878
212,880
214,881
216,882
218,884
220,885
222,886
224,888
226,889
228,890
230,892
232,893
235,895
237,896
239,897
241,899
244,900
246,902
248,903
250,905
253,906
255,907
258,909
260,910
262,912
265,913
267,915
269,916
272,917
274,919
277,920
279,922
281,923
284,925
286,926
289,927
291,929
293,930
296,931
298,933
300,934
302,935
305,937
307,938
309,939
311,940
314,942
316,943
318,944
320,945
322,947
324,948
326,949
328,950
330,951
332,952
334,953
336,954
338,955
340,957
342,958
344,959
346,960
348,961
350,962
352,963
354,963
355,964
357,965
359,966
361,967
363,968
365,969
366,970
368,971
370,972
372,972
373,973
375,974
377,975
379,976
380,976
382,977
384,978
386,979
387,979
389,980
391,981
392,981
394,982
396,983
398,983
399,984
401,985
403,985
404,986
406,987
408,987
410,988
411,988
413,989
415,990
417,990
418,991
420,991
422,992
424,992
425,993
427,993
429,994
431,994
433,995
434,995
436,996
438,996
440,997
442,997
444,998
446,998
448,999
450,999
452,999
454,1000
455,1000
457,1001
459,1001
462,1002
464,1002
466,1002
468,1003
470,1003
472,1003
474,1004
476,1004
478,1004
480,1005
483,1005
485,1005
487,1006
489,1006
491,1006
493,1007
496,1007
498,1007
500,1008
502,1008
505,1008
507,1008
509,1009
512,1009
514,1009
516,1009
518,1009
521,1010
523,1010
525,1010
528,1010
530,1010
533,1011
535,1011
537,1011
540,1011
542,1011
544,1011
547,1011
549,1012
552,1012
554,1012
557,1012
559,1012
561,1012
564,1012
566,1012
569,1012
571,1012
574,1012
576,1012
579,1012
581,1012
584,1012
586,1012
589,1012
591,1012
594,1012
596,1012
599,1012
601,1012
604,1012
606,1012
608,1011
611,1011
613,1011
616,1011
618,1011
621,1011
623,1010
626,1010
628,1010
631,1010
633,1010
636,1009
638,1009
641,1009
643,1009
646,1008
648,1008
651,1008
653,1007
656,1007
658,1007
661,1007
663,1006
666,1006
668,1005
671,1005
673,1005
675,1004
678,1004
680,1003
683,1003
685,1002
688,1002
690,1002
692,1001
695,1001
697,1000
700,1000
702,999
704,998
707,998
709,997
711,997
714,996
716,996
718,995
721,994
723,994
725,993
728,992
730,992
732,991
734,990
737,990
739,989
741,988
743,988
746,987
748,986
750,985
752,985
754,984
757,983
759,982
761,981
763,981
765,980
767,979
769,978
771,977
773,976
775,975
778,975
780,974
782,973
784,972
786,971
788,970
789,969
791,968
793,967
795,966
797,965
799,964
801,963
803,962
805,961
807,960
808,959
810,958
812,957
814,956
815,955
817,953
819,952
821,951
822,950
824,949
826,948
827,947
829,945
830,944
832,943
834,942
835,941
837,939
838,938
840,937
841,936
842,934
844,933
845,932
847,931
848,929
849,928
851,927
852,926
853,924
855,923
856,922
857,920
859,919
860,918
861,917
862,915
863,914
865,913
866,912
867,910
868,909
869,908
870,907
872,906
873,904
874,903
875,902
876,901
877,900
878,899
879,898
880,897
881,896
882,895
884,894
885,893
886,892
887,891
888,890
889,889
890,888
891,887
892,886
893,886
894,885
895,884
896,883
897,883
898,882
899,882
900,881
901,880
902,880
903,879
904,879
905,879
906,878
907,878
908,878
909,877
910,877
911,877
912,877
913,877
914,877
915,876
916,876
917,876
918,876
919,876
920,876
921,876
922,876
923,876
924,876
925,875
926,875
927,875
928,875
929,875
930,875
931,875
932,875
933,874
934,874
935,874
936,874
937,873
938,873
939,873
940,872
941,872
942,871
942,871
943,870
944,869
945,869
946,868
947,867
948,866
949,866
950,865
951,864
952,863
953,862
954,861
955,860
956,859
957,858
957,857
958,856
959,854
960,853
961,852
962,851
963,850
964,848
965,847
965,846
966,844
967,843
968,842
969,840
970,839
970,838
971,836
972,835
973,834
974,832
974,831
975,829
976,828
977,826
977,825
978,824
979,822
980,821
980,819
981,818
982,817
982,815
983,814
984,812
984,811
985,810
986,808
986,807
987,806
987,804
988,803
989,802
989,801
990,799
990,798
991,797
991,796
992,795
992,793
993,792
993,791
994,790
994,789
995,788
995,786
996,785
996,784
997,783
997,782
998,781
998,780
999,779
999,778
1000,777
1000,776
1001,775
1001,774
1002,773
1002,772
1003,771
1003,770
1004,769
1004,768
1005,767
1005,766
1006,765
1006,764
1007,763
1008,762
1008,761
1009,760
1009,759
1010,758
1010,756
1011,755
1012,754
1012,753
1013,752
1014,751
1014,750
1015,749
1016,748
1016,747
1017,746
1018,745
1018,744
1019,743
1020,742
1020,741
1021,740
1022,739
1023,738
1023,736
1024,735
1025,734
1026,733
1026,732
1027,731
1028,730
1029,728
1029,727
1030,726
1031,725
1032,723
1033,722
1033,721
1034,720
1035,718
1036,717
1036,716
1037,714
1038,713
1039,712
1040,710
1040,709
1041,707
1042,706
1043,704
1043,703
1044,701
1045,700
1046,698
1046,697
1047,695
1048,693
1049,692
1049,690
1050,688
1051,687
1052,685
