x,y
834,125
836,126
838,128
840,129
842,131
844,133
846,134
848,136
849,138
851,140
853,141
855,143
857,145
859,147
861,148
863,150
865,152
866,154
868,156
870,158
872,160
874,162
875,164
877,166
879,168
881,170
882,172
884,174
886,176
888,178
889,181
891,183
892,185
894,187
895,189
897,192
898,194
900,196
901,198
903,201
904,203
905,205
907,208
908,210
909,212
910,215
912,217
913,220
914,222
915,225
916,227
917,229
918,232
918,234
919,237
920,239
921,242
921,245
922,247
923,250
923,252
923,255
924,257
924,260
924,263
925,265
925,268
925,271
925,273
925,276
925,279
925,281
925,284
925,286
925,289
924,291
924,294
924,296
924,299
923,301
923,304
923,306
922,308
922,310
922,313
921,315
921,317
921,319
920,321
920,322
920,324
919,326
919,327
919,329
919,330
918,332
918,333
918,334
918,335
918,336
918,337
918,337
918,338
918,338
918,338
918,339
918,339
918,339
919,338
919,338
920,337
920,337
921,336
921,335
922,334
923,333
923,332
924,331
925,330
926,329
927,328
928,327
928,325
929,324
930,323
931,322
932,320
933,319
934,318
935,317
937,316
938,315
939,314
940,313
941,312
942,312
943,311
944,311
945,310
946,310
947,310
948,310
949,311
950,311
951,311
952,312
953,313
954,313
955,314
956,315
956,316
957,318
958,319
959,320
960,322
961,323
962,325
962,327
963,329
964,331
965,333
965,335
966,337
967,339
968,341
968,343
969,346
970,348
970,351
971,353
972,356
972,358
973,361
974,364
974,366
975,369
975,372
976,375
976,378
977,380
977,383
978,386
978,389
979,392
979,395
980,398
980,401
981,404
981,407
981,410
982,413
982,416
983,419
983,421
983,424
984,427
984,430
984,433
984,436
985,439
985,442
985,444
985,447
986,450
986,453
986,456
986,458
986,461
986,464
986,466
987,469
987,472
987,474
987,477
987,479
987,482
987,484
987,487
987,489
987,491
986,494
986,496
986,498
986,500
986,503
986,505
985,507
985,509
985,511
985,513
984,515
984,516
984,518
983,520
983,522
983,523
982,525
982,526
981,528
981,529
980,531
980,532
979,533
979,534
978,535
977,536
977,537
976,538
975,539
975,540
974,541
973,542
973,542
972,543
971,544
970,545
970,545
969,546
968,547
968,548
967,548
966,549
965,550
965,551
964,552
963,553
963,554
962,555
962,556
961,557
961,558
960,560
960,561
959,562
959,564
958,566
958,567
958,569
957,571
957,573
957,575
957,577
956,579
956,581
956,583
956,585
955,588
955,590
955,592
955,595
955,597
955,600
954,602
954,605
954,607
954,610
954,613
954,615
953,618
953,621
953,624
953,627
953,629
952,632
952,635
952,638
952,641
951,644
951,647
951,650
950,653
950,656
950,659
949,662
949,665
948,668
948,670
947,673
946,676
946,679
945,682
944,685
944,688
943,691
942,694
941,697
940,699
939,702
938,705
937,708
936,710
935,713
934,716
933,718
931,721
930,723
929,726
927,728
926,731
924,733
922,735
921,738
919,740
917,742
916,744
914,746
912,749
910,751
908,753
906,755
904,757
902,759
900,761
898,763
896,765
894,766
892,768
890,770
888,772
886,774
884,775
882,777
880,779
878,781
875,782
873,784
871,786
869,787
867,789
865,790
863,792
861,793
859,795
857,796
855,798
853,799
851,801
849,802
847,804
845,805
843,807
841,808
840,809
838,811
836,812
834,814
833,815
831,816
830,818
828,819
827,820
825,822
824,823
823,824
821,826
820,827
819,828
818,830
817,831
816,832
815,833
814,835
813,836
812,837
812,839
811,840
810,841
810,843
809,844
808,845
808,846
807,848
806,849
806,850
805,852
805,853
804,854
803,856
803,857
802,858
802,859
801,861
800,862
800,863
799,865
798,866
797,867
797,869
796,870
795,871
794,873
793,874
792,875
791,877
790,878
789,879
787,881
786,882
785,883
783,885
782,886
781,887
779,889
778,890
776,891
774,893
773,894
771,895
769,897
767,898
766,899
764,901
762,902
760,903
758,905
756,906
754,907
752,909
750,910
748,911
745,912
743,914
741,915
739,916
736,917
734,919
732,920
729,921
727,922
725,923
722,925
720,926
717,927
715,928
712,929
710,930
707,931
705,932
702,933
699,934
697,935
694,936
691,937
689,938
686,939
683,940
680,941
678,942
675,943
672,943
669,944
667,945
664,946
661,947
658,947
656,948
653,949
650,949
647,950
644,950
641,951
639,952
636,952
633,953
630,953
627,954
624,954
622,955
619,955
616,956
613,956
610,957
608,957
605,958
602,958
599,958
596,959
594,959
591,960
588,960
585,960
583,961
580,961
577,962
575,962
572,962
569,963
567,963
564,964
561,964
559,964
556,965
554,965
551,966
549,966
546,966
544,967
542,967
539,968
537,968
534,969
532,969
530,970
528,970
525,971
523,971
521,972
519,972
517,973
515,973
513,974
511,975
509,975
507,976
505,976
503,977
501,978
499,979
497,979
496,980
494,981
492,982
491,982
489,983
488,984
486,985
485,986
483,986
482,987
480,988
479,989
478,990
476,991
475,992
474,992
472,993
471,994
470,995
469,996
468,997
466,998
465,998
464,999
463,1000
462,1001
461,1002
460,1002
459,1003
458,1004
457,1005
456,1005
455,1006
454,1007
453,1007
452,1008
452,1009
451,1009
450,1010
449,1010
448,1011
447,1011
447,1011
446,1012
445,1012
444,1012
443,1012
442,1012
442,1012
441,1012
440,1012
439,1012
438,1011
437,1011
436,1011
