x,y
815,642
818,642
821,643
823,643
826,644
828,644
830,645
832,646
834,647
836,648
838,649
840,650
842,651
843,652
844,654
846,655
847,656
848,658
848,660
849,661
850,663
850,665
851,666
851,668
852,670
852,672
852,674
853,675
853,677
854,679
854,680
855,682
855,683
856,685
857,686
858,688
859,689
860,690
862,691
863,692
865,693
867,694
869,694
871,695
873,695
876,696
878,696
881,696
884,696
887,696
890,696
893,696
896,695
899,695
902,694
905,694
908,693
911,693
915,692
918,691
921,690
924,689
926,688
929,687
932,686
934,685
937,684
939,682
941,681
943,680
945,678
947,677
948,676
950,674
951,673
952,671
952,670
953,668
953,667
953,665
952,664
952,662
951,661
950,659
949,658
948,656
947,654
946,653
944,651
943,650
941,648
940,646
938,645
937,643
936,642
934,640
933,638
932,637
930,635
929,634
928,632
928,630
927,629
927,627
926,626
926,624
926,623
927,621
927,620
928,618
929,617
930,615
931,614
932,612
934,611
935,610
937,608
939,607
941,606
942,604
944,603
946,602
948,600
950,599
952,598
954,597
956,596
958,595
960,594
962,593
964,592
966,591
968,590
970,589
971,588
973,587
974,586
976,585
977,585
978,584
980,583
981,582
981,581
982,580
983,579
984,578
984,577
985,576
985,575
986,573
986,572
986,570
986,569
986,567
986,565
986,563
986,561
986,559
985,556
985,554
984,551
984,548
983,546
983,543
982,540
981,537
980,534
979,532
979,529
978,526
977,523
976,520
975,518
973,515
972,513
971,510
970,508
969,506
968,503
967,501
966,500
965,498
963,496
962,495
961,494
960,493
959,492
958,492
957,491
956,491
955,492
954,492
953,493
952,494
951,495
950,496
949,497
948,499
947,501
947,502
946,504
945,506
944,509
943,511
942,513
941,515
940,518
940,520
939,522
938,525
937,527
936,529
935,531
934,534
932,536
931,538
930,539
929,541
928,543
927,544
925,546
924,547
922,548
921,549
920,550
918,550
916,551
915,551
913,551
912,552
910,552
908,552
907,551
905,551
903,551
901,550
900,550
898,549
896,549
894,548
893,547
891,546
889,545
887,544
885,543
883,542
882,541
880,540
878,538
876,537
874,536
872,535
871,533
869,532
867,531
865,530
863,528
862,527
860,526
858,525
856,524
855,523
853,522
851,521
849,520
847,520
846,519
844,518
842,518
841,518
839,517
837,517
836,517
834,517
832,518
831,518
829,519
827,519
826,520
824,521
823,522
821,523
820,524
819,525
817,527
816,528
815,530
813,531
812,533
811,534
810,536
809,537
808,539
807,541
807,542
806,544
805,546
805,547
804,549
804,550
804,552
804,553
804,555
804,556
803,558
804,559
804,561
804,562
804,563
804,564
804,566
804,567
804,568
803,569
803,570
803,571
803,572
802,572
802,573
801,574
801,574
800,575
799,576
798,576
797,576
796,577
795,577
793,578
792,578
791,578
789,578
788,579
786,579
785,579
783,579
781,579
780,579
778,580
776,580
774,580
773,580
771,580
769,580
767,581
765,581
764,581
762,581
760,582
758,582
757,582
755,583
754,583
752,583
751,584
749,584
748,585
746,586
745,586
744,587
743,588
742,589
741,589
741,590
740,591
739,592
739,593
738,595
738,596
737,597
737,598
736,599
736,600
735,600
734,601
734,602
733,603
732,603
731,604
730,604
729,604
727,604
726,604
724,604
723,604
721,604
720,603
718,603
716,603
715,602
713,601
711,601
709,600
707,599
705,598
703,597
701,596
700,595
698,594
696,593
694,592
692,591
691,590
689,589
687,587
686,586
684,585
683,584
682,583
680,581
679,580
678,579
677,578
676,576
675,575
674,574
674,573
673,571
672,570
672,569
672,568
671,566
671,565
671,564
671,563
671,561
671,560
672,559
672,558
673,556
673,555
674,554
675,553
676,551
676,550
678,549
679,548
680,547
681,546
683,545
684,545
685,544
687,543
689,542
690,542
692,541
694,541
696,541
698,540
700,540
702,540
704,540
706,540
709,541
711,541
713,541
715,541
718,542
720,542
722,543
724,543
726,543
728,544
730,544
732,544
734,545
736,545
737,545
739,545
740,545
742,545
743,545
744,545
745,544
746,544
746,543
747,543
747,542
747,541
747,540
747,539
747,537
746,536
746,534
745,533
744,531
743,530
743,528
742,526
740,524
739,522
738,520
737,518
736,516
734,514
733,512
732,510
731,508
729,507
728,505
727,503
725,501
724,499
723,497
722,495
721,494
720,492
719,490
718,489
717,487
717,486
716,484
715,483
715,481
714,480
714,478
713,477
713,475
712,474
712,473
712,471
711,470
711,468
711,467
711,465
711,464
710,462
710,461
710,459
710,457
710,455
711,454
711,452
711,450
711,448
711,447
712,445
712,443
713,441
713,439
714,438
714,436
715,434
716,432
716,431
717,429
718,428
719,426
720,424
721,423
723,422
724,420
725,419
727,418
728,417
730,416
732,415
733,414
735,413
737,412
739,412
741,411
743,410
745,410
747,410
750,409
752,409
754,409
756,408
758,408
761,408
763,408
765,408
767,408
770,408
772,408
774,408
776,408
778,408
781,408
783,408
785,409
787,409
789,409
790,409
792,410
794,410
796,410
797,410
799,411
800,411
802,411
803,412
804,412
806,413
807,414
808,414
809,415
810,416
811,417
812,418
814,419
815,420
816,422
816,423
817,425
818,426
819,428
820,430
821,432
822,435
823,437
824,439
825,442
825,445
826,447
827,450
828,453
829,455
829,458
830,461
831,464
832,466
832,469
833,471
834,474
834,476
835,479
835,481
836,483
837,485
837,487
838,489
838,490
838,492
839,493
839,494
840,495
840,495
840,495
840,495
841,495
841,495
841,494
841,493
842,492
842,491
842,489
842,488
842,486
842,484
843,482
843,480
843,478
843,476
844,474
844,472
844,469
845,467
845,465
846,463
847,460
847,458
848,456
849,454
850,452
851,451
852,449
853,447
854,446
856,445
857,444
858,443
860,442
861,441
863,440
865,440
866,439
868,439
870,438
872,438
873,438
875,438
877,439
879,439
881,439
883,440
885,440
887,441
888,442
890,443
892,444
894,445
896,446
898,447
899,449
901,450
903,452
904,453
906,455
908,456
909,457
911,459
912,460
914,462
915,463
917,464
918,466
919,467
920,468
922,469
923,470
924,470
925,471
926,471
927,471
928,471
928,471
929,471
930,471
930,470
931,469
931,468
932,467
932,466
933,464
933,463
933,461
934,460
934,458
934,456
934,454
934,452
935,451
935,449
935,447
935,445
936,443
936,441
936,439
936,437
937,435
937,434
937,432
938,430
938,429
939,427
939,426
939,424
940,422
940,421
941,420
941,418
941,417
942,415
942,414
942,412
943,411
943,409
943,408
943,406
943,404
944,403
944,401
944,399
944,398
944,396
943,394
943,392
943,390
943,388
942,386
942,384
941,382
941,380
940,379
940,377
939,375
938,373
938,371
937,369
936,367
935,366
934,364
933,363
932,361
930,360
929,358
928,357
926,356
925,354
923,353
922,352
920,352
919,351
917,350
915,350
913,349
912,349
910,349
908,349
907,349
905,349
903,349
902,349
900,350
899,350
897,351
896,352
895,353
894,353
893,355
892,356
892,357
891,358
891,360
891,361
890,363
891,364
891,366
891,368
891,370
892,371
892,373
892,375
893,377
893,379
894,381
894,383
894,385
895,387
895,388
895,390
895,392
895,394
895,395
895,397
894,398
894,400
893,401
892,402
891,403
890,404
888,405
887,406
885,406
883,407
881,407
879,407
877,408
875,408
873,408
870,408
868,407
866,407
863,407
861,406
858,405
856,405
854,404
852,403
849,402
847,401
845,400
843,398
841,397
839,395
838,394
836,392
835,390
834,388
833,386
832,384
831,382
830,380
830,378
829,375
829,373
829,370
828,368
828,365
828,362
829,359
829,357
829,354
829,351
830,348
830,345
831,342
831,338
832,335
833,332
833,329
834,326
835,322
836,319
836,316
837,312
838,309
839,306
840,302
840,299
841,296
842,292
842,289
843,286
844,282
844,279
845,276
845,272
846,269
846,266
846,263
846,259
846,256
846,253
846,250
846,247
846,244
846,241
845,239
845,236
844,233
844,230
843,228
842,225
842,223
841,221
840,218
839,216
838,214
837,212
836,210
834,209
833,207
832,205
830,204
829,203
828,202
826,201
824,200
823,199
821,198
819,198
818,198
816,197
814,197
812,198
810,198
808,198
806,199
804,199
802,200
800,201
798,202
796,203
794,204
792,205
789,207
787,208
785,209
783,211
780,212
778,213
776,215
774,216
771,218
769,219
767,221
764,222
762,223
760,225
757,226
755,227
752,228
750,229
748,230
745,231
743,232
741,233
738,233
736,234
734,234
732,234
729,234
727,234
725,234
723,234
721,233
719,233
717,232
715,231
713,230
712,229
710,228
709,227
707,226
706,225
705,223
704,222
703,220
703,219
702,217
702,216
702,214
702,212
702,211
703,209
703,207
704,205
705,203
707,201
708,200
710,198
711,196
713,194
715,192
716,190
718,188
720,187
722,185
724,183
726,181
728,179
730,178
732,176
734,175
736,173
737,171
739,170
741,169
742,167
743,166
744,165
745,164
746,163
746,162
746,161
746,160
746,160
746,159
745,159
744,158
743,158
742,158
740,157
739,157
737,157
735,157
734,157
732,157
730,157
727,157
725,158
723,158
721,158
719,158
716,158
714,159
712,159
710,159
708,159
706,159
704,159
702,159
700,160
699,160
697,160
696,159
694,159
693,159
692,159
691,159
689,159
688,158
687,158
686,158
685,157
683,157
682,156
681,156
680,155
679,155
677,154
676,153
674,152
673,151
671,151
670,150
668,149
666,148
665,146
663,145
661,144
660,143
658,142
656,140
655,139
653,137
651,136
650,134
648,133
647,131
645,130
644,128
643,126
641,124
640,122
639,120
638,119
638,117
637,115
636,112
636,110
636,108
635,106
635,104
635,101
636,99
636,97
636,95
637,92
637,90
638,88
638,85
639,83
639,81
640,79
641,77
641,75
642,73
643,71
643,69
644,67
644,66
644,64
644,63
645,61
645,60
645,59
644,58
644,57
644,57
643,56
642,56
641,56
640,56
639,56
638,56
636,56
635,56
633,57
632,57
630,58
628,58
626,59
624,59
622,60
620,61
618,61
616,62
614,62
612,63
610,63
608,64
606,64
604,64
602,65
600,65
598,65
596,65
594,64
593,64
591,64
589,63
587,63
586,62
584,61
583,61
581,60
579,59
578,58
576,57
575,56
573,54
572,53
570,52
569,51
567,49
566,48
564,46
563,45
561,43
559,41
558,40
556,38
554,36
553,35
551,33
549,31
547,29
545,28
544,26
542,24
540,22
538,20
536,19
534,17
533,15
531,14
529,12
527,11
525,10
523,8
522,7
520,6
518,5
517,4
515,3
513,2
512,1
510,1
509,0
507,0
506,0
505,0
503,0
502,0
501,1
500,2
499,2
498,3
497,4
496,5
495,6
494,8
493,9
493,10
492,12
491,13
490,14
489,16
488,17
487,18
486,20
485,21
484,22
483,23
481,24
480,25
478,26
477,27
475,27
474,27
472,28
470,28
468,28
467,29
465,29
463,29
461,29
459,29
458,29
456,29
454,29
453,29
451,29
450,29
448,29
447,30
446,30
445,30
444,31
443,32
443,32
442,33
442,34
442,35
441,36
441,37
442,39
442,40
442,42
442,43
443,45
443,47
444,49
444,50
445,52
446,54
446,56
447,58
448,61
448,63
449,65
450,67
450,70
451,72
452,74
452,77
453,79
453,82
454,84
454,86
454,89
454,91
455,94
455,96
455,99
455,101
455,104
455,106
455,109
455,111
456,114
456,116
456,119
456,121
456,124
456,126
456,128
456,131
456,133
456,135
456,138
456,140
456,142
457,144
457,147
457,149
457,151
458,153
458,155
459,157
459,159
460,160
460,162
461,164
462,166
462,167
463,169
464,170
464,172
465,173
465,174
466,176
466,177
467,178
467,179
467,180
467,181
466,182
466,182
466,183
465,184
464,184
463,184
461,185
460,185
458,185
456,185
454,185
452,185
450,185
448,185
446,184
443,184
441,183
439,183
436,182
434,182
431,181
428,180
426,179
423,178
421,177
419,176
416,175
414,174
412,172
410,171
408,170
406,168
404,167
402,165
401,163
399,162
398,160
397,158
396,156
396,154
395,152
395,150
394,148
394,146
394,144
394,142
394,140
394,138
394,136
395,134
395,132
395,129
396,127
396,125
396,123
397,121
397,119
397,117
398,115
398,113
398,111
398,109
398,108
398,106
398,104
398,103
398,101
398,99
397,98
397,97
396,95
396,94
395,93
394,92
393,90
392,89
391,88
390,87
389,86
388,85
387,84
386,83
385,82
384,82
382,81
381,80
380,79
379,78
377,78
376,77
375,76
373,75
372,75
371,74
369,73
368,73
366,72
365,72
363,71
362,71
360,70
359,70
357,70
356,70
354,69
352,69
350,69
348,69
347,69
345,69
343,69
341,70
339,70
337,70
334,71
332,71
330,72
328,72
326,73
323,74
321,75
319,75
316,76
314,77
312,78
309,79
307,80
305,81
302,82
300,83
298,84
295,85
293,86
291,87
288,88
286,89
284,90
282,91
280,92
278,93
276,94
274,96
272,97
270,98
268,99
266,100
264,100
263,101
261,102
260,103
258,104
256,105
255,106
254,106
252,107
251,108
249,109
248,110
246,110
245,111
243,112
242,113
240,113
239,114
237,115
236,115
234,116
232,117
231,118
229,118
227,119
225,120
223,121
220,121
218,122
216,123
214,124
211,125
209,126
206,126
204,127
201,128
199,129
196,130
194,131
191,132
189,133
187,134
184,135
182,136
180,137
178,138
176,139
174,140
172,141
170,142
169,144
167,145
166,146
165,147
164,148
163,150
163,151
163,152
162,153
162,155
163,156
163,158
164,159
164,160
165,162
166,163
167,165
168,166
170,168
171,169
172,171
174,172
175,173
176,175
178,176
179,178
180,179
181,181
183,182
184,183
184,185
185,186
186,188
186,189
186,190
187,191
187,193
186,194
186,195
185,196
185,197
184,198
183,199
182,200
181,201
180,202
179,203
178,203
177,204
175,204
174,205
173,205
171,206
170,206
169,206
168,206
166,206
165,206
164,206
162,206
161,206
160,206
158,206
157,206
155,206
154,206
152,206
150,207
149,207
147,207
145,208
143,209
142,209
140,210
138,211
135,212
133,214
131,215
129,217
126,219
124,220
121,223
119,225
116,227
114,229
111,232
108,234
106,237
103,240
100,243
97,245
95,248
92,251
90,254
87,257
84,260
82,263
79,266
77,270
74,273
72,276
70,279
68,282
66,285
64,288
62,290
60,293
58,296
57,299
55,301
54,304
52,306
51,308
50,311
50,313
49,315
48,317
48,318
48,320
48,321
48,322
48,323
49,324
50,325
51,325
52,326
53,326
54,326
55,326
57,326
59,326
60,326
62,326
64,326
65,326
67,325
69,325
70,325
72,325
74,325
75,325
77,325
78,325
79,326
80,326
81,327
82,327
83,328
84,329
84,330
85,331
85,332
86,333
86,334
86,336
86,337
86,339
86,340
86,342
86,344
86,346
86,348
86,350
86,352
86,354
86,356
86,358
86,360
85,362
85,364
85,366
85,368
84,370
84,372
84,374
83,376
83,377
82,379
82,381
81,382
81,384
80,385
79,386
78,387
78,388
77,389
76,389
75,389
74,390
73,390
72,390
71,389
70,389
68,388
67,388
66,387
65,386
63,385
62,384
61,383
60,382
58,381
57,380
56,379
54,378
53,376
52,375
51,374
49,373
48,372
47,371
46,370
45,369
44,369
43,368
41,367
40,367
39,367
38,366
37,366
36,366
35,367
34,367
33,367
32,368
31,369
30,370
29,371
28,373
27,375
26,376
25,378
24,380
23,382
22,385
22,387
21,390
20,392
19,395
18,398
17,400
16,403
16,406
15,409
14,412
13,415
13,418
12,421
11,424
11,427
10,430
10,433
9,436
9,438
9,441
8,444
8,446
8,449
8,451
7,454
7,456
7,458
7,460
7,462
8,463
8,465
8,466
8,468
9,469
9,470
9,471
10,472
10,473
10,474
11,475
11,476
11,477
12,478
12,478
12,479
12,480
13,482
13,483
13,484
13,485
13,486
13,488
12,489
12,490
12,492
12,493
12,495
11,496
11,498
11,499
11,501
10,502
10,504
10,506
9,507
9,509
9,510
8,512
8,514
8,515
7,517
7,519
7,520
6,522
6,524
6,526
5,527
5,529
5,531
4,532
4,534
4,536
3,538
3,540
3,541
3,543
2,545
2,547
2,549
2,551
2,552
1,554
1,556
1,558
1,560
1,562
1,564
1,566
0,568
0,570
0,572
0,575
0,577
0,579
0,581
0,583
0,585
0,588
0,590
0,592
0,595
0,597
0,599
0,602
0,604
0,606
0,609
0,611
0,614
0,616
0,619
0,621
0,624
0,626
0,629
0,632
0,634
0,637
0,640
0,642
0,645
0,648
0,651
0,653
0,656
0,659
0,662
1,664
1,667
1,670
1,673
1,675
1,678
1,680
2,683
2,685
2,688
2,690
3,692
3,695
4,697
4,699
5,701
5,703
6,705
7,706
8,708
9,709
10,711
11,712
12,713
13,714
14,715
15,716
17,717
18,717
20,717
21,718
23,718
25,718
26,718
28,718
30,718
32,718
34,718
36,718
37,718
39,717
41,717
43,717
45,717
47,717
49,717
51,717
53,717
55,718
56,718
58,718
60,719
61,720
63,720
64,721
66,722
67,723
69,725
70,726
71,727
73,729
74,730
75,732
76,734
77,736
78,737
79,739
80,741
81,743
81,745
82,747
83,749
83,751
84,753
85,755
85,757
86,759
86,761
87,763
87,765
87,767
88,768
88,770
88,772
88,773
88,775
88,776
88,778
88,779
88,781
88,782
88,784
88,785
88,786
87,788
87,789
87,790
86,791
86,793
85,794
85,795
84,796
83,798
82,799
82,800
81,802
80,803
79,804
78,806
77,807
76,808
75,810
74,811
72,813
71,814
70,816
69,817
68,819
67,820
66,822
66,824
65,826
64,827
63,829
63,831
62,833
61,835
61,837
61,839
60,841
60,843
60,846
60,848
60,850
61,853
61,855
61,858
62,861
62,863
63,866
64,868
64,871
65,874
66,877
67,880
68,883
70,885
71,888
72,891
73,894
75,897
76,900
78,903
79,906
81,909
82,912
84,915
86,918
87,922
89,925
91,928
93,931
95,934
97,937
98,940
100,943
102,946
104,949
106,952
108,955
110,958
112,961
114,964
116,967
118,969
120,972
122,975
124,978
126,981
128,983
130,986
132,988
134,991
136,994
138,996
140,999
142,1001
144,1003
146,1006
148,1008
150,1011
152,1013
154,1015
156,1017
158,1020
160,1022
162,1024
164,1026
166,1028
168,1030
170,1032
172,1034
174,1036
177,1038
179,1040
181,1042
183,1044
185,1046
188,1048
190,1050
192,1052
195,1054
197,1055
200,1057
202,1059
205,1061
207,1062
210,1064
213,1066
215,1067
218,1069
221,1071
223,1072
226,1074
229,1076
232,1077
235,1079
238,1080
241,1082
244,1084
247,1085
250,1087
253,1088
256,1090
259,1091
262,1093
265,1094
268,1096
271,1097
274,1099
277,1100
280,1102
282,1103
285,1105
288,1106
291,1108
293,1109
296,1111
298,1112
300,1114
303,1116
305,1117
307,1119
309,1120
311,1122
313,1123
314,1125
316,1127
317,1128
319,1130
320,1132
321,1133
322,1135
322,1137
323,1139
324,1140
324,1142
324,1144
324,1146
324,1148
324,1149
324,1151
323,1153
323,1155
322,1157
322,1159
321,1161
321,1163
320,1164
319,1166
318,1168
318,1170
317,1172
316,1174
316,1175
315,1177
314,1179
314,1180
313,1182
313,1184
313,1185
312,1187
312,1189
312,1190
312,1191
313,1193
313,1194
313,1196
314,1197
314,1198
315,1200
316,1201
316,1202
317,1204
318,1205
318,1206
319,1207
320,1209
320,1210
321,1211
322,1213
322,1214
323,1215
323,1217
324,1218
324,1220
324,1221
324,1223
324,1224
325,1225
325,1227
325,1228
325,1230
325,1231
325,1232
325,1233
326,1235
326,1236
326,1237
327,1238
327,1238
328,1239
328,1239
329,1240
330,1240
331,1240
332,1240
333,1240
335,1240
336,1240
337,1239
339,1239
340,1238
342,1237
343,1237
345,1236
347,1235
348,1234
350,1233
351,1232
353,1231
354,1230
356,1228
357,1227
359,1226
360,1225
361,1223
363,1222
364,1221
365,1220
366,1218
367,1217
368,1216
369,1214
370,1213
371,1212
372,1211
373,1210
374,1208
375,1207
376,1206
378,1205
379,1204
380,1204
381,1203
382,1202
384,1201
385,1201
386,1200
388,1200
389,1200
391,1199
393,1199
394,1199
396,1199
398,1199
399,1199
401,1199
403,1198
404,1198
406,1198
407,1198
408,1198
410,1197
411,1197
412,1196
413,1196
413,1195
414,1194
414,1193
415,1192
415,1191
415,1189
414,1188
414,1186
414,1185
413,1183
412,1181
412,1179
411,1177
410,1176
409,1174
409,1172
408,1170
407,1168
406,1167
405,1165
405,1163
404,1162
404,1161
403,1159
403,1158
402,1157
402,1156
402,1156
403,1155
403,1155
403,1155
404,1155
405,1155
406,1155
407,1155
408,1156
409,1156
410,1157
412,1157
414,1158
415,1159
417,1160
419,1161
421,1161
424,1162
426,1163
428,1164
431,1165
434,1166
437,1167
439,1168
442,1169
446,1170
449,1171
452,1171
456,1172
459,1173
463,1173
466,1174
470,1174
474,1175
478,1175
482,1176
486,1176
490,1176
494,1176
499,1177
503,1177
507,1177
512,1177
516,1177
521,1177
525,1177
530,1177
535,1176
539,1176
544,1176
549,1176
554,1175
558,1175
563,1175
568,1174
573,1174
578,1173
582,1173
587,1172
592,1172
597,1171
602,1170
606,1170
611,1169
616,1168
621,1168
625,1167
630,1166
635,1165
639,1164
644,1163
648,1162
653,1162
657,1161
661,1160
666,1159
670,1158
674,1157
678,1155
682,1154
686,1153
690,1152
694,1151
698,1150
701,1149
705,1148
708,1146
712,1145
715,1144
718,1143
721,1141
724,1140
727,1139
730,1138
733,1136
735,1135
738,1134
740,1132
742,1131
745,1130
747,1128
749,1127
751,1126
753,1124
755,1123
756,1122
758,1120
760,1119
761,1118
763,1117
764,1115
766,1114
767,1113
769,1111
770,1110
771,1109
772,1108
773,1107
775,1105
776,1104
777,1103
778,1102
779,1101
780,1100
781,1099
782,1098
783,1097
784,1096
785,1095
786,1094
787,1093
788,1092
788,1091
789,1090
790,1089
791,1088
792,1086
793,1085
795,1084
796,1083
797,1082
798,1081
799,1079
800,1078
802,1076
803,1075
804,1073
