x,y
682,996
681,997
679,998
678,999
677,1000
675,1001
674,1001
672,1002
671,1002
669,1003
668,1003
666,1004
664,1004
663,1004
661,1005
659,1005
657,1005
656,1005
654,1005
652,1006
650,1006
648,1006
646,1006
644,1006
642,1006
640,1006
638,1007
636,1007
634,1007
631,1007
629,1007
627,1008
625,1008
623,1008
620,1009
618,1009
616,1009
614,1010
611,1010
609,1011
607,1011
604,1012
602,1012
600,1013
597,1013
595,1014
593,1015
590,1015
588,1016
585,1016
583,1017
581,1018
578,1018
576,1019
573,1019
571,1020
569,1021
566,1021
564,1022
561,1022
559,1023
557,1023
554,1024
552,1024
549,1025
547,1025
545,1026
542,1026
540,1026
537,1027
535,1027
533,1027
530,1027
528,1027
526,1028
523,1028
521,1028
519,1027
517,1027
515,1027
512,1027
510,1027
508,1026
506,1026
504,1025
502,1025
501,1024
499,1023
497,1023
495,1022
494,1021
492,1020
491,1018
489,1017
488,1016
486,1014
485,1013
484,1011
483,1010
482,1008
481,1006
480,1004
479,1002
479,1000
478,999
477,997
477,995
476,993
476,991
475,989
475,987
474,986
474,984
474,983
474,981
474,980
473,979
473,978
473,977
473,976
473,975
473,975
473,974
473,974
473,974
472,974
471,974
470,974
469,974
468,974
466,975
465,975
463,976
461,976
459,976
457,977
455,977
453,978
451,978
449,979
447,979
445,980
443,980
441,980
439,980
438,980
436,980
435,980
434,980
433,980
432,979
432,978
432,978
431,977
431,976
431,975
431,974
431,972
431,971
432,969
432,968
432,966
432,964
433,962
433,961
433,959
433,956
433,954
433,952
433,950
433,948
433,945
433,943
433,941
432,939
432,936
432,934
431,932
431,930
430,929
430,927
429,925
429,924
428,922
428,921
427,920
427,920
426,919
426,919
425,919
425,919
424,920
424,920
424,921
423,923
423,924
422,925
422,927
421,929
421,931
420,933
420,935
419,937
419,939
418,941
418,944
417,946
416,948
416,950
415,952
414,955
413,957
412,959
411,960
410,962
409,964
408,965
406,966
405,967
404,968
402,969
401,970
399,970
397,971
396,971
394,971
393,971
391,971
389,971
388,971
386,971
384,971
383,970
381,970
380,969
378,969
377,968
375,967
374,967
372,966
371,965
370,964
369,964
368,963
367,962
365,961
364,960
364,959
363,957
362,956
361,955
360,954
360,953
359,951
358,950
358,949
357,947
357,946
356,944
356,943
356,941
355,940
355,938
355,936
354,935
354,933
354,932
353,930
353,929
352,928
352,926
351,925
351,924
350,923
349,921
348,920
347,920
346,919
344,918
343,917
342,917
340,916
338,916
337,916
335,915
333,915
331,915
329,915
327,915
325,915
323,915
322,915
320,915
318,915
316,915
314,915
313,916
311,916
309,916
308,916
307,916
305,916
304,916
303,916
302,916
301,916
301,916
300,917
299,917
299,917
298,918
297,918
297,919
296,920
295,920
294,921
294,923
293,924
292,925
291,926
290,928
290,929
289,931
288,932
287,934
286,935
285,936
284,938
283,939
282,940
281,941
280,942
279,943
278,944
276,944
275,945
274,945
273,945
272,945
270,945
269,945
268,945
266,945
265,944
264,944
262,944
261,943
259,943
258,942
256,942
254,941
253,941
251,941
249,940
247,940
246,940
244,939
242,939
240,939
238,939
236,939
234,939
232,939
229,939
227,939
225,939
223,940
221,940
219,940
217,940
214,940
212,940
210,940
208,940
206,940
204,940
202,940
200,940
198,940
196,940
194,940
192,939
190,939
188,939
186,938
184,938
183,937
181,936
179,936
178,935
176,934
174,933
173,932
172,931
170,930
169,929
168,928
166,926
165,925
164,924
163,922
162,921
161,919
160,918
159,916
158,915
157,913
156,911
155,910
154,908
154,906
153,904
153,902
152,900
151,899
151,897
151,895
150,893
150,891
150,888
149,886
149,884
149,882
149,880
149,878
149,876
149,874
150,872
150,870
150,867
151,865
151,863
152,861
152,859
153,857
153,855
154,853
155,851
156,849
157,846
158,844
159,842
160,840
161,838
162,836
163,834
164,832
165,830
166,828
167,826
168,824
170,822
171,820
172,818
173,816
174,814
175,812
176,810
177,808
178,806
179,804
179,802
180,800
181,798
181,796
182,794
182,791
183,789
183,787
183,785
183,783
183,781
183,778
183,776
183,774
183,772
182,769
182,767
181,765
181,762
181,760
180,758
179,755
179,753
178,751
177,748
177,746
176,743
175,741
174,739
174,736
173,734
172,731
171,729
170,726
169,724
169,721
168,719
167,716
166,714
165,711
164,708
164,706
163,703
162,701
161,698
161,696
160,693
159,690
159,688
158,685
157,683
157,680
156,678
155,675
155,673
154,670
153,668
153,665
152,663
152,660
151,658
150,656
150,653
149,651
149,649
148,647
147,645
147,643
146,641
146,639
145,637
144,635
144,633
143,631
142,629
142,628
141,626
140,625
140,623
139,622
138,620
138,619
137,617
136,616
135,615
134,614
134,612
133,611
132,610
131,609
130,608
129,607
129,606
128,605
127,603
126,602
125,601
124,600
123,599
122,598
121,597
120,596
118,595
117,594
116,593
115,592
114,590
113,589
112,588
111,587
110,586
109,585
108,583
107,582
107,581
106,580
105,578
104,577
103,576
103,574
102,573
101,571
101,570
100,568
100,567
99,565
99,564
98,562
98,561
97,559
97,558
96,556
96,555
95,553
95,551
95,550
94,548
94,547
93,545
93,543
92,542
92,540
91,539
91,537
90,535
90,534
89,532
89,531
88,529
87,528
87,526
86,525
85,523
84,522
83,520
83,519
81,517
80,516
79,514
78,513
77,511
75,510
74,509
72,507
71,506
69,505
68,503
66,502
64,501
62,500
60,498
58,497
56,496
54,495
52,493
50,492
48,491
46,490
44,488
42,487
39,486
37,484
35,483
33,482
31,480
29,479
27,477
25,476
24,474
22,473
20,471
18,470
17,468
15,466
14,465
12,463
11,461
10,459
9,457
8,455
7,453
6,451
5,449
4,447
4,445
3,443
2,441
2,439
1,436
1,434
1,432
0,429
0,427
0,425
0,422
0,420
0,418
0,415
0,413
0,410
0,408
1,405
1,403
1,401
2,398
2,396
2,393
3,391
3,388
4,386
4,383
5,381
5,378
6,376
7,374
7,371
8,369
9,367
10,365
11,363
12,360
13,358
14,357
16,355
17,353
18,351
20,350
21,348
23,347
25,345
27,344
29,343
31,342
33,341
35,340
38,340
40,339
43,339
46,339
49,339
52,339
55,339
58,339
61,339
65,340
68,340
72,341
75,342
79,343
83,343
87,344
90,345
94,346
98,348
102,349
106,350
110,351
114,352
118,354
122,355
126,356
130,357
134,359
137,360
141,361
145,362
149,363
152,364
156,365
160,366
163,367
167,368
170,369
173,370
176,371
179,371
182,372
185,372
188,372
191,372
193,372
195,372
198,372
200,372
202,371
203,371
205,370
206,369
208,368
209,367
210,365
211,364
211,362
212,361
213,359
213,357
213,356
214,354
214,352
214,350
214,348
214,346
214,344
214,342
214,340
214,338
214,336
214,334
213,332
213,330
213,328
213,326
213,325
212,323
212,321
212,319
212,318
212,316
211,315
211,313
211,311
211,310
211,308
210,306
210,305
210,303
210,301
210,299
209,298
209,296
209,294
209,292
209,290
208,288
208,286
208,283
208,281
208,279
207,277
207,274
207,272
207,270
207,267
207,265
207,262
207,260
207,258
207,255
207,253
207,251
208,249
208,246
208,244
209,242
209,240
210,239
211,237
212,235
213,234
214,232
215,231
216,230
217,229
219,228
220,227
222,227
224,226
225,226
227,226
229,226
231,225
233,225
235,225
236,225
238,225
240,225
242,225
244,225
245,225
247,225
248,225
250,225
251,224
252,224
253,223
254,223
254,222
255,221
255,220
255,219
255,218
256,217
256,215
256,214
256,213
256,211
256,210
256,208
257,207
257,205
258,204
259,202
260,201
261,200
262,198
264,197
266,195
267,194
270,193
272,192
274,191
277,190
280,189
282,188
285,187
288,186
291,186
294,185
297,184
300,184
303,184
306,183
309,183
312,183
314,183
317,183
319,183
322,183
324,183
326,184
328,184
330,185
331,186
332,186
333,187
334,188
334,190
335,191
335,192
334,194
334,195
333,197
332,199
331,200
330,202
328,204
327,206
325,208
324,210
322,212
320,214
318,216
316,218
315,221
313,223
311,225
309,227
308,229
306,231
305,233
304,234
303,236
302,238
301,240
301,241
300,243
300,244
300,245
301,246
302,247
302,248
303,249
305,250
306,251
308,251
309,252
311,252
313,253
315,253
317,253
320,253
322,253
325,253
327,253
330,253
332,253
335,252
337,252
340,251
343,251
345,250
348,250
351,249
353,248
356,247
358,246
361,245
363,244
365,243
367,242
370,241
372,240
374,238
376,237
378,236
380,234
381,233
383,231
385,230
386,228
388,226
389,225
391,223
392,221
393,220
395,218
396,216
397,214
398,212
399,210
399,208
400,207
401,205
401,203
402,201
402,199
403,197
403,195
403,193
403,191
403,189
403,187
403,185
403,183
402,181
402,179
402,177
401,176
401,174
400,172
399,171
399,169
398,168
397,166
396,165
395,164
395,162
394,161
393,160
391,159
390,159
389,158
388,157
387,156
386,156
384,155
383,155
382,154
380,154
379,153
377,153
376,152
374,151
373,151
371,150
370,149
368,148
366,148
365,147
363,145
361,144
359,143
358,141
356,140
354,138
352,136
350,135
349,133
347,131
345,129
343,127
342,125
340,123
339,120
337,118
336,116
335,114
333,111
332,109
331,107
330,104
330,102
329,100
328,98
328,95
328,93
327,91
328,89
328,87
328,85
329,83
329,81
330,79
331,78
332,76
334,74
335,73
337,72
339,70
341,69
343,68
345,67
347,66
350,65
352,64
355,63
358,63
360,62
363,61
366,61
369,61
372,60
375,60
378,60
381,60
384,60
387,61
390,61
393,61
396,62
399,62
402,63
405,64
408,65
411,65
414,66
416,68
419,69
422,70
424,72
426,73
429,75
431,76
433,78
435,80
437,81
439,83
440,85
442,87
444,89
445,91
447,93
448,95
450,97
451,99
452,101
453,103
454,105
455,106
456,108
457,110
457,112
458,113
459,115
459,117
460,118
460,119
460,121
460,122
461,123
461,124
461,125
461,126
461,127
461,128
461,129
461,130
461,131
460,132
460,133
460,134
460,135
460,136
460,138
460,139
461,141
461,143
461,144
461,146
461,148
462,150
462,152
463,154
463,156
464,158
464,160
465,163
465,165
466,167
467,169
468,172
469,174
470,176
471,178
472,181
473,183
474,185
475,187
477,189
478,191
480,194
481,196
483,197
484,199
486,201
488,203
490,205
492,206
494,208
496,210
498,211
500,213
502,214
504,216
506,217
508,218
510,220
512,221
514,223
516,224
518,225
520,227
523,228
524,229
526,231
528,232
530,233
532,235
534,236
536,238
537,239
539,241
540,242
542,244
543,245
544,247
545,248
546,250
547,252
548,254
549,256
550,257
550,259
551,261
551,263
551,265
552,267
552,269
552,271
552,274
552,276
552,278
552,280
552,282
552,285
551,287
551,289
551,291
550,294
550,296
549,298
549,300
548,303
548,305
547,307
547,310
546,312
545,314
545,317
544,319
543,321
542,323
542,326
541,328
540,330
540,332
539,335
538,337
538,339
537,341
537,343
536,345
536,347
535,349
535,350
535,352
534,354
534,356
534,357
534,359
534,360
534,362
534,363
534,364
535,366
535,367
536,368
536,369
537,370
537,371
538,371
539,372
540,373
541,373
542,374
543,375
545,375
546,375
547,376
549,376
550,376
552,377
553,377
555,377
557,377
559,377
560,377
562,377
564,377
566,377
568,378
570,378
572,378
574,378
576,378
578,378
580,379
582,379
584,379
586,379
588,380
590,380
592,381
594,382
595,382
597,383
599,384
601,385
603,386
604,387
606,388
608,389
609,391
611,392
613,393
614,395
616,396
617,398
619,399
620,401
621,402
623,404
624,406
625,407
627,409
628,410
629,412
630,414
632,415
633,417
634,418
635,420
636,421
637,423
638,424
639,426
640,427
641,428
642,429
643,431
644,432
645,433
646,434
648,435
649,436
650,437
651,438
652,439
654,439
655,440
656,441
658,442
660,442
661,443
663,443
665,444
667,444
669,445
671,445
673,446
675,446
678,446
680,446
682,447
685,447
687,447
689,447
691,446
694,446
696,446
698,446
700,445
702,445
704,444
705,443
707,443
708,442
710,441
711,440
712,438
713,437
713,436
713,434
714,432
714,430
713,429
713,427
712,424
711,422
711,420
709,418
708,415
707,413
705,410
704,408
702,405
700,402
698,400
696,397
694,394
692,391
690,389
688,386
685,383
683,380
681,378
678,375
676,372
674,369
671,367
669,364
667,362
665,359
662,357
660,354
658,352
656,350
654,348
652,346
651,344
649,342
647,340
646,339
645,337
644,336
642,334
642,333
641,332
640,331
639,330
638,329
638,328
637,327
637,326
636,325
636,324
635,323
635,321
634,320
634,319
633,317
633,316
632,314
631,312
630,310
630,308
629,306
628,304
627,302
626,300
625,297
624,295
623,293
622,291
621,288
620,286
618,284
617,282
616,280
615,278
614,276
613,275
612,273
611,272
609,271
608,270
607,269
606,268
605,268
604,268
603,268
603,268
602,269
601,270
600,271
599,272
598,273
598,274
597,275
596,276
595,278
594,279
593,280
592,281
591,282
590,282
589,283
588,283
587,283
585,283
584,283
582,282
581,281
579,280
578,279
576,278
574,277
573,275
571,274
569,272
568,270
566,268
564,266
562,264
561,262
559,259
557,257
555,255
554,253
552,250
550,248
549,246
547,243
546,241
544,239
543,236
542,234
540,232
539,230
538,228
537,227
536,225
535,223
534,222
533,220
533,219
532,217
531,216
531,215
530,213
529,212
529,211
528,210
528,208
527,207
526,206
526,204
525,203
524,202
524,200
523,199
522,197
522,195
521,194
520,192
519,190
518,188
517,186
516,184
515,182
514,181
514,179
513,177
512,175
511,173
511,171
510,170
510,168
509,166
509,165
509,164
509,162
509,161
509,160
510,159
510,159
511,158
512,158
513,158
514,157
516,157
517,158
519,158
520,158
522,158
524,159
526,159
527,160
529,161
531,161
533,162
535,163
537,164
539,164
541,165
543,166
545,166
547,167
549,168
550,168
552,169
554,169
555,170
557,170
558,170
559,171
560,171
561,171
562,171
563,170
564,170
564,170
565,169
565,168
565,167
566,166
566,165
565,164
565,162
565,161
564,159
564,157
563,155
562,154
562,151
561,149
560,147
559,145
557,142
556,140
555,138
554,135
552,133
551,130
549,127
548,125
546,122
545,119
543,117
541,114
540,112
538,109
536,106
535,104
533,101
531,99
529,96
528,94
526,91
524,89
522,87
521,85
519,83
517,81
516,79
514,77
513,75
511,73
509,71
508,69
506,67
505,65
503,64
502,62
500,60
499,58
498,57
496,55
495,53
494,52
492,50
491,48
490,46
489,45
488,43
487,41
485,39
484,37
483,35
482,34
482,32
481,30
480,28
479,26
478,24
478,22
477,19
477,17
476,16
476,14
476,12
475,10
475,8
475,7
475,5
476,4
476,3
477,2
477,1
478,1
479,0
480,0
481,0
483,0
484,1
486,1
488,2
490,3
492,4
494,5
496,7
499,9
501,10
504,12
506,14
509,16
512,18
515,20
518,23
521,25
524,27
527,30
530,32
533,35
537,37
540,40
543,42
546,45
549,47
553,50
556,52
559,54
562,57
565,59
568,61
571,63
574,65
577,67
580,68
583,70
585,71
588,73
590,74
593,75
595,75
597,76
599,76
601,76
603,76
605,76
607,76
608,75
610,74
611,74
612,73
613,71
614,70
615,69
615,67
616,66
616,64
616,63
617,61
617,59
617,57
616,55
616,53
615,51
615,49
614,47
614,45
613,43
612,41
611,39
610,37
609,36
608,34
608,32
607,30
606,28
605,27
605,25
604,23
604,22
604,21
604,19
604,18
604,17
605,16
605,15
606,14
607,14
608,13
610,13
611,12
613,12
615,12
617,12
619,12
622,12
624,12
626,13
629,13
632,13
634,13
637,14
640,14
643,15
646,15
649,16
651,16
654,17
657,17
660,17
663,18
665,18
668,19
671,19
673,19
675,20
678,20
680,20
682,20
684,20
685,20
687,20
688,20
690,20
691,20
692,19
693,19
694,19
695,19
696,19
697,19
698,20
699,20
700,21
701,21
702,22
703,23
704,24
705,25
706,26
707,28
708,29
709,30
710,32
712,33
713,35
714,36
715,38
716,39
717,40
719,41
720,42
721,43
722,44
723,44
725,45
726,45
727,45
728,45
729,44
730,43
732,43
733,42
734,40
735,39
736,38
737,36
739,35
740,33
741,32
742,30
743,28
745,27
746,25
747,24
749,22
750,21
751,19
753,18
754,17
755,16
757,16
758,15
760,15
761,15
763,15
765,15
766,15
768,16
770,16
771,17
773,17
775,18
777,19
779,20
780,22
782,23
784,24
786,25
788,27
790,28
792,30
794,31
796,33
798,35
800,36
802,38
804,39
806,41
808,43
810,44
812,46
814,47
816,49
818,50
820,52
822,53
824,55
826,56
828,57
830,59
832,60
834,62
836,63
837,64
839,66
840,67
842,68
843,70
845,71
846,73
847,74
848,75
849,77
850,78
851,80
851,81
852,83
852,84
852,85
853,87
853,88
852,90
852,92
852,93
852,95
852,96
851,98
851,99
851,100
850,102
850,103
850,105
850,106
849,107
850,109
850,110
850,111
850,112
851,113
852,114
852,115
853,116
854,117
855,118
857,118
858,119
859,120
861,121
862,122
864,122
865,123
867,124
868,125
870,126
871,127
873,127
874,128
875,129
877,131
878,132
879,133
880,134
881,135
882,137
883,138
884,140
885,141
886,142
886,144
887,145
888,147
889,148
890,150
891,151
891,152
892,154
893,155
895,156
896,158
897,159
898,160
900,161
901,162
903,162
905,163
906,164
908,164
910,165
912,165
914,166
916,166
918,167
920,167
922,168
924,168
926,168
928,169
930,169
932,170
934,170
936,171
937,172
939,172
940,173
941,174
943,175
943,176
944,177
945,178
945,180
946,181
946,183
946,184
946,186
946,188
946,189
946,191
946,193
945,195
945,197
945,199
944,201
944,203
944,204
944,206
944,208
944,210
944,211
944,213
944,215
945,216
946,218
946,219
947,220
948,221
949,222
951,223
952,224
954,225
955,226
957,226
959,227
961,228
963,228
965,229
967,230
969,230
971,231
974,231
976,232
978,232
980,233
983,233
985,234
987,235
989,235
991,236
994,237
996,237
998,238
1000,239
1002,240
1003,241
1005,242
1007,243
1009,244
1010,245
1012,246
1013,248
1015,249
1016,250
1017,251
1018,253
1019,254
1020,255
1021,256
1022,258
1023,259
1024,260
1024,262
1025,263
1025,264
1026,265
1026,267
1026,268
1026,269
1026,271
1026,272
1026,273
1026,274
1026,275
1026,277
1025,278
1025,279
1025,281
1025,282
1025,283
1025,285
1024,286
1024,287
1024,289
1024,291
1024,292
1024,294
1025,295
1025,297
1025,299
1025,301
1025,302
1026,304
1026,306
1026,308
1026,310
1027,312
1027,314
1027,316
1027,318
1028,320
1028,322
1028,324
1028,326
1028,328
1028,331
1027,333
1027,335
1027,337
1026,339
1026,342
1025,344
