x,y
451,821
451,818
451,816
452,813
452,810
453,808
453,805
454,803
454,800
455,797
455,795
456,792
456,790
457,787
457,784
458,782
458,779
459,777
459,774
460,772
461,769
461,767
462,764
463,762
463,759
464,757
465,754
465,752
466,749
467,747
467,744
468,742
469,739
470,737
470,734
471,732
472,729
473,727
474,725
475,722
475,720
476,717
477,715
478,713
479,710
480,708
481,705
482,703
483,701
484,698
485,696
486,694
487,691
488,689
489,686
490,684
491,682
493,679
494,677
495,675
496,673
497,670
499,668
500,666
501,663
502,661
504,659
505,656
506,654
508,652
509,650
511,647
512,645
514,643
515,641
517,638
518,636
520,634
521,632
523,630
524,627
526,625
528,623
529,621
531,618
533,616
534,614
536,612
538,610
540,607
541,605
543,603
545,601
547,599
549,597
551,594
553,592
555,590
557,588
559,586
561,584
563,582
565,580
567,577
569,575
571,573
573,571
575,569
577,567
579,565
581,563
584,561
586,559
588,557
590,554
593,552
595,550
597,548
599,546
602,544
604,542
606,540
609,538
611,536
614,534
616,532
618,530
621,528
623,526
626,524
628,522
631,521
633,519
636,517
638,515
641,513
643,511
646,509
648,507
651,505
654,503
656,501
659,500
662,498
664,496
667,494
670,492
672,490
675,488
678,487
680,485
683,483
686,481
689,479
691,478
694,476
697,474
700,472
702,471
705,469
708,467
711,465
714,464
717,462
719,460
722,459
725,457
728,455
731,454
734,452
737,450
740,449
743,447
745,445
748,444
751,442
754,441
757,439
760,438
763,436
766,434
769,433
772,431
775,430
778,428
781,427
784,425
787,424
790,422
793,421
796,419
799,418
802,416
805,415
808,414
811,412
814,411
817,409
820,408
823,407
826,405
830,404
833,403
836,401
839,400
842,399
845,397
848,396
851,395
854,394
857,392
860,391
863,390
866,389
869,387
872,386
876,385
879,384
882,383
885,382
888,380
891,379
894,378
897,377
900,376
903,375
906,374
909,373
912,372
915,371
918,370
921,369
925,368
928,367
931,366
934,365
937,364
940,363
943,362
946,361
949,360
952,359
955,358
958,357
961,356
964,356
967,355
970,354
973,353
975,352
978,352
981,351
984,350
987,349
990,348
993,348
996,347
999,346
1002,346
1005,345
1008,344
1010,344
1013,343
1016,342
1019,342
1022,341
1025,341
1027,340
1030,340
1033,339
1036,338
1038,338
1041,337
1044,337
1047,337
1049,336
1052,336
1055,335
1057,335
1060,334
1063,334
1065,334
1068,333
1071,333
1073,333
1076,332
1078,332
1081,332
1084,331
1086,331
1089,331
1091,331
1094,330
1096,330
1099,330
1101,330
1103,330
1106,330
1108,329
1111,329
1113,329
1115,329
1118,329
1120,329
1122,329
1125,329
1127,329
1129,329
1131,329
1133,329
1136,329
1138,329
1140,329
1142,329
1144,329
1146,330
1148,330
1150,330
1152,330
1155,330
1157,330
1158,331
1160,331
1162,331
1164,331
1166,332
1168,332
1170,332
1172,332
1174,333
1175,333
1177,333
1179,334
1180,334
1182,334
1184,335
1185,335
1187,336
1189,336
1190,336
1192,337
1193,337
1195,338
1196,338
1198,339
1199,339
1201,340
1202,340
1203,341
1205,342
1206,342
1207,343
1208,343
1210,344
1211,344
1212,345
1213,346
1214,346
1215,347
1216,348
1217,348
1218,349
1219,350
1220,350
1221,351
1222,352
1223,353
1223,353
1224,354
1225,355
1226,356
1226,356
1227,357
1228,358
1228,359
1229,360
1229,361
1230,361
1230,362
1231,363
1231,364
1232,365
1232,366
1233,367
1233,368
1233,369
1234,370
1234,371
1234,372
1235,373
1235,374
1235,375
1235,376
1236,377
1236,378
1236,379
1236,381
1236,382
1236,383
1237,384
1237,385
1237,387
1237,388
1237,389
1237,391
1237,392
1237,393
1237,395
1237,396
1237,397
1237,399
1237,400
1237,402
1237,403
1237,405
1237,406
1237,408
1237,409
1237,411
1237,412
1237,414
1237,415
1237,417
1237,418
1237,420
1237,421
1236,423
1236,424
1236,426
1236,427
1236,429
1236,430
1236,432
1236,433
1236,435
1236,436
1236,438
1236,439
1236,441
1236,442
1236,444
1236,445
1236,446
1236,448
1236,449
1236,451
1236,452
1236,453
1236,455
1236,456
1236,457
1236,458
1237,460
1237,461
1237,462
1237,463
1237,464
1237,465
1238,467
1238,468
1238,469
1238,470
1239,471
1239,472
1239,473
1239,474
1240,475
1240,476
1241,477
1241,477
1241,478
1242,479
1242,480
1243,481
1243,482
1244,483
1244,484
1245,485
1245,486
1246,487
1246,488
1247,488
1248,489
1248,490
1249,491
1250,492
1250,493
1251,494
1252,495
1253,496
1253,498
1254,499
1255,500
1256,501
1257,502
1258,503
1258,504
1259,506
1260,507
1261,508
1262,510
1263,511
1264,512
1265,514
1266,515
1268,517
1269,518
1270,520
1271,521
1272,523
1273,524
1274,525
1275,527
1276,528
1278,530
1279,531
1280,533
1281,534
1282,536
1283,537
1284,538
1286,540
1287,541
1288,543
1289,544
1290,545
1291,546
1292,548
1293,549
1295,550
1296,551
1297,552
1298,553
1299,554
1300,555
1301,556
1302,557
1303,557
1304,558
1305,559
1306,559
1306,560
1307,560
1308,561
1309,561
1310,561
1310,561
1311,561
1312,561
1312,561
1313,561
1314,561
1314,561
1315,560
1315,560
1316,559
1316,558
1316,558
1317,557
1317,556
1317,555
1318,554
1318,553
1318,552
1318,551
1319,550
1319,549
1319,547
1319,546
1319,544
1319,543
1319,542
1319,540
1319,539
1319,537
1319,535
1319,534
1319,532
1319,530
1319,529
1319,527
1318,525
1318,523
1318,521
1318,520
1318,518
1317,516
1317,514
1317,512
1317,511
1316,509
1316,507
1316,505
1316,503
1315,502
1315,500
1315,498
1314,496
1314,494
1314,493
1313,491
1313,489
1313,488
1312,486
1312,485
1312,483
1311,482
1311,480
1311,479
1310,477
1310,476
1309,474
1309,473
1309,471
1308,470
1308,469
1308,467
1307,466
1307,465
1307,464
1306,462
1306,461
1306,460
1306,459
1305,457
1305,456
1305,455
1304,454
1304,453
1304,451
1304,450
1304,449
1303,448
1303,447
1303,445
1303,444
1303,443
1303,442
1303,441
1303,440
1302,438
1302,437
1302,436
1302,435
1302,434
1303,432
1303,431
1303,430
1303,429
1303,427
1303,426
1303,425
1304,423
1304,422
1304,421
1304,419
1305,418
1305,417
1305,415
1305,414
1306,413
1306,411
1307,410
1307,408
1307,407
1308,406
1308,404
1308,403
1309,402
1309,400
1309,399
1310,398
1310,396
1310,395
1311,394
1311,392
1311,391
1312,390
1312,389
1312,387
1312,386
1313,385
1313,384
1313,383
1313,381
1313,380
1313,379
1314,378
1314,377
1314,376
1314,375
1313,374
1313,373
1313,373
1313,372
1313,371
1313,370
1312,369
1312,369
1312,368
1311,367
1311,367
1311,366
1310,366
1310,365
1310,365
1310,365
1309,364
1309,364
1309,364
1309,363
1309,363
1309,363
1309,363
1309,363
1309,363
1310,363
1310,363
1311,364
1311,364
1312,364
1313,364
1313,365
1314,365
1315,365
1316,366
1317,366
1318,367
1319,368
1321,368
1322,369
1323,370
1325,370
1326,371
1328,372
1329,373
1331,374
1332,375
1334,375
1336,376
1338,377
1339,379
1341,380
1343,381
1345,382
1347,383
1349,384
1351,385
1353,387
1355,388
1357,389
1360,391
1362,392
1364,393
1366,395
1369,396
1371,398
1373,399
1376,401
1378,402
1380,404
1383,405
1385,407
1388,408
1390,410
1392,412
1395,413
1397,415
1400,417
1402,418
1405,420
1407,422
1410,424
1412,425
1415,427
1417,429
1420,431
1422,432
1424,434
1427,436
1429,438
1432,440
1434,442
1437,443
1439,445
1441,447
1444,449
1446,451
1448,453
1451,455
1453,457
1455,458
1457,460
1459,462
1462,464
1464,466
1466,468
1468,470
1470,472
1472,474
1474,475
1476,477
1478,479
1480,481
1481,483
1483,485
1485,487
1487,489
1488,491
1490,493
1492,494
1494,496
1495,498
1497,500
1498,502
1500,504
1501,506
1503,508
1504,510
1506,512
1507,513
1509,515
1510,517
1511,519
1513,521
1514,523
1515,525
1516,527
1518,529
1519,531
1520,533
1521,535
1522,537
1523,539
1525,541
1526,542
1527,544
1528,546
1529,548
1530,550
1531,552
1532,554
1533,556
1534,558
1535,560
1536,562
1537,564
1537,566
1538,568
1539,570
1540,572
1541,575
1542,577
1543,579
1543,581
1544,583
1545,585
1546,587
1546,589
1547,591
1548,593
1549,595
1549,597
1550,600
1551,602
1551,604
1552,606
1553,608
1553,610
1554,612
1555,615
1555,617
1556,619
1557,621
1557,623
1558,626
1558,628
1559,630
1560,632
1560,635
1561,637
1562,639
1562,642
1563,644
1563,646
1564,648
1564,651
1565,653
1566,656
1566,658
1567,660
1567,663
1568,665
1568,667
1569,670
1570,672
1570,675
1571,677
1571,679
1572,682
1572,684
1573,687
1573,689
1574,692
1574,694
1575,697
1575,699
1576,701
1576,704
1577,706
1577,709
1578,711
1578,714
1579,716
1579,719
1580,721
1580,724
1580,726
1581,729
1581,731
1582,734
1582,737
1583,739
1583,742
1583,744
1584,747
1584,749
1585,752
1585,754
1585,757
1586,759
1586,762
1586,764
1587,767
1587,769
1587,772
1588,774
1588,777
1588,780
1588,782
1589,785
1589,787
1589,790
1590,792
1590,795
1590,797
1590,800
1590,802
1591,805
1591,807
1591,810
1591,812
1591,815
1592,817
1592,820
1592,822
1592,825
1592,827
1592,830
1592,832
1593,834
1593,837
1593,839
1593,842
1593,844
1593,847
1593,849
1593,851
1593,854
1593,856
1593,859
1593,861
1593,863
1593,866
1593,868
1593,871
1593,873
1593,875
1593,878
1592,880
1592,882
1592,884
1592,887
1592,889
1592,891
1592,894
1591,896
1591,898
1591,900
1591,903
1591,905
1590,907
1590,910
1590,912
1590,914
1589,916
1589,918
1589,921
1589,923
1588,925
1588,927
1588,930
1587,932
1587,934
1586,936
1586,938
1586,940
1585,943
1585,945
1584,947
1584,949
1583,951
1583,954
1583,956
1582,958
1582,960
1581,962
1580,964
1580,967
1579,969
1579,971
1578,973
1578,975
1577,977
1576,979
1576,982
1575,984
1575,986
1574,988
1573,990
1573,992
1572,994
1571,997
1570,999
1570,1001
1569,1003
1568,1005
1567,1007
1567,1009
1566,1012
1565,1014
1564,1016
1563,1018
1563,1020
1562,1022
1561,1025
1560,1027
1559,1029
1558,1031
1557,1033
1556,1035
1555,1038
1554,1040
1554,1042
1553,1044
1552,1046
1551,1048
1550,1051
1549,1053
1547,1055
1546,1057
1545,1059
1544,1062
1543,1064
1542,1066
1541,1068
1540,1070
1539,1073
1538,1075
1536,1077
1535,1079
1534,1081
1533,1084
1532,1086
1531,1088
1529,1090
1528,1093
1527,1095
1526,1097
1524,1099
1523,1101
1522,1104
1521,1106
1519,1108
1518,1110
1517,1113
1515,1115
1514,1117
1513,1119
1511,1122
1510,1124
1509,1126
1507,1128
1506,1130
1505,1133
1503,1135
1502,1137
1500,1139
1499,1142
1498,1144
1496,1146
1495,1148
1493,1151
1492,1153
1490,1155
1489,1157
1488,1160
1486,1162
1485,1164
1483,1166
1482,1168
1480,1171
1479,1173
1477,1175
1476,1177
1474,1180
1473,1182
1471,1184
1470,1186
1468,1188
1467,1191
1465,1193
1463,1195
1462,1197
1460,1199
1459,1202
1457,1204
1456,1206
1454,1208
1453,1210
1451,1213
1449,1215
1448,1217
1446,1219
1445,1221
1443,1223
1441,1226
1440,1228
1438,1230
1437,1232
1435,1234
1434,1236
1432,1239
1430,1241
1429,1243
1427,1245
1425,1247
1424,1249
1422,1251
1421,1254
1419,1256
1417,1258
1416,1260
1414,1262
1413,1264
1411,1266
1409,1268
1408,1270
1406,1272
1404,1275
1403,1277
1401,1279
1400,1281
1398,1283
1396,1285
1395,1287
1393,1289
1391,1291
1390,1293
1388,1295
1387,1297
1385,1299
1383,1301
1382,1303
1380,1305
1378,1307
1377,1309
1375,1311
1373,1313
1372,1314
1370,1316
1368,1318
1367,1320
1365,1322
1364,1324
1362,1326
1360,1328
1359,1329
1357,1331
1355,1333
1354,1335
1352,1337
1350,1338
1349,1340
1347,1342
1345,1344
1344,1345
1342,1347
1340,1349
1339,1350
1337,1352
1335,1354
1333,1355
1332,1357
1330,1359
1328,1360
1327,1362
1325,1363
1323,1365
1322,1366
1320,1368
1318,1369
1317,1371
1315,1372
1313,1374
1311,1375
1310,1377
1308,1378
1306,1379
1305,1381
1303,1382
1301,1384
1299,1385
1298,1386
1296,1387
1294,1389
1292,1390
1291,1391
1289,1392
1287,1393
1285,1395
1284,1396
1282,1397
1280,1398
1278,1399
1277,1400
1275,1401
1273,1402
1271,1403
1270,1404
1268,1405
1266,1406
1264,1407
1263,1408
1261,1409
1259,1410
1257,1410
1255,1411
1254,1412
1252,1413
1250,1414
1248,1414
1247,1415
1245,1416
1243,1417
1241,1417
1239,1418
1238,1419
1236,1419
1234,1420
1232,1420
1230,1421
1229,1422
1227,1422
1225,1423
1223,1423
1222,1424
1220,1425
1218,1425
1216,1426
1214,1426
1213,1427
1211,1427
1209,1428
1207,1428
1205,1429
1204,1429
1202,1430
1200,1430
1198,1430
1197,1431
1195,1431
1193,1432
1191,1432
1190,1433
1188,1433
1186,1434
1184,1434
1183,1434
1181,1435
1179,1435
1177,1436
1176,1436
1174,1436
1172,1437
1170,1437
1169,1438
1167,1438
1165,1439
1163,1439
1162,1439
1160,1440
1158,1440
1157,1441
1155,1441
