x,y
834,193
835,193
837,193
839,193
840,194
842,194
844,194
846,195
848,196
850,196
852,197
854,198
856,198
858,199
860,200
862,201
864,202
866,203
868,205
870,206
872,207
875,208
877,210
879,211
881,213
883,214
885,216
886,217
888,219
890,220
892,222
894,224
895,225
897,227
898,229
900,231
901,232
903,234
904,236
905,238
906,239
908,241
909,243
910,245
911,246
912,248
913,250
914,251
915,253
915,254
916,256
917,257
918,258
918,260
919,261
920,262
920,263
921,264
921,265
922,266
922,267
923,267
923,268
923,269
924,269
924,269
924,269
925,269
925,269
925,269
925,269
926,268
926,268
926,267
926,266
926,265
926,264
926,263
926,262
926,261
926,260
926,258
926,257
926,255
926,253
926,251
926,250
925,248
925,246
925,244
925,242
924,240
924,238
924,235
923,233
923,231
922,229
922,226
921,224
921,221
920,219
920,217
919,214
918,212
918,209
917,207
916,204
915,202
914,200
913,197
912,195
911,192
910,190
909,188
908,185
907,183
906,181
905,179
904,177
902,175
901,173
900,171
898,169
897,167
895,165
894,163
892,161
891,159
889,158
887,156
886,154
884,153
883,151
881,149
879,148
877,146
876,145
874,143
872,142
870,141
869,139
867,138
865,137
863,135
862,134
860,133
858,132
856,130
854,129
853,128
851,127
849,126
847,125
846,124
844,123
842,122
841,121
839,120
837,119
836,118
834,117
832,116
831,115
829,114
828,113
826,112
825,111
823,110
822,109
821,108
819,107
818,107
817,106
816,105
814,104
813,103
812,102
811,101
810,100
809,100
808,99
807,98
806,97
805,96
804,95
803,94
802,93
801,92
800,91
799,90
798,90
797,89
796,88
795,87
794,86
793,85
792,84
790,83
789,82
788,80
787,79
786,78
784,77
783,76
782,75
780,74
779,73
778,71
776,70
774,69
773,67
771,66
769,65
768,63
766,62
764,61
762,59
760,58
758,57
756,55
754,54
752,52
750,51
748,49
745,48
743,47
741,45
739,44
736,42
734,41
732,40
729,38
727,37
724,36
722,35
720,33
717,32
715,31
712,30
710,29
707,28
704,27
702,26
699,25
697,24
694,23
692,22
689,21
687,21
684,20
682,20
679,19
677,19
674,18
672,18
669,18
667,17
664,17
662,17
659,17
657,17
655,18
652,18
650,18
648,19
646,19
643,20
641,21
639,21
637,22
635,23
633,24
631,26
629,27
627,28
625,30
623,31
621,33
619,35
617,36
616,38
614,40
612,42
610,44
609,46
607,48
605,50
604,52
602,55
601,57
599,59
598,61
596,64
595,66
593,68
592,70
591,73
589,75
588,77
586,79
585,82
584,84
582,86
581,88
580,90
579,92
577,94
576,96
575,98
574,100
572,102
571,104
570,105
569,107
568,108
567,110
565,111
564,112
563,114
562,115
561,116
559,117
558,117
557,118
556,118
555,119
554,119
552,119
551,119
550,119
549,119
548,119
546,118
545,118
544,117
543,116
542,115
541,114
539,113
538,112
537,111
536,110
535,108
534,107
533,105
532,104
531,102
530,100
529,99
528,97
527,95
527,93
526,91
525,89
524,87
524,86
523,84
522,82
522,80
521,78
521,76
520,74
520,72
520,70
519,68
519,66
519,64
519,62
519,60
519,58
519,56
519,54
519,53
520,51
520,49
520,48
521,46
521,45
521,43
522,42
522,40
522,39
523,37
523,36
523,35
524,33
524,32
524,31
525,29
525,28
525,27
525,26
525,25
525,24
525,23
525,22
524,21
524,20
524,19
523,18
522,17
522,16
521,15
520,14
519,13
518,13
516,12
515,11
513,10
512,10
510,9
508,8
507,8
505,7
503,6
501,6
498,5
496,5
494,4
492,4
489,3
487,3
484,3
481,2
479,2
476,2
473,1
471,1
468,1
465,1
462,1
459,0
457,0
454,0
451,0
448,0
445,0
442,0
439,0
436,0
433,0
430,0
427,0
424,1
421,1
419,1
416,1
413,2
410,2
407,2
405,3
402,3
399,4
397,4
394,4
392,5
389,6
387,6
384,7
382,7
380,8
378,9
376,9
374,10
372,11
370,12
368,13
367,14
365,15
364,15
362,16
361,17
359,18
358,19
357,20
356,21
355,22
354,23
352,25
351,26
350,27
349,28
348,29
348,30
347,31
346,32
345,33
344,34
343,35
342,36
341,37
340,38
340,39
339,40
338,41
337,42
336,43
335,44
334,45
333,46
332,46
331,47
330,48
329,49
327,49
326,50
325,51
324,51
322,52
321,53
320,53
318,54
317,54
315,55
314,55
312,56
311,56
309,57
308,57
306,57
304,58
303,58
301,59
299,59
298,59
296,60
294,60
293,60
291,61
289,61
287,61
285,62
283,62
282,63
280,63
278,63
276,64
274,64
272,65
270,65
268,65
267,66
265,66
263,67
261,67
259,68
257,68
255,69
253,69
251,70
249,71
247,71
245,72
244,73
242,73
240,74
238,75
236,75
234,76
232,77
230,78
228,78
226,79
224,80
223,81
221,82
219,83
217,84
215,85
213,85
211,86
209,87
208,88
206,89
204,90
202,91
200,93
198,94
197,95
195,96
193,97
191,98
189,99
188,100
186,102
184,103
182,104
180,105
179,107
177,108
175,109
174,110
172,112
170,113
168,114
167,116
165,117
163,119
162,120
160,122
159,123
157,124
155,126
154,127
152,129
151,130
149,132
148,134
146,135
145,137
143,138
142,140
140,142
139,143
138,145
136,146
135,148
134,150
132,151
131,153
130,155
128,156
127,158
126,160
125,162
124,163
122,165
121,167
120,168
119,170
118,172
117,174
116,175
115,177
114,179
113,180
112,182
111,184
110,186
109,187
109,189
108,191
107,193
106,194
106,196
105,198
104,199
104,201
103,203
103,204
102,206
102,208
101,210
101,211
100,213
100,214
99,216
99,218
99,219
98,221
98,223
97,224
97,226
97,227
96,229
96,230
96,232
95,233
95,235
95,236
94,238
94,239
93,241
93,242
92,243
92,245
91,246
91,247
90,249
90,250
89,251
88,252
87,254
87,255
86,256
85,257
84,258
83,259
82,260
81,261
80,262
79,263
78,264
76,265
75,266
74,267
73,268
71,268
70,269
69,270
68,271
66,272
65,273
64,274
63,274
61,275
60,276
59,277
58,278
57,279
56,280
55,281
54,282
53,283
53,284
52,285
51,286
51,287
51,288
50,289
50,290
50,292
50,293
50,294
50,295
51,297
51,298
52,300
52,301
53,303
54,304
54,306
55,307
56,309
57,311
58,312
59,314
60,316
61,317
62,319
64,321
65,322
66,324
67,326
68,327
69,329
71,331
72,332
73,334
74,335
75,337
76,338
77,340
78,341
79,343
80,344
80,346
81,347
81,348
82,350
82,351
83,352
83,353
83,354
83,355
83,356
83,357
82,358
82,359
81,359
81,360
80,361
79,362
78,362
77,363
76,363
75,364
74,364
73,365
72,365
70,366
69,366
67,367
66,368
65,368
63,369
61,369
60,370
58,370
57,371
55,372
54,372
52,373
50,374
49,374
47,375
46,376
44,377
43,378
41,379
40,380
38,381
37,383
36,384
34,385
33,387
32,388
31,390
30,391
28,393
27,394
26,396
25,398
24,400
23,401
22,403
21,405
20,407
20,409
19,411
18,413
17,415
16,417
16,420
15,422
14,424
14,426
13,428
12,431
12,433
11,435
11,438
10,440
10,443
9,445
9,447
8,450
8,452
7,455
7,457
6,460
6,462
6,465
5,467
5,470
5,472
4,475
4,477
4,480
4,482
3,485
3,487
3,490
3,492
2,495
2,497
2,500
2,502
2,505
1,507
1,509
1,512
1,514
1,517
1,519
1,521
0,524
0,526
0,528
0,531
0,533
0,535
0,537
0,540
0,542
0,544
0,546
0,549
0,551
0,553
0,555
0,557
0,559
1,562
1,564
1,566
1,568
1,570
1,572
2,574
2,576
2,579
2,581
3,583
3,585
3,587
3,589
4,591
4,593
5,595
5,597
5,599
6,601
6,603
7,605
7,607
8,609
8,611
9,613
10,615
10,617
11,619
12,621
12,623
13,625
14,627
15,629
15,631
16,633
17,635
18,637
19,639
20,641
20,643
21,645
22,647
23,648
24,650
25,652
26,654
27,656
28,658
29,660
30,662
31,664
32,666
33,668
34,670
35,672
36,674
38,676
39,678
40,680
41,682
42,683
43,685
44,687
45,689
46,691
48,693
49,695
50,697
51,699
52,701
53,703
54,705
55,707
57,709
58,711
59,713
60,715
61,717
62,719
63,721
64,723
65,725
67,727
68,729
69,732
70,734
71,736
72,738
73,740
74,742
75,744
76,746
77,748
78,750
79,752
80,755
81,757
82,759
83,761
84,763
85,765
86,767
87,770
88,772
89,774
90,776
91,778
92,780
93,783
94,785
95,787
96,789
97,791
98,793
99,796
100,798
101,800
102,802
103,804
104,806
105,809
106,811
107,813
109,815
110,817
111,820
112,822
113,824
114,826
115,828
117,830
118,833
119,835
120,837
122,839
123,841
124,843
126,845
127,848
128,850
130,852
131,854
133,856
134,858
136,860
137,862
139,865
140,867
142,869
143,871
145,873
147,875
148,877
150,879
152,881
154,883
155,885
157,887
159,889
161,891
162,893
164,895
166,897
168,899
170,901
172,903
174,905
176,907
178,909
180,911
182,913
184,915
186,916
188,918
190,920
192,922
194,924
196,926
198,927
200,929
202,931
204,933
206,934
208,936
210,938
212,939
215,941
217,943
219,944
221,946
223,947
225,949
227,950
229,952
232,954
234,955
236,956
238,958
240,959
242,961
245,962
247,963
249,965
251,966
253,967
255,969
257,970
260,971
262,972
264,973
266,975
268,976
270,977
272,978
274,979
276,980
278,981
281,982
283,983
285,984
287,985
289,986
291,987
293,987
295,988
297,989
299,990
301,991
303,991
305,992
307,993
309,994
311,995
313,995
315,996
317,997
319,998
321,998
323,999
325,1000
327,1000
329,1001
331,1002
333,1002
335,1003
337,1004
339,1005
341,1005
343,1006
345,1007
347,1007
349,1008
351,1009
353,1010
355,1010
357,1011
359,1012
361,1013
363,1014
365,1014
367,1015
369,1016
371,1017
373,1018
375,1019
377,1020
379,1020
381,1021
383,1022
385,1023
387,1024
389,1025
392,1026
394,1027
396,1028
398,1029
400,1030
402,1031
404,1032
406,1033
408,1034
410,1035
412,1036
414,1037
416,1038
418,1039
420,1040
422,1041
424,1042
426,1043
428,1044
430,1044
432,1045
434,1046
436,1046
437,1047
439,1048
441,1048
443,1048
445,1049
447,1049
448,1049
450,1050
452,1050
454,1050
455,1050
457,1050
459,1050
461,1050
462,1049
464,1049
465,1049
467,1048
469,1048
470,1047
472,1046
473,1045
