x,y
909,723
908,725
908,728
908,730
908,733
907,735
907,738
907,741
907,743
907,746
907,749
907,751
908,754
908,757
908,759
908,762
909,765
909,768
910,770
910,773
911,776
911,778
912,781
913,784
914,786
914,789
915,791
916,794
917,796
918,799
919,801
920,804
921,806
922,808
923,811
925,813
926,815
927,817
928,819
930,821
931,823
933,825
934,826
936,828
937,830
939,831
940,833
942,834
944,835
945,837
947,838
949,839
951,840
952,841
954,842
956,843
958,843
960,844
962,845
963,845
965,845
967,846
969,846
971,846
973,846
975,846
977,846
978,846
980,846
982,846
984,845
986,845
988,844
989,844
991,843
993,842
995,841
996,840
998,839
1000,838
1002,837
1003,835
1005,834
1006,833
1008,831
1010,830
1011,828
1013,827
1014,825
1016,823
1017,822
1018,820
1020,818
1021,816
1023,814
1024,813
1025,811
1026,809
1028,807
1029,805
1030,803
1031,801
1032,799
1033,797
1034,795
1035,793
1036,791
1037,789
1038,787
1039,785
1039,783
1040,781
1041,779
1041,777
1042,776
1043,774
1043,772
1044,770
1044,768
1045,767
1045,765
1045,763
1046,762
1046,760
1046,758
1046,757
1046,755
1046,754
1046,752
1046,750
1046,749
1046,747
1045,746
1045,744
1045,743
1044,741
1044,740
1043,738
1043,737
1042,735
1041,733
1040,732
1040,730
1039,729
1038,727
1037,726
1036,724
1035,723
1033,721
1032,720
1031,719
1030,717
1029,716
1028,714
1027,713
1026,711
1025,710
1024,708
1023,707
1023,706
1022,704
1021,703
1021,702
1020,700
1020,699
1020,698
1020,697
1020,695
1020,694
1021,693
1021,692
1022,691
1023,690
1023,689
1025,687
1026,686
1027,685
1028,684
1030,683
1032,682
1033,681
1035,680
1037,679
1039,678
1041,677
1043,676
1045,675
1047,674
1049,673
1051,672
1053,671
1055,669
1057,668
1059,667
1062,666
1064,664
1066,663
1068,662
1070,660
1072,659
1073,658
1075,656
1077,654
1079,653
1080,651
1082,650
1083,648
1084,646
1085,644
1086,642
1087,640
1088,638
1089,636
1090,634
1090,632
1091,629
1091,627
1091,625
1091,623
1091,620
1091,618
1091,615
1091,613
1091,611
1091,608
1090,606
1090,603
1090,601
1089,598
1088,596
1088,593
1087,591
1086,588
1086,586
1085,583
1084,581
1083,579
1082,576
1081,574
1080,571
1079,569
1078,567
1077,565
1075,562
1074,560
1073,558
1072,556
1071,554
1069,552
1068,550
1067,548
1066,546
1064,544
1063,542
1062,541
1061,539
1059,537
1058,536
1057,534
1056,532
1055,531
1054,529
1053,528
1052,526
1051,524
1050,523
1049,521
1048,520
1047,518
1047,517
1046,515
1045,514
1045,512
1045,510
1044,509
1044,507
1044,505
1044,504
1044,502
1044,500
1044,499
1045,497
1045,495
1046,493
1046,491
1047,489
1048,487
1049,485
1049,483
1050,481
1051,479
1052,477
1053,475
1054,472
1055,470
1056,468
1057,466
1058,464
1059,462
1060,460
1061,458
1062,456
1063,454
1063,452
1064,450
1064,448
1065,447
1065,445
1065,443
1065,441
1065,440
1065,438
1064,437
1064,435
1063,434
1062,433
1061,431
1060,430
1058,429
1056,428
1055,427
1053,427
1050,426
1048,425
1046,424
1043,424
1041,423
1038,423
1035,422
1033,422
1030,421
1027,421
1024,421
1021,420
1018,420
1015,420
1013,420
1010,419
1007,419
1004,419
1001,419
999,419
996,418
994,418
991,418
989,418
987,417
985,417
983,417
981,417
980,416
978,416
977,416
976,415
975,415
975,414
974,414
974,413
974,413
975,412
975,411
976,411
977,410
978,409
979,408
980,407
981,406
983,405
985,405
986,404
988,403
990,402
992,400
994,399
996,398
999,397
1001,396
1003,395
1005,394
1007,393
1010,391
1012,390
1014,389
1016,388
1018,387
1020,386
1022,384
1024,383
1025,382
1027,381
1029,379
1030,378
1031,377
1032,376
1033,375
1034,373
1035,372
1036,371
1037,370
1038,368
1038,367
1039,366
1039,364
1039,363
1040,362
1040,360
1040,359
1040,357
1041,356
1041,354
1041,353
1041,351
1041,349
1041,348
1041,346
1041,344
1040,342
1040,340
1040,338
1040,337
1040,335
1040,332
1040,330
1039,328
1039,326
1039,324
1039,322
1038,320
1038,318
1037,316
1037,314
1037,312
1036,311
1035,309
1035,307
1034,306
1033,304
1033,302
1032,301
1031,300
1030,299
1029,298
1028,297
1027,296
1025,295
1024,295
1023,294
1021,294
1020,294
1018,294
1017,294
1015,294
1013,295
1011,295
1010,296
1008,296
1006,297
1004,297
1002,298
1000,299
999,300
997,300
995,301
993,302
991,303
990,303
988,304
987,304
985,305
984,305
982,306
981,306
980,306
979,306
978,306
977,305
976,305
975,304
975,303
974,302
974,301
974,300
974,299
973,297
974,296
974,294
974,292
974,291
974,289
975,287
975,285
976,283
976,281
977,279
978,277
978,275
979,273
980,271
981,269
982,268
982,266
983,264
984,262
985,261
986,259
987,258
988,256
989,255
989,254
990,253
991,252
992,251
993,250
993,249
994,248
995,247
995,246
996,245
996,244
996,243
997,243
997,242
997,241
997,240
997,239
996,238
996,237
996,235
995,234
994,233
994,232
993,230
992,229
991,227
990,226
988,224
987,223
986,221
984,219
983,218
981,216
980,214
978,212
976,211
974,209
973,207
971,205
969,203
967,201
965,199
963,197
961,195
959,194
957,192
955,190
953,188
951,186
949,184
947,182
945,180
943,178
941,176
939,175
937,173
936,171
934,169
932,168
930,166
928,164
927,162
925,161
923,159
922,158
920,156
919,155
917,153
916,152
914,150
913,149
911,147
910,146
908,145
907,143
906,142
904,141
903,139
901,138
900,137
898,136
897,135
895,133
894,132
892,131
891,130
889,129
888,128
886,127
885,126
883,125
881,124
879,123
878,122
876,121
874,120
872,119
870,118
868,117
866,116
864,115
862,114
859,113
857,113
855,112
853,111
851,110
848,109
846,108
844,108
842,107
839,106
837,105
835,105
833,104
831,103
828,103
826,102
824,101
822,100
820,100
818,99
816,99
814,98
812,97
811,97
809,96
807,95
805,95
804,94
802,94
801,93
799,93
798,92
797,91
796,91
795,90
794,90
793,89
792,89
791,88
790,88
789,88
788,87
787,87
786,87
785,86
784,86
783,86
781,86
780,86
779,86
777,86
776,86
774,86
772,86
770,87
768,87
766,87
763,88
761,88
758,88
756,89
753,89
750,90
748,91
745,91
742,92
739,92
736,93
733,93
730,94
727,95
724,95
721,96
718,96
715,97
713,97
710,98
707,98
704,98
702,99
699,99
696,99
694,99
692,99
689,99
687,99
685,99
684,99
682,98
680,98
679,98
678,97
676,96
676,95
675,95
674,94
674,92
674,91
674,90
674,88
674,87
674,85
675,83
676,82
676,80
677,78
678,76
679,74
680,72
681,70
682,67
684,65
685,63
686,61
687,58
688,56
689,54
691,52
692,49
693,47
694,45
695,42
695,40
696,38
697,36
697,34
697,31
698,29
698,27
697,25
697,24
697,22
696,20
695,18
694,17
693,15
692,14
690,13
688,11
687,10
685,9
682,8
680,7
678,6
676,5
673,4
670,4
668,3
665,2
662,2
659,2
656,1
654,1
651,1
648,0
645,0
642,0
639,0
636,0
633,0
630,0
627,0
624,1
621,1
619,1
616,2
614,2
611,3
609,3
606,4
604,4
602,5
600,6
599,6
597,7
596,8
594,9
593,10
592,11
591,12
590,13
589,14
589,15
588,16
587,17
587,18
586,19
586,20
585,20
584,21
584,22
583,23
582,23
582,24
581,25
580,25
579,25
577,26
576,26
575,26
573,26
572,26
570,26
568,26
566,26
565,26
563,26
561,26
559,25
557,25
554,25
552,24
550,24
548,24
546,23
544,23
541,22
539,22
537,21
535,21
533,20
530,20
528,20
526,19
524,19
522,18
520,18
518,18
516,18
514,17
512,17
511,17
509,17
507,17
506,17
504,17
503,17
501,17
500,17
499,17
497,18
496,18
495,18
493,19
492,19
491,19
490,20
488,21
487,21
486,22
485,22
483,23
482,24
481,25
479,26
478,26
476,27
475,28
473,29
471,30
470,31
468,32
466,34
465,35
463,36
461,37
459,38
457,40
455,41
454,42
452,44
450,45
448,46
446,48
444,49
442,50
440,52
438,53
435,55
433,56
431,57
429,59
427,60
425,62
423,63
421,64
419,66
417,67
415,69
413,70
411,71
409,73
407,74
405,75
403,76
401,78
400,79
398,80
396,81
394,82
392,83
391,84
389,85
387,86
386,87
384,88
383,89
381,90
380,90
379,91
377,91
376,92
375,92
374,92
373,92
372,92
371,92
371,92
370,92
369,91
369,90
368,90
368,89
368,88
367,87
367,86
367,84
367,83
367,82
368,80
368,79
368,77
368,75
369,73
369,72
369,70
370,68
370,66
371,64
371,62
372,60
372,59
373,57
373,55
374,53
374,52
375,50
375,48
376,47
376,45
377,44
377,43
378,42
378,40
378,39
378,38
379,38
379,37
379,36
379,35
378,35
378,34
378,34
377,33
376,33
376,33
375,33
374,32
372,32
371,32
370,32
368,32
366,32
365,33
363,33
361,33
359,33
356,34
354,34
352,35
349,35
347,36
344,36
342,37
339,37
336,38
333,39
331,40
328,40
325,41
322,42
319,43
315,44
312,45
309,46
306,47
303,48
300,49
297,50
293,52
290,53
287,54
284,55
281,56
277,58
274,59
271,60
268,62
265,63
262,64
259,66
256,67
253,68
250,70
247,71
244,73
241,74
239,76
236,77
233,79
231,80
228,82
226,83
223,85
221,86
218,88
216,89
214,91
211,93
209,94
207,96
204,97
202,99
200,101
198,102
196,104
194,106
191,107
189,109
187,111
185,113
183,114
181,116
179,118
177,119
175,121
173,123
171,125
170,127
168,128
166,130
164,132
162,134
160,136
158,137
156,139
154,141
153,143
151,145
149,147
147,149
145,150
143,152
141,154
139,156
138,158
136,160
134,162
132,164
130,166
128,168
126,170
124,172
123,174
121,176
119,178
117,179
115,181
113,183
111,185
109,187
108,189
106,191
104,193
102,195
100,197
98,199
96,201
95,203
93,206
91,208
89,210
87,212
85,214
84,216
82,218
80,220
78,222
77,224
75,226
73,228
71,230
70,232
68,234
66,236
64,238
63,240
61,242
59,244
58,246
56,249
55,251
53,253
51,255
50,257
48,259
47,261
45,263
44,265
42,267
41,269
39,271
38,273
37,276
35,278
34,280
33,282
31,284
30,286
29,288
28,290
27,292
25,295
24,297
23,299
22,301
21,303
21,305
20,308
19,310
18,312
17,314
17,316
16,319
15,321
15,323
14,325
14,328
14,330
13,332
13,335
13,337
13,339
12,342
12,344
12,346
12,349
13,351
13,354
13,356
13,358
13,361
14,363
14,366
15,368
15,370
16,373
16,375
17,378
17,380
18,382
18,385
19,387
20,389
20,392
21,394
22,396
23,398
23,401
24,403
25,405
26,407
26,409
27,411
28,413
29,415
29,417
30,419
31,421
32,423
32,425
33,426
34,428
34,430
35,431
36,433
36,434
37,436
37,437
38,439
38,440
39,441
39,443
40,444
40,445
41,446
41,448
41,449
42,450
42,452
42,453
43,454
43,455
43,457
44,458
44,460
44,461
44,462
44,464
45,465
45,467
45,468
45,470
45,472
45,474
45,475
45,477
45,479
45,481
45,483
45,484
45,486
45,488
45,490
45,492
45,494
45,496
45,498
45,500
44,502
44,504
44,506
44,508
44,510
43,512
43,514
43,516
43,518
42,520
42,522
42,524
41,526
41,528
40,530
40,531
40,533
39,535
39,537
38,539
38,540
37,542
37,544
36,545
35,547
35,549
34,550
34,552
33,554
32,555
32,557
31,559
30,560
29,562
28,564
28,565
27,567
26,568
25,570
24,572
23,573
22,575
21,577
20,578
19,580
18,581
17,583
16,585
15,587
14,588
13,590
11,592
10,593
9,595
8,597
7,598
6,600
5,602
4,603
3,605
3,606
2,607
1,609
1,610
0,611
0,612
0,614
0,614
0,615
0,616
1,617
1,618
2,618
3,618
4,619
6,619
7,619
9,619
10,619
12,619
14,618
16,618
18,618
21,617
23,617
25,617
28,616
30,616
32,615
35,614
37,614
40,613
42,613
44,612
47,612
49,611
51,611
53,611
55,610
57,610
58,610
60,610
61,609
63,610
64,610
65,610
65,610
66,611
66,611
67,612
67,612
66,613
66,614
66,615
65,616
64,617
64,618
63,620
62,621
60,622
59,624
58,625
56,627
55,628
54,630
52,632
51,633
49,635
48,636
46,638
44,640
43,642
41,643
40,645
39,647
37,648
36,650
35,652
33,653
32,655
31,656
30,658
30,659
29,661
28,662
27,664
27,665
26,666
26,668
26,669
26,670
25,672
25,673
25,674
25,676
26,677
26,678
26,679
27,680
27,681
28,683
29,684
30,685
31,686
32,687
33,688
34,689
35,690
37,691
38,691
39,692
41,693
42,694
44,695
46,696
47,697
49,697
50,698
52,699
54,700
55,700
57,701
59,702
60,702
62,703
64,704
65,704
67,705
68,706
70,706
71,707
72,708
74,708
75,709
76,709
77,710
78,710
79,711
80,711
81,712
82,713
83,713
84,714
84,714
85,715
86,716
86,716
87,717
87,717
88,718
88,719
88,720
88,720
89,721
89,722
89,723
89,724
89,725
89,725
89,726
89,727
89,729
89,730
89,731
89,732
89,733
89,735
89,736
90,738
90,739
90,741
90,742
90,744
90,746
90,748
90,750
90,751
90,753
90,755
90,757
91,759
91,761
91,763
91,766
91,768
91,770
92,772
92,774
92,776
92,778
93,781
93,783
93,785
94,787
94,789
94,791
95,793
95,796
95,798
96,800
96,802
97,804
97,806
98,808
98,809
99,811
99,813
100,815
100,817
101,818
101,820
102,822
102,823
103,825
104,826
104,828
105,830
105,831
106,833
107,834
107,835
108,837
108,838
109,840
109,841
110,842
111,844
111,845
112,846
112,848
113,849
113,850
114,851
114,853
115,854
115,855
115,857
116,858
116,859
117,860
117,862
118,863
118,864
119,865
119,866
120,868
120,869
121,870
122,871
122,872
123,873
124,875
125,876
126,877
127,878
128,879
129,880
131,881
132,882
133,883
135,884
136,885
138,886
140,887
141,888
143,889
145,890
147,890
148,891
150,892
152,893
154,893
156,894
158,894
159,895
161,895
163,895
165,896
166,896
168,896
170,896
171,896
173,896
174,895
176,895
177,895
178,894
179,894
180,893
181,892
182,891
183,891
184,890
185,889
185,888
186,887
187,886
187,885
188,884
189,882
189,881
190,880
191,880
192,879
193,878
193,877
194,876
195,876
196,875
