x,y
62,314
63,312
64,309
65,307
66,305
67,303
68,301
69,299
71,297
72,295
73,293
74,291
75,289
76,287
77,285
78,283
79,281
80,279
81,277
82,275
83,273
84,271
85,269
86,267
87,265
88,264
89,262
90,260
91,258
92,256
93,254
94,252
95,251
96,249
97,247
98,245
99,243
100,242
101,240
102,238
103,236
104,235
105,233
106,231
107,229
108,228
109,226
110,224
111,223
112,221
113,219
113,218
114,216
115,215
116,213
117,211
118,210
119,208
120,207
121,205
121,204
122,202
123,201
124,199
125,198
126,197
127,195
127,194
128,192
129,191
130,190
131,189
131,187
132,186
133,185
134,184
134,183
135,182
136,181
136,180
137,179
138,178
138,177
139,176
140,175
140,175
141,174
142,173
142,173
143,172
144,172
144,172
145,171
145,171
146,171
146,171
147,171
147,171
148,171
148,171
149,171
149,171
150,172
150,172
151,173
151,173
151,174
152,175
152,175
153,176
153,177
153,178
154,179
154,180
154,181
155,182
155,184
155,185
156,186
156,187
156,189
157,190
157,191
157,192
157,194
158,195
158,196
158,198
159,199
159,200
159,202
160,203
160,204
160,206
160,207
161,208
161,209
161,210
162,211
162,212
162,213
163,214
163,215
163,216
164,217
164,218
165,218
165,219
165,219
166,220
166,220
167,220
167,221
168,221
168,221
169,221
169,221
170,220
170,220
171,220
171,219
172,219
172,218
173,218
174,217
174,216
175,216
175,215
176,214
177,213
177,212
178,211
179,210
179,208
180,207
181,206
182,205
182,203
183,202
184,201
185,199
186,198
186,196
187,195
188,193
189,191
190,190
191,188
191,186
192,185
193,183
194,181
195,179
196,178
197,176
198,174
199,172
200,170
201,169
202,167
203,165
204,163
205,161
206,159
207,157
208,156
209,154
210,152
211,150
212,148
213,146
215,145
216,143
217,141
218,139
219,138
220,136
222,134
223,132
224,131
225,129
226,128
228,126
229,124
230,123
231,121
233,120
234,118
235,117
237,115
238,114
239,113
241,111
242,110
243,108
245,107
246,106
247,104
249,103
250,102
252,101
253,99
254,98
256,97
257,96
259,95
260,93
262,92
263,91
265,90
266,89
268,88
269,87
271,86
272,85
274,84
275,83
277,81
278,80
280,79
281,78
283,77
285,77
286,76
288,75
289,74
291,73
293,72
294,71
296,70
298,69
299,68
301,67
303,66
304,66
306,65
308,64
309,63
311,62
313,61
314,60
316,60
318,59
320,58
321,57
323,56
325,56
327,55
328,54
330,53
332,52
334,52
335,51
337,50
339,49
341,48
343,48
344,47
346,46
348,45
350,45
352,44
354,43
355,42
357,41
359,41
361,40
363,39
365,38
367,38
368,37
370,36
372,35
374,35
376,34
378,33
380,32
382,32
384,31
386,30
388,29
390,29
392,28
393,27
395,27
397,26
399,25
401,24
403,24
405,23
407,22
409,22
411,21
413,20
415,20
417,19
419,18
421,18
423,17
426,17
428,16
430,15
432,15
434,14
436,14
438,13
440,13
442,12
444,12
446,11
448,11
451,10
453,10
455,9
457,9
459,8
461,8
463,7
466,7
468,6
470,6
472,6
474,5
477,5
479,4
481,4
483,4
485,3
488,3
490,3
492,3
494,2
497,2
499,2
501,2
503,1
506,1
508,1
510,1
513,1
515,1
517,0
520,0
522,0
524,0
527,0
529,0
531,0
534,0
536,0
538,0
541,0
543,0
545,0
548,0
550,0
553,1
555,1
558,1
560,1
562,1
565,1
567,2
570,2
572,2
575,2
577,3
580,3
582,3
585,4
587,4
589,4
592,5
594,5
597,5
599,6
602,6
604,7
607,7
609,7
612,8
614,8
617,9
619,9
622,10
624,10
627,11
629,11
632,12
634,12
636,13
639,13
641,14
644,14
646,15
649,16
651,16
654,17
656,17
658,18
661,18
663,19
666,20
668,20
670,21
673,21
675,22
677,23
680,23
682,24
685,25
687,25
689,26
692,26
694,27
696,28
698,28
701,29
703,30
705,30
707,31
710,32
712,32
714,33
716,33
719,34
721,35
723,35
725,36
727,37
729,37
731,38
733,38
736,39
738,40
740,40
742,41
744,41
746,42
748,43
750,43
752,44
754,44
755,45
757,45
759,46
761,46
763,47
765,47
767,48
768,49
770,49
772,49
774,50
775,50
777,51
779,51
780,52
782,52
784,53
785,53
787,53
788,54
790,54
792,55
793,55
795,56
796,56
798,56
799,57
801,57
802,57
803,58
805,58
806,59
808,59
809,59
810,60
812,60
813,61
815,61
816,61
817,62
819,62
820,63
821,63
823,64
824,64
825,65
827,65
828,65
830,66
831,66
832,67
834,68
835,68
836,69
838,69
839,70
840,70
842,71
843,72
844,72
846,73
847,74
849,74
850,75
851,76
853,76
854,77
856,78
857,79
859,80
860,80
862,81
863,82
864,83
866,84
868,85
869,86
871,87
872,88
874,89
875,90
877,91
879,93
880,94
882,95
884,96
885,97
887,99
889,100
891,101
892,103
894,104
896,105
898,107
899,108
901,110
903,111
905,113
907,114
908,116
910,117
912,119
914,121
916,122
918,124
920,126
921,127
923,129
925,131
927,132
929,134
931,136
933,138
935,140
937,141
939,143
940,145
942,147
944,149
946,151
948,153
950,155
952,157
954,159
956,161
958,163
960,165
962,167
964,169
965,171
967,173
969,175
971,177
973,179
975,182
977,184
979,186
981,188
982,190
984,192
986,195
988,197
990,199
992,201
994,204
995,206
997,208
999,210
1001,213
1002,215
1004,217
1006,220
1008,222
1009,224
1011,226
1013,229
1015,231
1016,233
1018,236
1020,238
1021,241
1023,243
1025,245
1026,248
1028,250
1029,252
1031,255
1032,257
1034,260
1035,262
1037,264
1038,267
1040,269
1041,272
1043,274
1044,277
1045,279
1047,281
1048,284
1049,286
1050,289
1052,291
1053,293
1054,296
1055,298
1057,301
1058,303
1059,306
1060,308
1061,310
1062,313
1063,315
1064,318
1065,320
1066,322
1067,325
1068,327
1068,330
1069,332
1070,334
1071,337
1072,339
1072,341
1073,344
1074,346
1074,349
1075,351
1076,353
1076,356
1077,358
1077,360
1078,363
1078,365
1079,367
1079,370
1080,372
1080,374
1081,377
1081,379
1081,381
1082,384
1082,386
1082,388
1083,390
1083,393
1083,395
1083,397
1084,400
1084,402
1084,404
1084,406
1084,409
1084,411
1084,413
1085,416
1085,418
1085,420
1085,422
1085,425
1085,427
1085,429
1085,431
1085,433
1085,436
1085,438
1085,440
1085,442
1085,445
1084,447
1084,449
1084,451
1084,453
1084,456
1084,458
1084,460
1084,462
1083,464
1083,466
1083,469
1083,471
1083,473
1082,475
1082,477
1082,479
1082,481
1081,484
1081,486
1081,488
1081,490
1080,492
1080,494
1080,496
1080,498
1079,501
1079,503
1079,505
1078,507
1078,509
1078,511
1077,513
1077,515
1077,517
1077,519
1076,521
1076,523
1076,525
1075,527
1075,529
1075,532
1074,534
1074,536
1074,538
1073,540
1073,542
1073,544
1072,546
1072,548
1072,550
1071,552
1071,554
1071,556
1070,558
1070,559
1070,561
1069,563
1069,565
1069,567
1068,569
1068,571
1068,573
1068,575
1067,577
1067,579
1067,581
1066,582
1066,584
1066,586
1065,588
1065,590
1065,592
1064,594
1064,595
1064,597
1063,599
1063,601
1063,602
1062,604
1062,606
1062,608
1061,609
1061,611
1061,613
1061,615
1060,616
1060,618
1060,620
1059,621
1059,623
1059,625
1058,626
1058,628
1058,629
1057,631
1057,633
1057,634
1056,636
1056,637
1056,639
1056,640
1055,642
1055,643
1055,645
1054,646
1054,648
1054,649
1053,651
1053,652
1053,653
1052,655
1052,656
1052,657
1051,659
1051,660
1051,661
1051,663
1050,664
1050,665
1050,666
1049,668
1049,669
1049,670
1048,671
1048,672
1048,674
1047,675
1047,676
1047,677
1046,678
1046,679
1046,680
1045,681
1045,682
1045,683
1044,684
1044,685
1044,686
1043,687
1043,688
1042,689
1042,690
1042,691
1041,692
1041,693
1040,694
1040,695
1040,696
1039,697
1039,698
1038,698
1038,699
1037,700
1037,701
1036,702
1036,703
1035,704
1034,704
1034,705
1033,706
1033,707
1032,708
1031,709
1031,709
1030,710
1029,711
1029,712
1028,713
1027,713
1027,714
1026,715
1025,716
1024,716
1023,717
1023,718
1022,719
1021,720
1020,720
1019,721
1018,722
1018,723
1017,723
1016,724
1015,725
1014,726
1013,726
1012,727
1011,728
1010,729
1009,730
1008,730
1007,731
1006,732
1005,733
1004,734
1003,734
1002,735
1001,736
999,737
998,738
997,739
996,740
995,740
994,741
993,742
991,743
990,744
989,745
988,746
987,747
986,748
984,749
983,750
982,751
981,752
979,753
978,754
977,755
976,756
974,757
973,758
972,759
970,760
969,761
968,762
967,763
965,764
964,765
963,767
961,768
960,769
959,770
958,771
956,773
955,774
954,775
953,776
951,777
950,779
949,780
948,781
947,782
946,783
944,784
943,786
942,787
941,788
940,789
939,790
939,791
938,792
937,793
936,795
935,796
935,797
934,798
933,799
933,800
932,800
932,801
931,802
931,803
931,804
930,805
930,806
930,806
930,807
930,808
930,808
930,809
930,810
930,810
931,811
931,811
932,812
932,812
933,812
933,813
934,813
935,813
936,813
937,814
938,814
939,814
940,814
941,814
942,814
944,814
945,814
946,814
948,814
949,814
950,813
952,813
953,813
955,813
956,813
958,813
959,812
961,812
962,812
964,812
965,812
967,811
968,811
970,811
971,811
973,811
974,810
976,810
977,810
979,810
980,810
981,810
983,809
984,809
985,809
986,809
987,809
988,809
989,809
990,809
991,809
992,809
992,809
993,810
994,810
994,810
994,810
995,811
995,811
995,811
995,812
995,812
995,813
995,813
995,814
995,814
994,815
994,816
993,816
993,817
992,818
992,818
991,819
990,820
990,821
989,822
988,823
987,823
986,824
985,825
984,826
983,827
982,828
980,829
979,830
978,831
977,832
976,834
974,835
973,836
972,837
970,838
969,839
967,840
966,842
965,843
963,844
962,845
960,847
959,848
957,849
956,850
954,852
953,853
951,854
950,855
949,857
947,858
946,859
944,860
943,862
941,863
940,864
939,866
937,867
936,868
935,869
934,871
932,872
931,873
930,874
929,876
928,877
927,878
925,879
924,881
923,882
922,883
921,884
920,886
919,887
918,888
917,889
916,891
915,892
914,893
914,894
913,895
912,897
911,898
910,899
909,900
908,901
907,903
906,904
905,905
905,906
904,907
903,909
902,910
901,911
900,912
899,913
899,915
898,916
897,917
896,918
895,919
894,921
893,922
892,923
891,924
890,925
890,927
889,928
888,929
887,930
886,931
885,933
884,934
883,935
882,936
881,937
879,939
878,940
877,941
876,942
875,944
874,945
873,946
871,947
870,948
869,950
867,951
866,952
