x,y
934,140
933,139
932,138
932,137
931,135
930,134
930,132
929,131
929,129
928,127
928,125
928,123
928,121
927,118
927,116
927,114
927,112
927,109
927,107
927,104
926,102
926,100
926,98
926,95
926,93
926,91
926,89
926,87
925,85
925,84
925,82
924,80
924,79
923,78
923,77
922,76
922,75
921,75
920,74
919,74
918,74
917,75
916,75
915,76
913,77
912,78
910,79
909,80
907,81
906,82
904,84
902,85
901,87
899,89
897,91
895,92
894,94
892,96
890,98
888,100
886,101
884,103
882,105
881,107
879,108
877,110
875,111
873,113
871,114
870,115
868,116
866,117
865,118
863,119
861,119
860,119
858,120
857,119
856,119
854,119
853,118
852,117
851,116
850,115
849,114
848,113
847,111
846,110
845,108
844,107
843,105
842,103
841,101
840,100
839,98
838,96
837,94
837,93
836,91
835,89
834,88
833,87
832,85
831,84
830,83
829,82
827,82
826,81
825,81
824,80
822,80
821,81
819,81
818,82
816,82
814,83
813,84
811,85
809,87
808,88
806,89
804,91
802,93
801,94
799,96
797,98
795,100
794,102
792,104
790,106
788,108
787,109
785,111
783,113
782,115
780,117
778,119
777,120
775,122
774,123
773,125
771,126
770,127
769,128
768,129
767,130
766,131
765,131
764,132
763,132
763,132
762,131
762,131
761,130
761,130
760,129
760,128
760,127
760,126
760,124
759,123
759,121
759,120
759,118
759,116
759,114
758,112
758,110
758,108
758,106
757,104
757,102
756,100
756,98
755,95
755,93
754,91
753,89
752,87
751,85
750,83
749,81
748,79
746,77
745,75
743,73
742,71
740,69
738,67
737,65
735,64
733,62
731,60
729,58
727,57
725,55
723,53
721,52
719,50
717,49
715,47
713,46
711,44
709,43
706,42
704,40
702,39
700,38
698,36
696,35
694,34
692,33
691,32
689,30
687,29
685,28
684,27
682,26
680,25
679,24
678,23
676,22
675,21
674,20
673,20
672,19
671,18
670,17
670,16
669,16
668,15
668,14
667,14
667,13
666,13
665,12
665,11
664,11
663,10
662,10
662,9
661,9
660,9
658,8
657,8
656,8
654,7
653,7
651,7
650,6
648,6
646,6
644,6
642,6
640,5
638,5
636,5
634,5
632,5
630,5
627,5
625,4
623,4
620,4
618,4
616,4
613,4
611,4
609,4
606,4
604,4
601,4
599,4
597,4
594,3
592,3
590,3
588,3
585,3
583,3
581,3
579,3
577,3
575,3
573,2
572,2
570,2
568,2
566,2
565,1
563,1
562,1
560,1
559,1
557,1
556,0
554,0
553,0
552,0
550,0
549,0
548,0
546,0
545,0
543,0
542,0
541,0
539,1
538,1
536,1
535,1
533,2
531,2
530,3
528,3
526,4
525,4
523,5
521,6
519,6
517,7
515,8
513,9
511,10
509,11
507,11
505,12
503,13
501,14
499,15
496,16
494,17
492,18
490,19
488,20
485,21
483,22
481,23
479,24
477,25
475,25
472,26
470,27
468,28
466,28
464,29
462,30
460,30
457,31
455,31
453,32
451,32
449,32
448,32
446,32
444,32
442,32
440,32
438,32
437,32
435,32
433,31
432,31
430,30
429,30
427,29
425,29
424,28
422,27
421,27
419,26
418,25
416,24
415,24
414,23
412,22
411,21
409,20
408,19
406,18
405,18
403,17
402,16
400,15
399,14
397,14
396,13
394,12
393,12
391,11
389,11
388,10
386,10
384,9
383,9
381,8
379,8
378,8
376,8
374,8
373,8
371,8
370,8
368,8
367,8
365,8
364,9
363,9
362,9
361,10
360,10
359,11
358,12
357,13
357,14
356,15
356,16
355,17
355,18
355,19
355,21
355,22
355,23
355,25
356,27
356,28
356,30
357,32
357,33
358,35
358,37
359,39
359,41
360,43
360,45
361,47
361,48
361,50
362,52
362,54
363,56
363,58
363,60
363,62
363,64
363,66
363,68
363,70
363,72
362,74
362,76
361,77
360,79
360,81
359,83
358,84
357,86
355,88
354,89
353,91
351,92
350,94
348,96
347,97
345,99
343,100
341,102
339,103
337,104
335,106
333,107
331,109
329,110
327,112
325,113
323,115
320,116
318,118
316,119
314,121
311,122
309,123
307,125
305,126
302,128
300,130
298,131
296,133
293,134
291,136
289,138
287,139
285,141
283,143
281,144
279,146
277,148
275,150
273,152
271,154
270,155
268,157
266,159
265,161
263,163
262,166
260,168
259,170
257,172
256,174
255,176
254,178
252,181
251,183
250,185
249,187
248,189
247,192
245,194
244,196
243,199
242,201
241,203
240,205
239,208
238,210
237,212
236,215
236,217
235,219
234,221
233,224
232,226
231,228
230,230
229,233
228,235
227,237
226,239
225,241
224,243
223,246
222,248
221,250
220,252
218,254
217,256
216,258
215,260
214,262
212,264
211,265
210,267
209,269
207,271
206,273
205,274
203,276
202,277
200,279
199,281
198,282
196,283
195,285
193,286
192,288
190,289
189,290
187,291
186,292
184,293
183,294
181,295
180,296
178,297
176,298
175,299
173,300
172,300
170,301
169,301
167,302
166,302
164,303
163,303
161,303
160,303
158,303
157,303
155,303
154,303
152,303
151,303
149,302
148,302
146,302
145,301
143,301
142,300
141,299
139,299
138,298
137,297
136,296
134,295
133,294
132,293
131,292
130,290
128,289
127,288
126,286
125,285
124,283
123,281
122,280
121,278
120,276
119,274
119,272
118,271
117,269
116,267
115,265
114,263
114,262
113,260
112,258
111,256
111,255
110,253
109,252
108,250
107,249
107,248
106,247
105,246
104,245
103,244
102,243
101,243
100,243
99,242
98,242
97,243
96,243
95,243
94,244
93,245
92,246
91,247
90,248
88,250
87,251
86,253
85,255
83,257
82,259
81,261
79,263
78,265
77,268
75,270
74,273
73,276
71,278
70,281
68,284
67,287
66,290
64,293
63,296
61,299
60,303
58,306
57,309
56,313
54,316
53,319
51,323
50,326
49,329
47,333
46,336
45,339
43,343
42,346
41,349
39,353
38,356
37,359
36,362
34,365
33,368
32,371
31,374
30,377
29,380
28,382
27,385
26,387
25,390
24,392
23,394
22,397
21,399
20,401
20,403
19,405
18,406
17,408
17,410
16,412
15,413
15,415
14,417
13,418
13,420
12,421
12,423
11,424
11,425
10,427
10,428
9,430
9,431
8,433
8,434
8,436
7,437
7,439
6,440
6,442
6,443
5,445
5,447
5,448
4,450
4,452
4,454
4,456
3,457
3,459
3,461
2,463
2,466
2,468
2,470
2,472
1,474
1,476
1,478
1,481
1,483
1,485
0,487
0,490
0,492
0,494
0,497
0,499
0,502
0,504
0,506
0,509
0,511
0,513
0,516
0,518
0,521
0,523
1,525
1,528
1,530
1,532
1,535
1,537
2,539
2,542
2,544
3,546
3,548
3,550
4,553
4,555
4,557
5,559
5,561
6,563
6,565
7,567
7,569
8,571
9,573
9,575
10,577
11,579
11,581
12,583
13,584
14,586
15,588
15,590
16,591
17,593
18,595
19,596
20,598
21,599
22,601
23,602
25,604
26,605
27,606
28,608
30,609
31,610
32,612
34,613
35,614
37,615
38,616
40,617
41,618
43,619
44,620
46,621
47,622
49,623
50,624
52,625
53,626
54,627
56,628
57,629
58,630
60,631
61,632
62,633
63,634
64,634
65,635
65,636
66,637
67,638
67,639
68,640
68,641
68,642
68,643
68,644
68,646
68,647
68,648
68,649
67,650
67,651
67,653
66,654
66,655
66,656
65,657
65,659
65,660
65,661
64,662
64,663
64,665
64,666
65,667
65,668
65,669
66,670
67,672
67,673
68,674
69,675
70,676
72,677
73,678
74,679
75,680
77,681
78,683
80,684
81,685
83,686
84,687
85,688
87,689
88,690
90,691
91,692
92,694
94,695
95,696
96,697
97,698
98,700
99,701
100,702
101,703
101,705
102,706
102,707
102,709
102,710
102,711
102,713
102,714
102,716
101,717
101,718
101,720
100,721
99,723
99,724
98,726
97,728
97,729
96,731
95,732
94,734
94,735
93,737
92,739
91,740
90,742
90,744
89,745
88,747
88,749
87,750
86,752
86,753
85,755
85,757
85,758
84,760
84,762
84,764
84,765
84,767
84,769
84,770
84,772
84,774
84,775
84,777
85,779
85,780
85,782
86,784
86,786
87,787
87,789
88,791
88,793
89,794
90,796
91,798
91,800
92,801
93,803
94,805
95,807
96,809
97,811
98,812
99,814
100,816
101,818
103,820
104,822
105,823
106,825
108,827
109,829
110,831
112,833
113,835
115,836
116,838
118,840
119,842
121,844
122,845
124,847
125,849
127,851
128,853
130,854
132,856
133,858
135,859
136,861
138,863
140,864
141,866
143,867
145,869
146,870
148,872
150,873
151,875
153,876
155,877
156,879
158,880
159,881
161,882
163,883
164,885
166,886
167,887
169,888
171,889
172,890
174,891
175,891
177,892
178,893
180,894
181,895
183,895
184,896
186,897
187,898
189,899
190,899
192,900
193,901
195,901
196,902
198,903
199,904
201,905
202,905
204,906
206,907
207,908
209,909
210,910
212,911
214,912
215,913
217,914
219,915
220,916
222,917
224,918
225,920
227,921
229,922
231,923
232,925
234,926
236,928
238,929
240,931
242,932
243,934
245,935
247,937
249,938
251,940
253,942
255,943
256,945
258,947
260,948
262,950
264,952
266,953
268,955
269,957
271,958
273,960
275,962
277,963
279,965
281,967
282,968
284,970
286,972
288,973
289,975
291,977
293,978
295,980
296,981
298,983
300,984
301,986
303,987
305,989
306,990
308,992
310,993
311,994
313,996
314,997
316,998
317,999
318,1000
320,1001
321,1002
322,1003
324,1003
325,1004
326,1005
327,1005
328,1005
329,1006
330,1006
331,1006
332,1006
333,1006
333,1006
334,1005
335,1005
335,1004
336,1003
336,1003
337,1002
337,1001
338,1000
338,998
338,997
339,996
339,995
339,993
339,992
340,990
340,989
341,988
341,986
341,985
342,984
343,983
343,981
344,980
345,980
345,979
346,978
347,977
349,977
350,976
351,976
353,976
354,976
356,976
357,976
359,977
361,977
363,977
365,978
367,979
369,979
371,980
373,981
375,982
378,983
380,984
382,985
385,986
387,987
390,988
392,990
394,991
397,992
399,993
402,995
405,996
407,997
410,999
412,1000
415,1001
417,1003
420,1004
422,1005
425,1007
427,1008
429,1009
432,1010
434,1011
437,1012
439,1013
441,1014
443,1015
445,1016
447,1017
449,1018
451,1018
453,1019
455,1020
457,1020
459,1020
461,1021
462,1021
464,1021
466,1022
467,1022
469,1022
470,1022
472,1022
473,1022
475,1022
477,1022
478,1022
480,1022
481,1022
483,1022
484,1022
486,1021
487,1021
489,1021
490,1021
492,1021
493,1020
495,1020
497,1020
498,1020
500,1019
502,1019
504,1019
505,1019
507,1019
509,1018
511,1018
513,1018
515,1018
517,1018
519,1018
521,1017
523,1017
525,1017
527,1017
529,1017
532,1017
534,1017
536,1016
538,1016
540,1016
543,1016
545,1016
547,1016
549,1016
552,1015
554,1015
556,1015
559,1015
561,1015
563,1015
566,1015
568,1015
570,1015
573,1014
575,1014
577,1014
580,1014
582,1014
584,1014
587,1014
589,1014
591,1014
594,1013
596,1013
598,1013
601,1013
603,1013
605,1013
607,1013
610,1013
612,1013
614,1012
617,1012
619,1012
621,1012
623,1012
625,1012
628,1012
630,1011
632,1011
634,1011
636,1011
639,1011
641,1010
643,1010
645,1010
647,1010
649,1009
652,1009
654,1009
656,1008
658,1008
660,1008
662,1007
664,1007
666,1006
668,1006
670,1006
673,1005
675,1005
677,1004
679,1004
681,1003
683,1003
685,1002
687,1001
689,1001
691,1000
693,999
695,999
697,998
698,997
700,996
702,996
704,995
706,994
708,993
710,992
711,991
713,991
715,990
717,989
718,988
720,987
722,986
724,985
725,984
727,983
728,982
730,981
731,980
733,979
734,978
736,977
737,976
738,975
740,974
741,973
742,972
743,971
745,970
746,969
747,968
748,967
749,966
750,965
751,964
752,963
753,962
753,961
754,960
755,958
756,957
757,956
758,955
759,954
759,953
760,952
761,951
762,950
763,949
764,948
765,946
766,945
767,944
768,943
769,942
771,940
772,939
773,938
775,937
776,936
