x,y
586,1323
586,1325
586,1327
586,1329
586,1331
587,1333
587,1335
587,1337
587,1339
587,1341
587,1343
587,1345
587,1347
587,1349
587,1351
587,1353
587,1355
587,1357
588,1359
588,1361
588,1363
588,1365
588,1367
588,1370
588,1372
588,1374
588,1376
588,1378
588,1380
588,1383
589,1385
589,1387
589,1389
589,1391
589,1394
590,1396
590,1398
590,1400
590,1402
591,1405
591,1407
591,1409
592,1411
592,1414
592,1416
593,1418
593,1420
594,1422
594,1425
595,1427
595,1429
596,1431
596,1433
597,1436
597,1438
598,1440
599,1442
599,1444
600,1446
601,1448
602,1450
603,1453
603,1455
604,1457
605,1459
606,1461
607,1463
608,1465
609,1467
610,1469
612,1471
613,1473
614,1474
615,1476
616,1478
618,1480
619,1482
620,1484
622,1486
623,1487
625,1489
626,1491
628,1493
629,1495
631,1496
632,1498
634,1500
636,1501
637,1503
639,1505
641,1506
643,1508
644,1509
646,1511
648,1513
650,1514
652,1516
654,1517
656,1519
658,1520
660,1522
662,1523
664,1525
666,1526
668,1527
670,1529
672,1530
674,1531
676,1533
679,1534
681,1535
683,1537
685,1538
688,1539
690,1540
692,1542
694,1543
697,1544
699,1545
702,1546
704,1547
706,1548
709,1550
711,1551
713,1552
716,1553
718,1553
720,1554
723,1555
725,1556
728,1557
730,1558
732,1559
734,1559
737,1560
739,1561
741,1561
743,1562
746,1563
748,1563
750,1564
752,1564
754,1565
756,1565
758,1565
760,1566
762,1566
764,1566
766,1566
768,1567
770,1567
771,1567
773,1567
775,1567
776,1567
778,1567
779,1566
781,1566
782,1566
783,1566
784,1565
786,1565
787,1565
788,1564
789,1564
790,1563
792,1563
793,1562
794,1562
795,1561
796,1561
797,1560
798,1560
799,1560
801,1559
802,1559
803,1558
804,1558
806,1557
807,1557
808,1557
810,1556
811,1556
813,1556
814,1556
816,1556
818,1556
819,1556
821,1556
823,1556
824,1556
826,1556
828,1556
830,1556
832,1556
833,1557
835,1557
837,1557
839,1558
840,1558
842,1558
844,1559
845,1559
847,1560
848,1561
850,1561
851,1562
853,1563
854,1564
855,1564
856,1565
857,1566
858,1567
859,1568
860,1569
861,1570
861,1571
862,1572
862,1573
863,1575
863,1576
864,1577
864,1578
864,1579
865,1581
865,1582
865,1583
865,1585
865,1586
866,1587
866,1588
866,1590
866,1591
867,1592
867,1593
867,1595
868,1596
868,1597
869,1598
870,1599
870,1600
871,1601
872,1602
872,1603
873,1604
874,1605
875,1606
876,1607
877,1608
878,1609
879,1610
880,1611
881,1611
882,1612
884,1613
885,1614
886,1614
887,1615
888,1616
889,1617
891,1617
892,1618
893,1619
894,1619
895,1620
896,1620
898,1621
899,1622
900,1622
901,1623
902,1623
903,1624
904,1625
905,1625
907,1626
908,1626
909,1627
910,1627
911,1628
912,1628
914,1628
915,1629
916,1629
918,1630
919,1630
920,1630
922,1631
923,1631
925,1631
926,1631
928,1632
930,1632
931,1632
933,1632
935,1632
937,1632
938,1632
940,1632
942,1632
944,1632
946,1632
948,1632
950,1632
952,1632
955,1632
957,1632
959,1632
961,1632
963,1632
965,1631
968,1631
970,1631
972,1631
975,1630
977,1630
979,1630
981,1630
984,1629
986,1629
988,1629
991,1628
993,1628
995,1628
998,1627
1000,1627
1002,1627
1004,1626
1007,1626
1009,1625
1011,1625
1013,1625
1016,1624
1018,1624
1020,1623
1022,1623
1024,1622
1026,1622
1028,1621
1030,1621
1032,1621
1034,1620
1036,1620
1038,1619
1040,1619
1042,1618
1044,1618
1046,1617
1048,1617
1050,1617
1052,1616
1053,1616
1055,1615
1057,1615
1059,1615
1060,1614
1062,1614
1064,1614
1065,1613
1067,1613
1069,1613
1070,1613
1072,1612
1074,1612
1075,1612
1077,1612
1078,1612
1080,1612
1081,1612
1083,1612
1084,1612
1086,1612
1087,1612
1089,1612
1090,1612
1091,1612
1093,1612
1094,1612
1096,1612
1097,1612
1098,1613
1100,1613
1101,1613
1102,1613
1104,1614
1105,1614
1106,1614
1107,1615
1109,1615
1110,1615
1111,1616
1112,1616
1113,1616
1115,1617
1116,1617
1117,1617
1118,1618
1119,1618
1120,1618
1121,1619
1122,1619
1124,1619
1125,1620
1126,1620
1127,1620
1128,1620
1129,1621
1130,1621
1132,1621
1133,1621
1134,1621
1135,1621
1137,1621
1138,1621
1139,1621
1141,1621
1142,1621
1143,1621
1145,1621
1147,1620
1148,1620
1150,1619
1151,1619
1153,1618
1155,1618
1157,1617
1159,1616
1161,1616
1163,1615
1165,1614
1167,1613
1169,1612
1171,1611
1173,1610
1176,1609
1178,1608
1180,1607
1182,1605
1185,1604
1187,1603
1189,1602
1191,1600
1194,1599
1196,1598
1198,1596
1201,1595
1203,1593
1205,1592
1208,1591
1210,1589
1212,1588
1215,1586
1217,1585
1219,1583
1222,1582
1224,1581
1226,1579
1228,1578
1230,1576
1232,1575
1235,1574
1237,1572
1239,1571
1241,1570
1243,1568
1244,1567
1246,1566
1248,1565
1250,1564
1252,1563
1253,1561
1255,1560
1256,1559
1258,1558
1259,1557
1261,1556
1262,1556
1263,1555
1265,1554
1266,1553
1267,1552
1268,1551
1269,1550
1270,1549
1271,1548
1273,1547
1274,1546
1275,1545
1276,1545
1276,1543
1277,1542
1278,1541
1279,1540
1280,1539
1281,1538
1282,1537
1283,1535
1284,1534
1284,1533
1285,1531
1286,1530
1287,1528
1288,1526
1289,1525
1290,1523
1290,1521
1291,1520
1292,1518
1293,1516
1294,1514
1295,1513
1295,1511
1296,1509
1297,1508
1298,1506
1298,1504
1299,1503
1300,1502
1300,1500
1301,1499
1302,1498
1302,1497
1303,1496
1303,1496
1304,1495
1304,1495
1305,1494
1305,1494
1306,1495
