x,y
16,692
15,689
14,687
14,684
13,682
13,679
12,676
11,674
11,671
10,669
10,666
9,664
9,661
8,658
8,656
7,653
7,651
7,648
6,646
6,643
5,641
5,638
5,636
4,633
4,631
4,628
3,626
3,623
3,621
3,618
2,616
2,614
2,611
2,609
1,606
1,604
1,602
1,599
1,597
1,595
0,592
0,590
0,588
0,585
0,583
0,581
0,579
0,576
0,574
0,572
0,570
0,567
0,565
0,563
0,561
0,559
0,556
0,554
0,552
1,550
1,548
1,546
1,544
1,542
1,539
1,537
2,535
2,533
2,531
2,529
2,527
3,525
3,523
3,521
3,519
4,517
4,515
4,513
5,510
5,508
5,506
6,504
6,502
6,500
7,498
7,496
7,494
8,492
8,490
8,488
9,486
9,484
10,482
10,480
10,478
11,476
11,474
12,472
12,470
13,468
13,466
14,464
14,462
14,460
15,458
15,456
16,454
16,452
17,450
17,448
18,446
18,444
19,442
20,440
20,438
21,436
21,434
22,432
22,430
23,428
23,426
24,423
24,421
25,419
26,417
26,415
27,413
27,411
28,409
28,407
29,405
30,402
30,400
31,398
31,396
32,394
33,392
33,390
34,387
35,385
35,383
36,381
36,379
37,376
38,374
38,372
39,370
40,368
40,365
41,363
42,361
42,359
43,357
44,354
45,352
45,350
46,348
47,346
47,343
48,341
49,339
50,337
50,334
51,332
52,330
53,328
54,325
54,323
55,321
56,319
57,316
58,314
59,312
59,310
60,308
61,305
62,303
63,301
64,299
65,296
66,294
67,292
68,290
69,288
70,285
71,283
72,281
73,279
74,277
75,274
76,272
77,270
78,268
79,266
80,264
81,261
82,259
83,257
84,255
86,253
87,251
88,248
89,246
90,244
91,242
93,240
94,238
95,236
96,234
98,232
99,230
100,227
102,225
103,223
104,221
106,219
107,217
109,215
110,213
111,211
113,209
114,207
116,205
117,203
119,201
120,199
122,197
124,195
125,194
127,192
128,190
130,188
132,186
133,184
135,182
137,180
138,179
140,177
142,175
144,173
145,171
147,169
149,168
151,166
153,164
155,162
156,161
158,159
160,157
162,155
164,154
166,152
168,150
170,149
172,147
174,145
176,144
178,142
180,140
182,139
184,137
186,136
188,134
190,132
192,131
194,129
197,128
199,126
201,125
203,123
205,122
207,120
210,119
212,117
214,116
216,114
218,113
221,111
223,110
225,109
228,107
230,106
232,104
234,103
237,102
239,100
241,99
244,97
246,96
249,95
251,93
253,92
256,91
258,90
260,88
263,87
265,86
268,84
270,83
273,82
275,81
278,80
280,78
283,77
285,76
288,75
290,74
293,72
295,71
298,70
300,69
303,68
305,67
308,66
310,65
313,63
315,62
318,61
320,60
323,59
326,58
328,57
331,56
333,55
336,54
339,53
341,52
344,51
346,50
349,49
352,48
354,47
357,46
360,45
362,45
365,44
367,43
370,42
373,41
375,40
378,39
381,38
383,38
386,37
389,36
391,35
394,34
397,33
399,33
402,32
405,31
407,30
410,30
413,29
415,28
418,27
421,27
423,26
426,25
429,25
431,24
434,23
437,23
439,22
442,21
445,21
448,20
450,19
453,19
456,18
458,18
461,17
464,16
466,16
469,15
472,15
474,14
477,14
480,13
482,13
485,12
488,12
490,11
493,11
496,10
498,10
501,10
504,9
506,9
509,8
512,8
515,8
517,7
520,7
522,6
525,6
528,6
530,5
533,5
536,5
538,4
541,4
544,4
546,4
549,3
552,3
554,3
557,3
560,2
562,2
565,2
567,2
570,2
573,1
575,1
578,1
580,1
583,1
586,1
588,1
591,1
593,0
596,0
599,0
601,0
604,0
606,0
609,0
611,0
614,0
616,0
619,0
622,0
624,0
627,0
629,0
632,0
634,0
637,0
639,0
642,0
644,1
647,1
649,1
652,1
654,1
657,1
659,1
661,2
664,2
666,2
669,2
671,2
674,3
676,3
678,3
681,3
683,4
686,4
688,4
690,5
693,5
695,5
697,5
700,6
702,6
704,7
707,7
709,7
711,8
714,8
716,8
718,9
721,9
723,10
725,10
728,11
730,11
732,12
734,12
737,13
739,13
741,14
743,14
746,15
748,15
750,16
752,16
754,17
757,17
759,18
761,19
763,19
765,20
767,21
770,21
772,22
774,23
776,23
778,24
780,25
782,25
784,26
787,27
789,27
791,28
793,29
795,30
797,30
799,31
801,32
803,33
805,34
807,34
809,35
811,36
813,37
815,38
817,39
819,39
821,40
823,41
825,42
827,43
829,44
831,45
833,46
835,47
837,48
839,49
841,50
843,51
845,52
847,53
849,54
851,55
852,56
854,57
856,58
858,59
860,60
862,61
864,62
865,63
867,64
869,65
871,66
873,67
875,69
876,70
878,71
880,72
882,73
884,74
885,75
887,77
889,78
891,79
892,80
894,81
896,83
898,84
899,85
901,86
903,88
904,89
906,90
908,91
909,93
911,94
912,95
914,96
916,98
917,99
919,100
920,102
922,103
923,104
925,106
926,107
928,108
929,110
931,111
932,112
934,114
935,115
936,116
938,118
939,119
941,120
942,122
943,123
945,124
946,126
947,127
948,129
950,130
951,131
952,133
953,134
954,135
955,137
957,138
958,139
959,141
960,142
961,144
962,145
963,146
964,148
965,149
966,151
967,152
968,153
968,155
969,156
970,157
971,159
972,160
973,162
973,163
974,164
975,166
975,167
976,168
977,170
977,171
978,172
978,174
979,175
979,176
980,178
980,179
981,180
981,182
982,183
982,184
982,186
983,187
983,188
983,190
984,191
984,192
984,194
984,195
984,196
985,198
985,199
985,200
985,202
985,203
985,204
985,206
985,207
985,208
985,209
985,211
985,212
985,213
985,215
985,216
985,217
985,219
984,220
984,221
984,223
984,224
984,225
983,226
983,228
983,229
983,230
982,232
982,233
982,234
981,236
981,237
981,238
980,240
980,241
980,242
979,244
979,245
978,246
978,248
977,249
977,250
976,252
976,253
975,254
975,255
975,257
974,258
974,259
973,261
973,262
972,263
972,264
971,266
971,267
970,268
970,269
970,271
969,272
969,273
968,274
968,275
968,276
968,277
967,278
967,279
967,280
967,281
967,282
967,283
966,284
966,285
966,286
967,286
967,287
967,288
967,289
967,289
967,290
968,291
968,291
968,292
969,292
969,293
970,293
971,293
971,294
972,294
973,294
973,295
974,295
975,295
976,295
977,295
978,295
979,295
980,295
981,295
982,295
983,295
984,295
986,295
987,295
988,295
989,295
990,295
992,295
993,295
994,295
995,295
997,295
998,295
999,294
1001,294
1002,294
1003,294
1004,294
1006,294
1007,294
1008,294
1009,294
1011,294
1012,294
1013,294
1014,294
1015,294
1016,294
1018,294
1019,294
1020,294
1021,294
1022,295
1023,295
1024,295
1025,295
1026,296
1026,296
1027,296
1028,297
1029,297
1030,298
1031,298
1031,299
1032,299
1033,300
1033,300
1034,301
1035,301
1035,302
1036,303
1037,304
1037,304
1038,305
1038,306
1039,307
1040,308
1040,308
1041,309
1041,310
1042,311
1042,312
1043,313
1043,314
1044,316
1044,317
1045,318
1045,319
1046,320
1046,322
1046,323
1047,324
1047,326
1048,327
1048,328
1049,330
1049,331
1050,333
1050,334
1051,336
1051,338
1051,339
1052,341
1052,343
1053,344
1053,346
1053,348
1054,350
1054,351
1055,353
1055,355
1056,357
1056,359
1056,361
1057,363
1057,365
1057,367
1058,369
1058,371
1058,373
1059,375
1059,377
1060,379
1060,381
1060,384
1060,386
1061,388
1061,390
1061,392
1062,395
1062,397
1062,399
1062,401
1063,404
1063,406
1063,408
1063,411
1064,413
1064,415
1064,418
1064,420
1064,423
1065,425
1065,427
1065,430
1065,432
1065,435
1065,437
1065,440
1066,442
1066,445
1066,447
1066,450
1066,452
1066,455
1066,457
1066,460
1066,462
1066,465
1066,467
1066,470
1066,472
1066,475
1066,477
1066,480
1066,483
1066,485
1066,488
1065,490
1065,493
1065,495
1065,498
1065,500
1065,503
1064,505
1064,508
1064,510
1064,513
1063,515
1063,518
1063,520
1063,523
1062,525
1062,528
1062,530
1061,533
1061,535
1060,538
1060,540
1060,543
1059,545
1059,547
1058,550
1058,552
1057,555
1057,557
1056,559
1056,562
1055,564
1054,566
1054,569
1053,571
1053,573
1052,576
1051,578
1051,580
1050,582
1049,585
1049,587
1048,589
1047,591
1046,594
1046,596
1045,598
1044,600
1043,603
1043,605
1042,607
1041,609
1040,611
1039,614
1038,616
1038,618
1037,620
1036,622
1035,624
1034,626
1033,628
1032,631
1031,633
1031,635
1030,637
1029,639
1028,641
1027,643
1026,645
1025,647
1024,649
1023,651
1022,653
1021,655
1020,657
1019,659
1018,661
1017,663
1016,665
1015,667
1014,669
1013,671
1012,673
1011,675
1010,677
1009,679
1008,680
1007,682
1006,684
1005,686
1004,688
1003,690
1002,692
1001,694
1000,695
999,697
997,699
996,701
995,703
994,705
993,706
992,708
991,710
990,712
989,714
988,715
987,717
986,719
985,721
984,722
983,724
982,726
981,727
980,729
979,731
977,733
976,734
975,736
974,738
973,739
972,741
971,743
970,744
969,746
968,748
967,749
966,751
965,752
964,754
963,756
962,757
961,759
960,760
959,762
958,764
957,765
956,767
955,768
954,770
953,771
952,773
951,774
950,776
949,777
948,779
946,780
945,782
944,783
943,785
942,786
941,788
940,789
939,791
938,792
937,794
936,795
935,797
934,798
932,799
931,801
930,802
929,804
928,805
927,806
926,808
925,809
923,811
922,812
921,813
920,815
919,816
918,817
916,819
915,820
914,821
913,823
912,824
910,825
909,827
908,828
907,829
905,831
904,832
903,833
901,834
900,836
899,837
898,838
896,839
895,841
893,842
892,843
891,844
889,846
888,847
887,848
885,849
884,851
882,852
881,853
879,854
878,855
876,857
875,858
873,859
872,860
870,861
869,862
867,864
866,865
864,866
863,867
861,868
860,869
858,871
856,872
855,873
853,874
852,875
850,876
849,877
847,879
845,880
844,881
842,882
841,883
839,884
837,885
836,887
834,888
833,889
831,890
829,891
828,892
826,893
824,894
823,895
821,897
820,898
818,899
816,900
815,901
813,902
812,903
810,904
808,906
807,907
805,908
804,909
802,910
800,911
799,912
797,913
796,915
794,916
793,917
791,918
789,919
788,920
786,921
785,922
783,924
782,925
780,926
779,927
777,928
776,929
774,931
773,932
771,933
770,934
769,935
767,936
766,938
764,939
763,940
762,941
760,942
759,943
758,945
756,946
755,947
754,948
752,949
751,950
750,952
749,953
748,954
747,955
746,956
744,957
743,958
743,959
742,960
741,960
740,961
739,962
738,963
738,964
737,964
736,965
736,966
735,966
735,967
735,967
734,968
734,968
734,968
734,969
734,969
734,969
734,969
734,969
734,969
734,969
735,969
735,968
735,968
736,967
737,967
737,966
738,966
739,965
740,964
741,963
742,963
743,962
744,961
746,960
747,958
748,957
750,956
751,955
753,953
754,952
756,951
757,949
759,948
761,946
763,944
765,943
766,941
768,939
770,938
772,936
774,934
776,932
778,930
780,929
783,927
785,925
787,923
789,921
791,919
793,917
796,915
798,913
800,911
802,909
805,907
807,904
809,902
812,900
814,898
816,896
819,894
821,892
823,890
825,888
828,886
830,884
832,882
835,879
837,877
839,875
841,873
843,871
846,869
848,868
850,866
852,864
854,862
856,860
858,858
860,856
862,855
864,853
866,851
868,849
870,848
871,846
873,845
875,843
877,842
878,840
880,839
881,838
883,836
884,835
885,834
887,833
888,832
889,831
890,830
891,829
892,828
893,827
894,827
895,826
895,825
896,825
896,825
897,824
