x,y
756,384
757,386
758,387
758,389
759,390
760,391
760,392
761,394
761,394
762,395
763,396
763,396
764,396
765,395
765,395
766,394
767,393
768,392
769,390
770,389
771,387
772,386
773,384
774,382
776,380
777,378
778,376
780,375
781,373
783,371
784,369
786,368
788,366
789,365
791,364
793,363
795,362
797,362
799,361
801,361
803,361
805,361
808,361
810,361
812,362
814,362
817,363
819,364
821,365
824,365
826,366
829,367
831,368
833,370
836,371
838,372
841,373
843,374
846,375
848,376
850,378
853,379
855,380
857,381
860,382
862,383
864,383
866,384
868,385
871,386
873,386
875,387
877,388
879,388
881,389
883,390
885,390
887,391
888,392
890,393
892,393
894,394
895,395
897,396
898,397
900,398
902,399
903,400
904,401
906,402
907,403
908,404
910,406
911,407
912,408
913,409
915,411
916,412
917,413
918,414
919,415
921,415
922,416
923,416
924,416
926,416
927,416
928,415
930,415
931,414
933,412
934,411
936,409
937,407
939,405
941,403
942,401
944,398
946,396
947,393
949,390
951,387
952,384
954,381
956,377
957,374
959,370
960,367
962,363
963,360
965,356
966,353
967,349
969,346
970,342
971,338
972,335
974,331
975,328
975,325
976,321
977,318
978,315
979,312
979,309
980,307
980,304
980,302
980,299
981,297
981,295
981,293
980,291
980,290
980,288
980,287
979,285
979,284
978,283
978,281
977,280
976,279
975,279
975,278
974,277
973,276
972,276
971,275
970,274
969,274
968,273
966,273
965,272
964,272
963,271
962,270
961,269
960,268
959,267
958,266
957,265
956,264
955,262
954,260
953,259
952,257
952,254
951,252
950,250
949,248
949,245
948,243
947,240
947,237
946,235
946,232
945,229
944,226
944,223
943,220
942,218
942,215
941,212
940,209
940,206
939,203
938,200
937,198
937,195
936,192
935,190
934,187
933,185
932,182
931,180
930,178
928,176
927,174
926,172
925,170
923,168
922,166
921,164
919,163
918,161
916,159
915,158
913,156
912,155
910,153
909,152
908,150
906,149
905,147
903,146
902,145
900,143
899,142
898,140
896,139
895,137
894,135
893,134
891,132
890,131
889,129
888,127
887,126
885,124
884,122
883,121
882,119
881,117
880,116
879,114
878,112
877,111
875,109
874,108
873,106
872,104
871,103
870,101
869,100
867,98
866,97
865,96
864,94
862,93
861,92
860,91
859,90
857,89
856,88
855,87
853,87
852,86
850,86
849,86
847,86
846,86
845,86
843,87
842,88
840,88
838,89
837,90
835,92
834,93
832,94
831,95
830,96
828,98
827,99
825,100
824,101
823,102
821,102
820,103
819,103
818,103
817,103
816,102
815,102
814,101
813,99
812,98
812,96
811,95
810,93
809,91
809,89
808,87
808,85
807,83
806,81
806,79
805,77
805,75
804,73
803,71
803,70
802,69
801,68
801,67
800,66
799,66
798,65
797,65
796,65
795,65
794,65
793,65
791,65
790,65
789,65
787,65
785,65
784,64
782,64
780,63
778,62
776,61
773,60
771,59
769,57
766,56
764,55
761,53
759,51
756,50
753,48
750,46
748,44
745,42
742,40
739,38
736,36
733,34
730,32
727,30
724,28
721,26
718,24
714,22
711,20
708,19
705,17
702,15
699,13
696,12
693,10
690,9
687,8
684,6
681,5
678,4
675,3
673,3
670,2
667,1
665,1
662,1
659,0
657,0
654,0
652,0
649,0
647,0
644,0
642,0
640,1
637,1
635,1
633,2
631,2
628,3
626,3
624,4
622,4
620,4
617,5
615,5
613,6
611,6
609,7
607,7
605,8
603,8
601,8
599,9
597,9
595,9
593,10
591,10
588,10
586,10
584,11
582,11
580,11
578,11
575,11
573,11
571,12
569,12
566,12
564,12
561,12
559,12
556,12
553,12
551,13
548,13
545,13
542,13
539,13
536,13
533,13
530,13
527,13
524,13
521,13
518,14
515,14
513,14
510,14
507,14
505,14
503,14
501,15
499,15
497,15
495,15
494,15
493,16
492,16
492,16
491,16
491,17
492,17
492,17
493,18
494,18
496,18
497,19
499,19
501,20
503,20
505,21
507,22
510,22
512,23
514,24
517,25
519,26
521,27
523,28
525,29
527,30
528,31
530,33
531,34
532,36
532,38
533,39
533,41
532,43
532,45
532,47
531,49
530,51
529,52
528,54
527,56
525,57
524,59
523,60
521,61
520,62
518,63
517,64
515,64
514,65
513,65
511,64
510,64
509,63
508,63
507,62
506,60
505,59
504,58
503,56
501,55
500,53
499,51
498,50
497,48
496,47
494,45
493,43
492,42
490,41
488,39
487,38
485,37
483,36
481,36
479,35
477,34
474,34
472,34
470,34
468,34
466,34
464,34
462,34
460,35
459,35
457,36
456,37
455,37
454,38
453,39
453,41
452,42
452,43
452,44
453,46
453,47
454,49
455,50
455,52
456,53
457,55
459,56
460,58
461,59
462,61
463,62
464,64
465,65
466,66
467,68
468,69
468,70
468,71
469,72
469,73
469,74
469,74
470,75
470,76
470,77
470,78
471,79
472,80
472,81
473,82
474,83
475,84
477,86
478,87
479,88
481,90
483,91
484,93
486,95
488,96
490,98
492,100
494,101
497,103
499,105
501,107
503,108
506,110
508,112
511,114
513,116
515,118
518,120
520,121
522,123
525,125
527,127
529,129
532,131
534,133
536,135
538,136
540,138
542,140
544,142
546,144
548,146
550,147
552,149
553,151
555,153
557,155
558,156
560,158
561,160
562,162
564,164
565,165
566,167
567,169
568,171
569,173
570,174
571,176
572,178
573,180
573,182
574,184
574,186
575,187
575,189
575,191
576,193
576,195
576,197
576,199
576,201
577,203
577,205
577,207
577,209
577,211
577,213
577,215
577,217
577,219
577,221
577,223
577,225
577,227
577,229
577,231
578,233
578,235
578,237
579,240
579,242
579,244
580,246
580,248
581,250
581,252
582,254
582,256
583,258
583,260
584,262
585,264
585,266
586,268
587,270
587,272
588,274
589,275
590,277
591,279
591,281
592,283
593,284
594,286
595,288
596,289
597,291
598,293
599,294
600,296
601,297
602,299
603,300
604,302
605,303
606,304
607,306
608,307
609,308
610,310
611,311
612,312
613,313
614,314
615,316
616,317
617,318
618,319
619,320
620,321
621,322
622,324
623,325
624,326
625,327
625,329
626,330
627,332
628,333
628,335
629,337
629,339
630,341
630,343
631,345
631,347
631,349
632,351
632,354
632,356
632,359
632,361
632,364
632,366
632,369
632,372
632,374
632,377
632,380
631,382
631,385
631,387
631,390
631,393
630,395
630,398
630,400
630,402
629,405
629,407
629,409
628,411
628,413
628,415
628,417
627,419
627,421
627,422
627,424
626,426
626,427
626,429
626,431
625,432
625,434
625,435
625,437
625,438
625,440
625,442
625,444
624,445
624,447
624,449
624,451
624,453
624,455
624,457
624,459
624,461
624,463
624,465
624,467
624,469
624,471
624,473
624,475
623,477
623,479
623,481
622,482
622,484
621,485
621,487
620,488
619,489
618,490
617,491
616,492
615,493
614,493
613,494
611,494
610,494
609,494
607,494
606,493
604,493
603,492
602,491
600,491
599,489
597,488
596,487
595,485
593,484
592,482
590,480
589,478
588,476
586,474
585,472
583,469
582,467
581,464
579,462
578,459
576,457
575,454
573,451
572,449
571,446
569,443
568,440
566,437
565,435
563,432
562,429
560,426
559,423
557,421
556,418
554,416
552,413
551,411
549,408
547,406
546,404
544,401
542,399
541,397
539,395
537,394
535,392
534,391
532,389
530,388
528,387
526,386
525,385
523,384
521,383
519,383
518,383
516,383
514,383
513,383
511,384
509,384
508,385
506,386
504,388
503,389
501,390
499,392
498,394
496,396
495,397
493,399
492,401
491,403
489,405
488,407
486,408
485,410
484,412
483,413
481,414
480,415
479,416
478,417
477,417
476,417
475,417
474,417
473,416
472,415
471,414
470,413
469,411
469,410
468,408
467,406
466,403
466,401
465,398
465,395
464,392
463,389
463,386
462,383
462,380
461,376
461,373
460,369
460,366
460,362
459,359
459,355
459,351
458,348
458,344
458,341
457,337
457,334
457,330
456,327
456,324
456,320
456,317
455,314
455,311
455,309
454,306
454,303
454,300
454,298
453,295
453,292
453,290
452,288
452,285
451,283
451,280
451,278
450,276
450,273
449,271
449,269
448,267
447,264
447,262
446,260
445,258
444,255
444,253
443,251
442,248
441,246
440,244
439,241
438,239
436,237
435,234
434,232
433,229
431,227
430,225
429,222
427,220
426,217
425,215
423,213
422,210
420,208
419,205
418,203
416,201
415,198
413,196
412,194
411,192
409,190
408,187
407,185
406,183
404,181
403,179
402,177
401,175
400,173
399,172
398,170
397,168
396,166
395,165
394,163
393,161
392,160
392,158
391,156
390,155
390,153
389,151
389,150
388,148
388,146
387,144
387,143
386,141
386,139
386,137
385,135
385,133
385,131
385,129
385,126
385,124
384,122
384,120
384,117
384,115
384,113
383,111
383,108
383,106
382,104
382,102
381,100
381,98
380,96
379,94
379,92
378,91
377,89
375,88
374,86
373,85
371,84
370,83
368,82
366,81
364,81
362,80
360,80
358,80
355,79
353,79
351,79
348,80
346,80
343,80
341,80
338,81
335,81
333,82
330,83
327,83
325,84
322,85
320,86
317,87
315,88
312,89
310,90
308,91
305,92
303,93
301,94
299,95
297,96
295,98
293,99
292,100
290,101
288,102
287,104
285,105
284,106
282,108
281,109
279,111
278,112
276,114
275,115
273,117
272,118
271,120
269,121
268,123
266,124
265,126
263,128
262,129
260,131
259,133
257,135
256,136
254,138
253,140
251,142
249,143
248,145
246,147
244,148
243,150
241,152
239,153
237,155
236,156
234,158
232,159
230,161
228,162
227,163
225,164
223,165
221,166
219,167
218,168
216,169
214,170
212,170
210,171
208,171
206,172
205,172
203,172
201,173
199,173
197,173
195,173
193,173
191,173
189,173
188,173
186,173
184,173
182,173
180,173
178,173
176,173
174,173
172,173
170,173
168,173
166,173
164,173
162,173
160,173
158,174
156,174
154,174
152,174
150,175
148,175
146,175
144,176
142,176
140,177
138,177
136,178
134,179
132,179
130,180
128,181
126,182
124,183
122,184
120,185
117,186
115,187
113,188
111,189
109,190
107,192
105,193
103,194
101,196
99,197
97,199
95,200
93,202
91,204
89,205
87,207
85,209
83,211
82,213
80,214
78,216
77,218
75,220
74,222
72,224
71,226
70,229
69,231
67,233
66,235
65,237
64,240
64,242
63,244
62,246
61,249
61,251
60,253
60,256
59,258
59,261
58,263
58,265
57,268
57,270
57,273
56,275
56,277
56,280
55,282
55,284
55,287
54,289
54,291
54,294
53,296
53,298
53,300
52,303
52,305
51,307
51,309
50,311
50,313
49,315
48,317
48,319
47,321
47,323
46,325
45,327
45,329
44,331
43,332
43,334
42,336
41,338
41,340
40,341
39,343
39,345
38,347
37,348
37,350
36,352
35,353
35,355
34,357
33,358
33,360
32,361
32,363
31,365
30,366
30,368
29,369
29,371
28,372
27,374
27,375
26,377
25,378
25,380
24,381
23,383
23,384
22,386
22,388
21,389
20,391
20,392
19,394
18,395
18,397
17,398
17,400
16,401
16,403
15,404
15,406
14,408
14,409
14,411
13,412
13,414
13,416
13,417
13,419
13,421
13,422
13,424
13,425
13,427
13,428
14,430
14,431
15,432
15,434
16,435
17,436
17,437
18,437
19,438
20,439
21,439
22,440
24,440
25,441
26,441
28,441
29,442
30,442
32,442
33,442
35,443
36,443
38,443
40,444
41,444
43,445
44,445
46,446
47,447
49,447
51,448
52,449
54,449
55,450
57,451
59,452
60,453
62,454
64,455
65,455
67,456
69,457
70,458
72,459
74,460
75,461
77,462
79,462
80,463
82,464
84,465
86,465
87,466
89,467
91,468
92,468
94,469
95,470
97,470
98,471
100,472
101,472
103,473
104,473
105,474
107,474
108,475
109,475
110,476
111,476
112,477
113,477
114,478
115,479
116,479
118,480
119,480
120,481
121,482
122,483
123,483
125,484
126,485
128,486
129,487
131,488
132,489
134,491
136,492
138,493
139,495
141,496
143,498
145,499
147,501
149,503
151,504
153,506
154,508
156,510
158,512
160,514
161,516
163,518
165,520
166,522
168,524
169,527
170,529
172,531
173,534
174,536
175,539
175,541
176,544
177,546
177,549
178,551
178,554
178,557
178,559
178,562
179,564
179,567
179,569
178,572
178,574
178,576
178,578
178,581
178,583
177,585
177,587
177,589
177,591
176,592
176,594
176,595
175,597
175,598
175,599
175,600
175,601
174,601
174,602
173,603
173,603
172,603
172,604
171,604
170,604
168,604
167,604
166,604
164,604
163,603
161,603
159,603
158,602
156,602
154,601
152,601
150,600
148,600
146,599
144,598
142,597
140,596
138,596
137,595
135,594
133,593
131,592
130,591
128,590
127,589
125,588
124,587
122,586
121,585
119,584
118,583
116,582
115,581
113,580
112,579
111,578
109,577
108,576
106,575
105,574
104,573
102,572
101,571
99,570
98,569
96,568
95,567
93,566
92,565
90,564
89,563
87,562
86,561
84,560
83,559
81,558
80,557
78,556
77,555
76,554
74,553
73,552
72,551
71,550
70,549
68,548
67,547
66,546
65,544
64,543
63,542
62,541
61,540
60,539
59,538
59,536
58,535
57,534
56,533
55,532
54,531
53,530
51,529
50,528
49,527
48,526
47,525
46,524
44,523
43,522
42,522
40,521
39,521
38,520
36,520
35,519
33,519
31,519
30,519
28,519
26,519
25,519
23,519
21,520
19,520
17,521
16,521
14,522
12,523
11,523
9,524
8,525
7,526
5,527
4,528
3,529
2,531
2,532
1,533
1,534
1,536
1,537
1,538
1,540
2,541
2,542
3,544
3,545
4,547
4,548
5,549
6,551
6,552
7,553
7,555
8,556
8,557
8,558
8,560
8,561
8,562
8,563
8,564
8,566
8,567
7,568
7,570
7,571
6,573
6,574
5,576
5,578
4,579
4,581
3,583
3,585
2,587
2,590
1,592
1,594
1,596
0,598
0,600
0,602
0,604
0,606
0,608
0,609
1,611
1,612
1,613
2,614
3,614
4,615
5,615
6,615
7,615
9,614
10,614
11,613
13,613
14,612
16,612
17,611
19,611
20,610
21,610
22,610
23,611
24,611
24,612
25,613
25,614
25,615
26,617
26,619
25,621
25,623
25,625
25,627
24,630
24,632
23,635
23,638
22,641
22,644
21,646
21,649
20,652
20,655
20,658
19,661
19,664
19,666
19,669
19,672
19,674
20,677
20,679
21,681
21,683
22,685
23,687
24,688
25,690
26,691
27,693
28,694
30,696
31,697
32,699
33,700
35,701
36,703
37,704
38,705
40,707
41,708
42,710
43,711
44,713
44,715
45,716
46,718
46,720
47,722
47,724
47,726
48,728
48,730
48,731
48,733
49,735
49,737
49,739
49,741
49,743
49,745
49,747
49,749
49,750
49,752
49,754
49,755
50,757
50,758
50,759
50,761
51,762
51,763
51,764
52,765
52,767
53,768
53,769
54,770
54,771
55,773
56,774
57,775
58,776
58,778
59,779
60,781
61,782
62,784
64,785
65,787
66,789
67,790
68,792
70,794
71,795
72,797
73,799
75,801
76,802
77,804
78,806
80,808
81,809
82,811
83,813
84,814
85,816
86,818
87,819
89,821
90,823
91,824
92,826
93,827
94,829
95,831
96,832
97,834
98,835
99,837
100,839
101,840
102,842
103,844
104,845
106,847
107,848
109,850
110,852
111,854
113,855
115,857
116,859
118,861
120,863
122,864
124,866
126,868
128,870
130,872
132,874
134,876
137,878
139,880
141,882
143,883
146,885
148,887
150,889
153,891
155,893
157,895
160,896
162,898
165,900
167,902
169,903
172,905
174,907
176,908
179,910
181,911
183,913
185,914
187,916
190,917
192,918
194,920
196,921
198,922
200,923
202,924
204,925
205,926
207,927
209,928
211,929
213,930
214,931
216,932
218,933
219,934
221,935
223,935
224,936
226,937
227,938
229,938
230,939
232,940
233,941
235,941
236,942
238,943
239,943
240,944
242,945
243,945
245,946
246,946
247,947
249,947
250,947
251,947
253,948
254,948
256,948
257,948
258,948
260,947
261,947
262,947
264,946
265,946
267,945
268,945
269,944
271,943
272,942
274,942
275,941
277,940
278,939
280,938
281,937
283,936
284,935
286,934
287,933
289,931
291,930
292,929
294,928
295,927
297,925
298,924
300,923
302,922
303,920
305,919
306,918
308,916
309,915
311,914
312,912
314,911
315,909
317,908
318,906
319,905
321,904
322,902
323,901
325,899
326,898
327,896
328,895
329,893
330,892
332,890
333,889
334,888
335,886
336,885
338,884
339,883
340,882
342,880
343,879
344,878
346,878
347,877
349,876
350,875
352,875
354,874
356,874
358,873
359,873
361,873
363,872
365,872
367,872
369,872
371,872
373,872
375,872
376,872
378,872
380,872
382,872
383,872
385,872
387,872
388,872
389,872
391,872
392,872
393,872
394,871
396,871
397,871
398,871
399,871
400,871
401,871
402,871
403,871
405,872
406,872
407,872
409,872
410,873
412,873
413,873
415,874
416,874
418,875
419,875
421,876
422,877
424,877
425,878
426,879
428,880
429,881
430,882
431,882
432,883
433,884
434,886
435,887
435,888
436,889
436,890
436,891
437,892
437,894
437,895
437,896
437,897
437,899
436,900
436,901
436,902
435,903
435,905
434,906
433,907
433,908
432,910
431,911
430,912
430,914
429,915
428,916
427,918
427,919
426,921
425,922
425,924
424,925
423,927
423,928
422,930
422,931
422,933
421,935
421,936
421,938
421,939
421,941
421,943
421,944
421,946
421,947
422,948
422,950
423,951
424,952
425,953
425,954
426,955
428,956
429,957
430,958
431,959
432,959
434,960
435,960
436,961
437,961
439,961
440,961
441,961
442,961
443,960
444,960
446,959
447,959
448,958
449,957
450,957
451,956
451,955
452,954
453,954
454,953
455,952
457,952
458,951
459,951
460,950
461,950
462,949
464,949
465,949
466,948
468,948
469,948
470,948
472,947
474,947
475,947
477,947
478,947
480,947
482,947
484,946
485,946
487,946
489,946
491,946
493,946
495,946
497,945
499,945
501,945
503,945
505,945
507,945
509,944
511,944
513,944
515,944
517,944
519,944
521,943
522,943
524,943
526,943
528,942
529,942
531,942
533,942
534,941
536,941
537,941
539,941
540,940
541,940
543,940
544,940
546,940
547,939
548,939
550,939
551,939
552,939
554,939
555,938
557,938
558,938
559,938
561,938
562,938
563,938
565,938
566,938
567,938
569,938
570,938
571,938
572,939
573,939
575,939
576,939
577,939
578,939
579,940
580,940
581,940
582,940
583,940
585,940
586,940
587,939
588,939
589,939
591,938
592,938
593,937
595,936
596,935
598,934
599,933
601,932
602,931
604,929
605,928
607,926
608,925
610,923
611,922
613,920
614,918
616,916
617,915
619,913
620,911
621,909
623,907
624,905
625,903
626,901
627,899
628,897
629,895
630,893
631,891
632,889
633,888
634,886
635,885
635,884
636,882
637,881
638,881
639,880
639,880
640,879
641,880
642,880
643,881
643,881
644,882
645,884
646,885
647,887
648,889
648,891
649,893
650,895
650,898
651,900
652,903
652,905
652,908
653,911
653,914
653,917
654,919
654,922
654,925
654,928
653,931
653,933
653,936
652,938
651,941
651,943
650,945
649,947
648,949
647,951
646,952
645,954
643,955
642,957
641,958
640,959
639,960
639,962
638,963
637,963
637,964
636,965
636,966
636,967
637,967
637,968
638,968
639,969
640,969
641,970
642,970
643,970
645,971
646,971
648,971
649,971
651,971
652,971
653,971
654,970
656,970
657,970
658,969
659,969
660,968
661,968
662,967
664,966
665,966
666,965
667,965
668,964
670,963
671,963
673,962
674,962
676,961
677,961
679,961
681,960
683,960
685,960
687,959
689,959
691,958
693,958
695,958
697,957
699,957
701,956
703,956
705,955
708,955
710,954
712,954
714,953
716,952
718,951
720,951
722,950
723,949
725,948
727,947
729,945
730,944
732,943
734,942
735,940
737,939
738,938
740,936
741,935
743,933
744,932
745,931
747,929
748,928
749,926
751,925
752,924
753,922
754,921
755,920
757,918
758,917
759,916
760,915
761,914
762,913
763,912
764,911
765,910
766,909
767,908
768,907
769,906
769,905
770,904
771,903
772,903
772,902
773,901
773,900
774,899
774,899
774,898
774,897
774,896
774,895
773,894
773,892
772,891
771,890
770,888
768,886
767,885
765,883
763,881
761,880
759,878
757,876
755,875
753,873
752,872
750,870
748,869
746,868
745,866
743,865
742,865
741,864
740,864
740,864
739,864
739,864
740,864
740,865
741,866
742,867
743,868
743,869
744,870
745,871
745,872
745,872
745,873
