x,y
1443,658
1442,657
1441,655
1440,654
1439,653
1438,652
1437,651
1436,650
1435,648
1434,647
1433,646
1432,645
1431,644
1430,644
1429,643
1427,642
1426,641
1425,640
1424,639
1422,638
1421,638
1420,637
1418,636
1417,635
1415,634
1414,634
1412,633
1410,632
1408,631
1407,631
1405,630
1403,629
1401,628
1399,628
1397,627
1395,626
1392,625
1390,625
1388,624
1386,623
1383,622
1381,622
1378,621
1376,620
1373,619
1371,618
1368,618
1366,617
1363,616
1361,615
1358,614
1356,614
1353,613
1351,612
1348,611
1346,610
1343,609
1341,608
1338,608
1336,607
1333,606
1331,605
1329,604
1326,603
1324,602
1322,601
1320,600
1318,599
1316,598
1314,597
1312,597
1310,596
1308,595
1306,594
1305,593
1303,592
1302,590
1300,589
1299,588
1298,587
1297,586
1296,585
1295,584
1294,583
1293,582
1293,581
1292,580
1292,578
1291,577
1291,576
1291,575
1291,574
1292,573
1292,571
1292,570
1293,569
1293,568
1294,566
1295,565
1296,564
1297,563
1298,561
1299,560
1300,559
1301,558
1302,556
1303,555
1304,554
1305,553
1307,552
1308,550
1309,549
1310,548
1311,547
1312,546
1313,544
1314,543
1315,542
1315,541
1316,540
1317,539
1317,538
1318,537
1318,536
1318,535
1318,534
1318,533
1318,533
1318,532
1318,531
1317,530
1316,529
1315,529
1314,528
1313,527
1312,527
1311,526
1309,526
1308,525
1306,525
1305,524
1303,524
1301,523
1299,523
1297,522
1295,522
1293,521
1290,521
1288,521
1286,520
1283,520
1281,520
1278,519
1276,519
1273,519
1271,518
1268,518
1265,518
1263,517
1260,517
1257,517
1254,516
1252,516
1249,516
1246,516
1244,515
1241,515
1238,515
1236,514
1233,514
1230,514
1228,513
1225,513
1223,513
1220,512
1218,512
1216,511
1213,511
1211,511
1209,510
1207,510
1205,509
1203,509
1201,508
1200,508
1198,507
1196,506
1195,506
1194,505
1192,505
1191,504
1190,503
1189,502
1188,502
1187,501
1187,500
1186,499
1185,499
1185,498
1184,497
1183,496
1183,495
1182,495
1182,494
1181,493
1181,492
1180,491
1180,490
1179,490
1179,489
1178,488
1178,487
1177,486
1176,486
1176,485
1175,484
1174,483
1173,483
1172,482
1171,481
1170,481
1169,480
1168,479
1167,479
1166,478
1165,477
1163,477
1162,476
1161,476
1159,475
1158,475
1156,475
1155,474
1153,474
1152,473
1150,473
1149,473
1147,473
1145,472
1144,472
1142,472
1140,472
1139,472
1137,472
1135,472
1134,472
1132,472
1131,472
1129,472
1127,472
1126,473
1124,473
1122,473
1121,474
1119,474
1118,474
1116,475
1115,476
1113,476
1112,477
1110,477
1109,478
1108,479
1106,480
1105,481
1104,481
1102,482
1101,483
1100,484
1099,485
1097,486
1096,487
1095,488
1094,489
1093,490
1091,491
1090,493
1089,494
1088,495
1087,496
1086,497
1084,498
1083,499
1082,500
1081,501
1080,502
1079,503
1077,505
1076,506
1075,507
1074,508
1073,509
1071,510
1070,510
1069,511
1068,512
1066,513
1065,514
1064,515
1062,515
1061,516
1059,517
1058,517
1056,518
1055,518
1053,519
1052,519
1050,520
1049,520
1047,520
1046,521
1044,521
1042,521
1041,521
1039,521
1038,521
1036,521
1034,521
1033,521
1031,521
1030,521
1028,521
1026,521
1025,520
1023,520
1022,520
1020,519
1019,519
1017,519
1016,518
1014,518
1013,517
1011,516
1010,516
1008,515
1007,514
1006,514
1004,513
1003,512
1002,511
1001,510
999,509
998,508
997,507
996,506
995,505
994,504
993,503
992,502
991,501
991,500
990,498
989,497
988,496
987,495
987,493
986,492
985,490
985,489
984,488
984,486
983,485
982,483
982,482
981,480
981,479
980,477
980,476
979,474
979,473
978,471
978,470
977,468
977,466
976,465
976,463
976,462
975,460
975,459
974,457
974,455
973,454
973,452
972,451
972,449
971,448
971,446
970,445
970,443
969,442
969,440
968,439
967,437
967,436
966,434
965,433
965,431
964,430
963,429
963,427
962,426
961,425
960,423
959,422
958,421
958,420
957,418
956,417
955,416
954,415
953,414
952,413
950,412
949,410
948,409
947,408
946,407
944,407
943,406
942,405
940,404
939,403
937,402
936,402
934,401
932,400
931,400
929,399
927,398
925,398
924,397
922,397
920,396
918,396
916,396
914,395
912,395
909,395
907,395
905,394
903,394
900,394
898,394
896,394
893,394
891,394
888,394
886,394
883,394
881,394
878,395
875,395
873,395
870,395
867,395
865,396
862,396
859,396
856,397
854,397
851,398
848,398
845,399
842,399
839,400
836,400
834,401
831,402
828,402
825,403
822,404
819,404
816,405
813,406
810,407
807,407
804,408
801,409
798,410
795,411
792,412
789,413
786,414
783,415
780,416
777,417
774,418
771,419
768,420
765,421
762,422
760,423
757,424
754,425
751,426
748,428
745,429
742,430
740,431
737,433
734,434
731,435
728,436
726,438
723,439
720,440
718,442
715,443
713,444
710,446
707,447
705,448
702,450
700,451
698,452
695,454
693,455
690,457
688,458
686,460
683,461
681,463
679,464
676,466
674,467
672,468
670,470
668,471
665,473
663,474
661,476
659,477
657,479
655,481
653,482
651,484
649,485
647,487
645,488
643,490
641,491
639,493
637,494
635,496
633,497
631,499
629,500
627,502
625,504
623,505
622,507
620,508
618,510
616,511
614,513
612,514
611,516
609,517
607,519
605,520
604,522
602,523
600,525
598,526
597,528
595,529
593,530
592,532
590,533
588,535
587,536
585,538
583,539
581,540
580,542
578,543
577,545
575,546
573,547
572,549
570,550
568,551
567,553
565,554
564,555
562,556
561,558
559,559
558,560
556,562
555,563
554,564
552,565
551,567
550,568
548,569
547,570
546,572
545,573
544,574
543,576
542,577
541,578
540,579
540,581
539,582
538,583
538,585
537,586
537,587
536,588
536,590
536,591
536,592
535,594
535,595
535,597
536,598
536,599
536,601
536,602
537,603
537,605
538,606
539,608
539,609
540,611
541,612
542,614
543,615
544,617
545,618
546,620
547,621
548,622
549,624
550,625
551,627
552,628
554,630
555,631
556,633
557,634
558,636
559,637
560,638
561,640
562,641
562,643
563,644
564,645
565,647
565,648
566,649
566,650
567,652
567,653
567,654
567,655
567,657
567,658
567,659
566,660
566,661
565,662
565,663
564,664
563,665
562,666
561,667
559,668
558,668
557,669
555,670
553,671
552,671
550,672
548,673
547,673
545,674
543,674
541,675
539,675
537,675
535,676
532,676
530,676
528,676
526,677
524,677
522,677
520,677
517,677
515,677
513,676
511,676
509,676
507,676
505,675
503,675
501,674
499,674
497,673
495,673
494,672
492,671
491,670
489,669
488,668
486,667
485,666
484,665
483,664
482,663
481,661
480,660
480,659
479,657
478,656
478,654
477,653
477,651
477,650
476,649
476,647
476,646
475,644
475,643
475,641
475,640
475,639
475,637
474,636
474,635
474,634
474,633
474,632
474,631
473,630
473,630
473,629
473,629
472,628
472,628
471,628
471,628
470,628
470,628
469,628
468,629
468,629
467,630
466,631
465,631
464,632
464,633
463,634
462,635
461,637
460,638
459,639
458,641
457,643
456,644
455,646
454,648
453,649
452,651
450,653
449,655
448,657
447,659
446,661
445,663
444,665
443,668
442,670
441,672
440,674
439,676
438,679
437,681
437,683
436,686
435,688
434,690
434,692
433,695
432,697
432,699
431,701
431,704
430,706
430,708
429,710
429,712
429,714
429,716
429,718
429,720
429,722
429,724
429,726
429,728
429,730
429,731
430,733
430,735
430,737
430,738
431,740
431,741
432,743
432,745
432,746
433,748
433,749
434,751
434,752
435,754
435,755
436,757
436,758
437,760
437,761
438,763
438,764
438,765
439,767
439,768
440,770
440,771
440,772
440,774
441,775
441,777
441,778
441,779
441,781
441,782
441,784
441,785
441,786
441,788
441,789
440,791
440,792
440,794
439,795
439,797
438,798
438,800
437,801
437,803
436,804
435,806
435,807
434,809
433,810
433,812
432,814
431,815
430,817
429,818
429,820
428,822
427,823
426,825
425,827
424,829
423,830
422,832
421,834
420,836
419,837
419,839
418,841
417,843
416,845
415,847
414,849
413,851
412,853
411,855
410,857
410,859
409,861
408,863
407,865
406,867
406,869
405,871
404,873
403,875
403,878
402,880
402,882
401,884
400,887
400,889
399,891
399,894
398,896
398,899
398,901
397,904
397,906
396,908
396,911
396,913
396,916
395,919
395,921
395,924
395,926
395,929
394,932
394,934
394,937
394,939
394,942
394,945
394,948
394,950
394,953
394,956
394,958
394,961
394,964
394,967
395,970
395,972
395,975
395,978
395,981
395,984
396,986
396,989
396,992
397,995
397,998
397,1001
398,1003
398,1006
398,1009
399,1012
399,1015
399,1018
400,1021
400,1024
401,1026
401,1029
402,1032
402,1035
403,1038
403,1041
404,1044
404,1047
405,1049
405,1052
406,1055
407,1058
407,1061
408,1064
408,1067
409,1070
410,1072
410,1075
411,1078
412,1081
412,1084
413,1086
414,1089
415,1092
415,1095
416,1098
417,1100
418,1103
418,1106
419,1109
420,1112
421,1114
422,1117
422,1120
423,1123
424,1125
425,1128
426,1131
427,1133
428,1136
428,1139
429,1142
430,1144
431,1147
432,1150
433,1152
434,1155
435,1158
436,1160
437,1163
438,1165
439,1168
440,1171
441,1173
442,1176
443,1178
444,1181
445,1184
446,1186
447,1189
449,1191
450,1194
451,1196
452,1199
453,1202
454,1204
455,1207
457,1209
458,1212
459,1214
460,1217
461,1219
463,1222
464,1224
465,1227
466,1229
468,1231
469,1234
470,1236
472,1239
473,1241
474,1244
476,1246
477,1248
478,1251
480,1253
481,1255
482,1258
484,1260
485,1263
487,1265
488,1267
490,1270
491,1272
492,1274
494,1276
495,1279
497,1281
498,1283
500,1286
501,1288
503,1290
505,1292
506,1295
508,1297
509,1299
511,1301
512,1303
514,1306
516,1308
517,1310
519,1312
521,1314
522,1316
524,1318
526,1321
527,1323
529,1325
531,1327
532,1329
534,1331
536,1333
538,1335
539,1337
541,1339
543,1341
545,1343
546,1345
548,1347
550,1349
552,1350
554,1352
556,1354
557,1356
559,1358
561,1360
563,1361
565,1363
567,1365
569,1367
570,1369
572,1370
574,1372
576,1374
578,1375
580,1377
582,1379
584,1380
586,1382
588,1383
590,1385
592,1386
594,1388
596,1389
598,1391
600,1392
602,1394
604,1395
606,1397
608,1398
610,1399
612,1401
614,1402
616,1403
618,1404
620,1406
622,1407
625,1408
627,1409
629,1410
631,1412
633,1413
635,1414
637,1415
639,1416
642,1417
644,1418
646,1419
648,1420
650,1421
652,1422
655,1423
657,1424
659,1424
661,1425
663,1426
666,1427
668,1428
670,1429
672,1429
675,1430
677,1431
679,1432
681,1432
684,1433
686,1434
688,1435
690,1435
693,1436
695,1437
697,1437
700,1438
702,1438
704,1439
707,1440
709,1440
711,1441
714,1441
716,1442
718,1443
721,1443
723,1444
725,1444
728,1445
730,1445
732,1446
735,1446
737,1447
740,1448
742,1448
744,1449
747,1449
749,1450
752,1450
754,1451
757,1451
759,1452
762,1452
764,1453
766,1453
769,1454
771,1454
774,1455
776,1455
779,1456
781,1456
784,1457
786,1457
789,1458
791,1458
794,1459
796,1459
799,1460
801,1460
804,1461
806,1461
809,1462
811,1462
814,1463
816,1464
819,1464
821,1465
824,1465
826,1466
829,1466
831,1467
833,1467
836,1468
838,1468
841,1469
843,1469
846,1470
848,1470
850,1471
853,1471
855,1472
857,1473
860,1473
862,1474
864,1474
867,1475
869,1475
871,1476
873,1476
875,1477
878,1477
880,1478
882,1478
884,1479
886,1479
888,1480
890,1480
892,1481
894,1481
896,1481
898,1482
900,1482
902,1483
904,1483
906,1484
908,1484
910,1485
911,1485
913,1486
915,1486
916,1486
918,1487
920,1487
921,1488
923,1488
924,1488
926,1489
927,1489
929,1490
930,1490
932,1490
933,1491
934,1491
936,1491
937,1492
939,1492
940,1492
941,1493
943,1493
944,1493
945,1493
947,1494
948,1494
949,1494
951,1494
952,1495
954,1495
955,1495
957,1495
958,1495
960,1495
961,1496
963,1496
964,1496
966,1496
968,1496
970,1496
971,1496
973,1496
975,1496
977,1496
979,1496
981,1496
983,1496
985,1496
987,1496
990,1495
992,1495
994,1495
997,1495
999,1495
1002,1494
1005,1494
1007,1494
1010,1494
1013,1493
1016,1493
1019,1493
1022,1492
1025,1492
1028,1491
1031,1491
1034,1491
1037,1490
1040,1490
1044,1489
1047,1489
1050,1488
1054,1488
1057,1487
1060,1486
1064,1486
1067,1485
1070,1485
1074,1484
1077,1483
1081,1483
1084,1482
1087,1481
1091,1481
1094,1480
1098,1479
1101,1478
1104,1478
1108,1477
1111,1476
1114,1475
1118,1474
1121,1474
1124,1473
1128,1472
1131,1471
1134,1470
1137,1469
1140,1468
1143,1467
1146,1467
1149,1466
1152,1465
1155,1464
1158,1463
1161,1462
1163,1461
1166,1460
1169,1459
1171,1458
1174,1457
1176,1456
1178,1455
1181,1454
1183,1453
1185,1452
1187,1451
1189,1450
1191,1449
1193,1447
1194,1446
1196,1445
1198,1444
1199,1443
1200,1442
1202,1441
1203,1440
1204,1439
1205,1438
1206,1436
1206,1435
1207,1434
1207,1433
1208,1432
1208,1431
1208,1430
1208,1428
1208,1427
1208,1426
1208,1425
1208,1424
1208,1423
1208,1422
1208,1421
1208,1420
1207,1419
1207,1418
1207,1417
1207,1416
1206,1415
1206,1414
1206,1413
1206,1413
1206,1412
1206,1411
1206,1411
1206,1410
1206,1409
1206,1409
1207,1408
1207,1408
1208,1407
1208,1407
1209,1406
1209,1406
1210,1406
1211,1406
1212,1405
1213,1405
1214,1405
1215,1405
1216,1404
1217,1404
1218,1404
1219,1404
1221,1404
1222,1404
1223,1404
1225,1403
1226,1403
1228,1403
1229,1403
1231,1403
1232,1403
1234,1402
1235,1402
1237,1402
1239,1402
1240,1401
1242,1401
1244,1401
1245,1401
1247,1400
1249,1400
1251,1399
1252,1399
1254,1399
1256,1398
1257,1398
1259,1397
1261,1396
1262,1396
1264,1395
1266,1395
1267,1394
1269,1393
1270,1393
1272,1392
1273,1391
1274,1391
1276,1390
1277,1389
1278,1388
1279,1387
1280,1387
1281,1386
1282,1385
1283,1384
1284,1383
1285,1382
1285,1381
1286,1380
1286,1379
1287,1378
1287,1377
1287,1376
1287,1375
1287,1374
