x,y
1112,501
1110,501
1107,501
1105,501
1102,501
1100,502
1098,502
1095,502
1093,502
1091,502
1089,502
1087,502
1085,502
1083,501
1081,501
1080,501
1078,500
1077,500
1076,499
1075,499
1074,498
1073,497
1072,496
1072,495
1071,494
1071,493
1070,492
1070,491
1070,490
1069,489
1069,488
1069,486
1069,485
1069,484
1068,483
1068,482
1068,480
1067,479
1067,478
1066,477
1066,476
1065,474
1064,473
1064,472
1063,471
1061,470
1060,470
1059,469
1058,468
1056,467
1055,466
1054,466
1052,465
1050,464
1049,464
1047,463
1045,463
1043,462
1041,462
1039,461
1037,461
1035,460
1033,460
1031,460
1029,460
1026,459
1024,459
1022,459
1020,459
1017,459
1015,459
1013,459
1010,459
1008,459
1006,459
1003,459
1001,460
998,460
996,460
993,460
991,461
989,461
986,461
984,462
981,462
979,463
976,463
974,464
971,464
969,465
966,465
964,466
961,466
958,467
956,467
953,468
951,468
948,469
946,470
943,470
941,471
938,471
936,472
933,473
931,473
928,474
925,474
923,475
920,475
918,476
915,476
913,477
910,477
908,478
905,478
903,479
900,479
898,480
895,480
893,480
890,481
888,481
885,481
883,482
880,482
878,482
876,482
873,483
871,483
869,483
866,484
864,484
862,484
860,484
857,485
855,485
853,485
851,485
849,486
847,486
845,487
843,487
842,487
840,488
838,488
837,489
835,490
833,490
832,491
830,492
829,492
828,493
827,494
826,495
824,496
823,497
823,498
822,499
821,500
820,501
820,503
819,504
818,505
818,507
817,508
817,510
817,511
816,513
816,514
816,516
816,518
816,519
815,521
815,523
815,524
815,526
815,528
815,529
815,531
815,533
815,534
815,536
815,538
815,540
815,541
815,543
815,545
815,546
815,548
815,550
815,551
815,553
815,554
815,556
815,558
815,559
815,561
815,563
815,564
815,566
815,568
815,570
815,571
815,573
815,575
815,576
816,578
816,580
816,582
816,584
816,586
816,588
816,589
816,591
816,593
816,595
816,597
817,599
817,602
817,604
817,606
817,608
817,610
818,612
818,614
818,617
818,619
818,621
818,623
819,626
819,628
819,630
819,632
819,635
819,637
819,639
820,641
820,644
820,646
820,648
820,651
820,653
820,655
820,657
820,660
820,662
820,664
820,666
820,668
820,671
820,673
820,675
820,677
820,679
820,681
820,683
820,685
820,687
819,689
819,691
819,693
819,695
818,697
818,699
818,700
817,702
817,704
816,706
816,707
815,709
815,711
814,712
814,714
813,716
812,717
812,719
811,720
810,721
809,723
808,724
807,725
806,727
805,728
804,729
803,730
802,732
800,733
799,734
798,735
796,736
795,737
793,738
792,739
790,740
789,741
787,742
785,743
784,744
782,745
780,745
779,746
777,747
775,748
774,749
772,750
770,751
768,752
767,753
765,754
763,756
762,757
760,758
758,759
756,760
755,762
753,763
752,764
750,766
749,767
747,769
746,771
744,772
743,774
741,776
740,778
739,780
738,782
736,784
735,786
734,788
733,790
732,792
731,794
730,797
729,799
728,801
727,804
726,806
726,808
725,811
724,813
723,815
723,818
722,820
721,822
721,825
720,827
720,829
719,832
719,834
718,836
718,839
717,841
717,843
717,845
716,847
716,849
716,851
716,853
715,855
715,857
715,859
715,861
715,863
715,865
715,866
715,868
715,869
714,871
714,872
714,874
714,875
714,876
714,877
713,879
713,880
713,881
712,882
712,882
711,883
710,884
709,885
709,885
708,886
707,886
705,887
704,887
703,887
701,888
700,888
698,888
696,888
695,888
693,888
691,888
689,887
687,887
686,887
684,887
682,886
680,886
678,885
676,885
674,884
672,884
670,883
669,882
667,882
665,881
663,880
662,879
660,879
659,878
658,877
656,876
655,875
654,874
653,873
652,873
651,872
651,871
650,870
649,869
649,868
648,867
648,865
647,864
647,863
647,862
646,861
646,860
646,859
645,857
645,856
645,855
645,854
644,852
644,851
644,849
643,848
643,847
642,845
642,844
642,842
641,841
641,839
640,838
640,836
639,835
639,833
638,832
638,830
637,828
637,827
636,825
636,823
635,822
635,820
634,818
634,817
633,815
633,813
632,811
632,810
631,808
631,806
630,804
630,803
629,801
629,799
628,797
628,795
628,794
627,792
627,790
627,788
626,786
626,784
626,782
625,781
625,779
625,777
624,775
624,773
624,771
624,769
624,767
623,765
623,763
623,761
623,759
623,757
623,755
623,752
623,750
623,748
623,746
623,744
623,742
623,739
623,737
623,735
623,732
623,730
623,728
624,725
624,723
624,720
624,718
625,715
625,713
625,710
626,708
626,705
626,703
627,700
627,697
628,695
628,692
629,690
629,687
630,684
630,682
631,679
631,677
632,674
633,671
633,669
634,666
635,664
635,661
636,659
637,656
638,654
638,651
639,649
640,646
641,644
642,641
642,639
643,637
644,634
645,632
646,630
647,627
648,625
649,623
650,621
651,619
652,617
653,615
654,613
655,611
656,609
657,607
658,605
659,603
660,602
661,600
663,598
664,596
665,595
666,593
667,591
668,590
669,588
671,587
672,585
673,583
674,582
675,580
677,579
678,577
679,576
680,574
682,572
683,571
684,569
685,568
686,566
688,565
689,563
690,561
691,560
693,558
694,557
695,555
696,553
697,552
699,550
700,548
701,546
702,545
703,543
704,541
705,540
706,538
707,536
708,535
709,533
710,532
710,530
711,529
712,527
712,526
712,525
713,523
713,522
713,521
713,520
713,519
713,518
713,517
712,516
712,516
711,515
711,515
710,514
709,514
708,514
707,513
705,513
704,513
703,513
701,513
700,513
698,514
696,514
694,514
693,515
691,515
689,515
687,516
685,517
682,517
680,518
678,519
676,519
674,520
671,521
669,522
667,523
664,523
662,524
659,525
657,526
655,527
652,528
650,529
648,530
645,531
643,532
640,534
638,535
636,536
633,537
631,538
629,539
626,540
624,542
622,543
619,544
617,545
615,547
612,548
610,549
608,551
606,552
603,554
601,555
599,556
597,558
594,559
592,561
590,563
588,564
585,566
583,567
581,569
579,571
577,573
575,574
573,576
571,578
568,580
566,582
564,583
562,585
560,587
558,589
556,591
554,593
552,595
550,598
549,600
547,602
545,604
543,606
541,609
539,611
537,613
536,615
534,618
532,620
530,623
529,625
527,627
525,630
524,632
522,634
521,637
519,639
518,642
516,644
515,646
514,649
512,651
511,653
510,656
508,658
507,660
506,663
505,665
504,667
503,669
502,671
501,673
500,676
499,678
498,680
497,681
496,683
495,685
495,687
494,689
494,690
493,692
492,694
492,695
492,697
491,698
491,699
491,700
490,702
490,703
490,704
490,705
490,706
490,707
489,708
489,709
489,710
489,711
489,712
489,713
489,714
489,715
489,716
488,717
488,718
488,719
488,720
487,722
487,723
487,724
486,725
486,727
485,728
485,729
485,731
484,732
484,734
483,735
483,737
483,738
482,740
482,741
482,743
481,744
481,746
481,747
481,749
480,750
480,752
480,753
480,755
480,757
480,758
480,760
481,761
481,763
481,764
481,766
482,767
482,769
483,770
483,772
484,773
484,774
485,775
486,777
486,778
487,779
488,780
489,781
490,782
491,783
492,784
493,785
494,785
495,786
496,787
498,787
499,788
500,788
502,788
503,788
504,789
506,789
507,789
509,789
510,789
512,789
513,789
515,789
516,789
518,789
519,789
521,790
523,790
524,790
526,790
527,790
529,790
531,790
532,791
534,791
535,791
537,792
538,792
540,793
541,794
543,794
544,795
546,796
547,797
549,798
550,798
551,799
553,800
554,802
555,803
556,804
558,805
559,806
560,807
561,809
562,810
563,811
564,813
565,814
566,815
567,817
568,818
569,820
570,821
571,822
572,824
572,825
573,827
574,828
574,830
575,831
575,833
576,834
576,836
577,837
577,839
577,840
578,842
578,843
578,845
578,846
578,848
578,849
578,851
578,853
578,854
578,856
577,857
577,859
577,861
576,862
576,864
575,865
575,867
574,869
573,870
573,872
572,874
571,876
570,877
569,879
568,881
567,883
566,884
565,886
564,888
563,890
562,891
560,893
559,895
558,897
557,899
555,900
554,902
553,904
551,906
550,908
549,910
547,912
546,913
545,915
543,917
542,919
540,921
539,923
538,925
537,926
535,928
534,930
533,932
532,934
530,936
529,938
528,940
527,941
526,943
525,945
524,947
523,949
522,951
521,953
520,955
519,957
518,958
517,960
516,962
515,964
514,966
513,968
512,970
512,972
511,974
510,976
509,977
508,979
507,981
506,983
506,985
505,987
504,989
503,991
502,993
501,995
500,997
500,999
499,1001
498,1003
497,1005
496,1007
495,1009
494,1011
493,1013
492,1015
491,1017
490,1019
489,1021
488,1023
487,1025
485,1027
484,1029
483,1031
482,1033
481,1035
480,1037
479,1039
478,1041
477,1043
475,1045
474,1047
473,1049
472,1051
471,1054
470,1056
469,1058
468,1060
466,1062
465,1064
464,1066
463,1068
462,1070
461,1072
460,1074
459,1076
458,1078
457,1080
456,1082
455,1085
455,1087
454,1089
453,1091
452,1093
451,1095
451,1097
450,1099
449,1101
448,1103
448,1105
447,1107
447,1109
446,1111
445,1113
445,1115
444,1117
444,1119
444,1121
443,1123
443,1125
442,1127
442,1128
442,1130
442,1132
441,1134
441,1136
441,1138
441,1140
441,1141
440,1143
440,1145
440,1147
440,1149
440,1150
440,1152
440,1154
440,1156
440,1157
440,1159
440,1161
440,1162
440,1164
441,1165
441,1167
441,1169
441,1170
441,1172
442,1173
442,1175
443,1176
443,1177
443,1179
444,1180
445,1182
445,1183
446,1184
447,1185
447,1187
448,1188
449,1189
450,1190
451,1191
452,1192
454,1193
455,1194
456,1195
458,1196
459,1197
461,1198
462,1198
464,1199
466,1200
467,1201
469,1201
471,1202
472,1203
474,1203
476,1204
478,1205
479,1205
481,1206
483,1206
484,1207
486,1208
487,1208
488,1209
490,1210
491,1210
492,1211
493,1212
493,1213
494,1213
495,1214
495,1215
495,1216
495,1217
495,1218
495,1219
495,1220
495,1221
494,1222
494,1223
493,1224
493,1225
492,1226
492,1227
491,1228
490,1229
490,1230
489,1231
489,1233
489,1234
488,1235
488,1236
488,1237
488,1238
488,1239
489,1240
489,1241
489,1242
490,1244
490,1245
491,1246
492,1247
492,1248
493,1249
494,1250
494,1251
495,1252
496,1253
497,1254
497,1255
498,1257
499,1258
499,1259
500,1260
501,1261
501,1262
502,1263
502,1264
502,1266
503,1267
503,1268
503,1269
504,1270
504,1271
504,1272
504,1274
505,1275
505,1276
505,1277
506,1278
506,1279
507,1280
507,1281
508,1281
508,1282
509,1283
510,1284
511,1285
511,1285
512,1286
513,1287
514,1287
515,1288
517,1289
518,1289
519,1290
520,1291
521,1291
522,1292
524,1293
525,1293
526,1294
527,1295
529,1295
530,1296
531,1297
532,1298
534,1299
535,1300
536,1301
537,1302
538,1303
540,1304
541,1305
542,1306
543,1307
544,1309
545,1310
546,1311
547,1312
548,1314
549,1315
550,1316
551,1318
552,1319
553,1320
554,1322
555,1323
556,1325
557,1326
558,1327
559,1329
560,1330
561,1331
562,1333
563,1334
563,1335
564,1336
565,1338
566,1339
567,1340
568,1341
569,1342
570,1343
571,1344
572,1346
573,1347
574,1348
574,1349
575,1350
576,1351
578,1352
579,1352
580,1353
581,1354
582,1355
583,1356
584,1357
585,1358
587,1359
588,1360
589,1360
591,1361
592,1362
594,1363
595,1364
597,1365
598,1365
600,1366
602,1367
603,1368
605,1369
607,1369
608,1370
610,1371
612,1372
614,1373
615,1373
617,1374
619,1375
621,1376
622,1377
624,1378
626,1379
627,1379
629,1380
631,1381
632,1382
634,1383
635,1384
637,1385
638,1386
639,1387
641,1388
642,1389
643,1390
644,1391
645,1392
646,1394
647,1395
648,1396
649,1397
650,1398
651,1400
652,1401
652,1402
653,1403
654,1405
654,1406
655,1407
656,1408
657,1410
657,1411
658,1412
659,1413
660,1415
661,1416
662,1417
663,1418
664,1420
665,1421
666,1422
667,1423
668,1424
670,1425
671,1426
673,1427
674,1428
676,1429
677,1430
679,1431
681,1432
683,1433
684,1434
686,1434
688,1435
690,1436
692,1436
693,1437
695,1437
697,1438
699,1438
700,1438
702,1438
704,1438
705,1438
707,1438
708,1438
709,1438
711,1438
712,1437
713,1437
714,1436
715,1436
716,1435
716,1434
717,1433
717,1432
718,1431
718,1430
719,1429
719,1428
719,1427
720,1426
720,1425
721,1425
721,1424
722,1423
722,1423
723,1422
723,1422
724,1422
725,1422
726,1422
727,1422
728,1422
729,1423
731,1423
732,1424
733,1425
735,1426
736,1426
737,1427
739,1428
740,1429
742,1431
743,1432
745,1433
746,1434
748,1435
749,1437
751,1438
752,1439
754,1440
755,1442
757,1443
758,1444
759,1445
760,1446
762,1447
763,1448
764,1449
765,1450
766,1451
767,1452
768,1453
768,1454
769,1455
770,1456
771,1457
772,1458
772,1458
773,1459
774,1460
774,1461
775,1462
776,1463
776,1463
777,1464
778,1465
778,1466
779,1467
780,1468
780,1469
781,1470
782,1471
782,1472
783,1473
784,1474
785,1476
785,1477
786,1478
787,1479
788,1480
789,1481
790,1482
790,1483
791,1484
792,1485
793,1486
794,1487
795,1488
796,1489
797,1490
798,1491
799,1492
800,1493
802,1494
803,1495
804,1495
805,1496
806,1497
807,1498
809,1498
810,1499
811,1500
812,1501
813,1501
814,1502
815,1503
816,1503
817,1504
818,1505
819,1505
820,1506
821,1507
822,1507
823,1508
824,1509
824,1509
825,1510
826,1511
826,1511
827,1512
828,1513
828,1513
829,1514
829,1515
830,1515
831,1516
832,1517
832,1517
833,1518
834,1518
835,1519
836,1519
838,1520
839,1520
840,1520
842,1521
843,1521
845,1521
847,1522
848,1522
850,1522
852,1522
854,1522
856,1522
858,1522
860,1522
862,1522
864,1522
866,1522
868,1522
870,1522
872,1522
874,1522
876,1522
878,1521
880,1521
882,1521
884,1521
886,1520
888,1520
890,1520
892,1519
893,1519
895,1518
897,1518
898,1517
900,1517
901,1517
903,1516
904,1515
905,1515
907,1514
908,1514
909,1513
910,1513
911,1512
913,1512
914,1511
915,1511
916,1510
917,1510
918,1509
920,1509
921,1508
922,1508
923,1507
925,1507
926,1507
927,1506
929,1506
930,1506
932,1505
933,1505
935,1505
937,1505
938,1505
940,1505
942,1505
944,1505
945,1505
947,1505
949,1504
951,1504
953,1504
955,1504
957,1504
958,1504
960,1504
962,1504
964,1504
966,1504
968,1504
970,1504
972,1504
974,1504
976,1504
978,1504
980,1504
981,1504
983,1504
985,1503
987,1503
989,1503
990,1503
992,1502
994,1502
995,1502
997,1501
998,1501
1000,1500
1002,1500
1003,1499
1005,1499
1006,1498
1008,1498
1010,1497
1011,1496
1013,1496
1014,1495
1016,1494
1017,1494
1019,1493
1021,1492
1022,1492
1024,1491
1026,1490
1028,1489
1029,1489
1031,1488
1033,1487
1035,1486
1037,1485
1039,1485
1041,1484
1043,1483
