x,y
1048,1294
1050,1293
1052,1291
1054,1290
1056,1288
1058,1286
1060,1284
1062,1283
1064,1281
1066,1279
1067,1277
1069,1275
1071,1273
1072,1271
1074,1269
1075,1267
1076,1265
1078,1264
1079,1262
1080,1260
1081,1258
1082,1257
1083,1255
1084,1253
1085,1252
1086,1250
1087,1249
1088,1248
1088,1247
1089,1246
1089,1245
1090,1244
1090,1244
1091,1243
1091,1243
1091,1243
1091,1243
1092,1243
1092,1243
1092,1244
1091,1245
1091,1246
1091,1247
1091,1248
1091,1249
1091,1250
1090,1252
1090,1253
1090,1255
1089,1257
1089,1259
1089,1261
1088,1263
1088,1265
1088,1267
1088,1269
1088,1271
1087,1273
1087,1275
1087,1277
1087,1280
1087,1282
1087,1284
1088,1286
1088,1288
1088,1290
1089,1292
1089,1294
1090,1295
1090,1297
1091,1299
1092,1300
1093,1302
1094,1303
1095,1304
1096,1306
1098,1307
1099,1308
1101,1309
1102,1310
1104,1311
1105,1312
1107,1313
1109,1313
1110,1314
1112,1315
1114,1315
1116,1316
1118,1316
1120,1317
1122,1317
1124,1317
1126,1318
1128,1318
1130,1318
1132,1318
1134,1319
1136,1319
1138,1319
1140,1319
1142,1319
1144,1319
1146,1319
1148,1319
1150,1319
1152,1319
1154,1319
1156,1319
1158,1319
1159,1319
1161,1318
1163,1318
1165,1318
1166,1318
1168,1317
1169,1317
1171,1317
1172,1316
1174,1316
1175,1315
1177,1315
1178,1314
1179,1313
1180,1313
1181,1312
1182,1311
1183,1310
1184,1309
1185,1308
1186,1307
1186,1306
1187,1305
1187,1304
1188,1302
1188,1301
1188,1300
1189,1298
1189,1297
1189,1296
1190,1294
1190,1293
1190,1291
1191,1290
1191,1289
1191,1287
1192,1286
1192,1285
1193,1283
1193,1282
1194,1281
1194,1280
1195,1279
1196,1278
1197,1277
1198,1276
1199,1275
1200,1274
1202,1274
1203,1273
1204,1272
1206,1272
1207,1272
1209,1271
1211,1271
1212,1270
1214,1270
1216,1270
1218,1269
1219,1269
1221,1269
1223,1268
1224,1268
1226,1268
1227,1267
1229,1267
1230,1267
1231,1266
1233,1266
1234,1265
1235,1265
1236,1264
1236,1263
1237,1262
1238,1262
1238,1261
1238,1260
1239,1259
1239,1258
1239,1256
1239,1255
1239,1254
1239,1253
1239,1252
1239,1251
1239,1250
1239,1249
1240,1248
1240,1246
1240,1245
1241,1245
1241,1244
1242,1243
1243,1242
1243,1241
1244,1241
1246,1240
1247,1239
1248,1239
1249,1238
1251,1238
1252,1237
1254,1237
1256,1237
1257,1236
1259,1236
1261,1236
1262,1236
1264,1235
1266,1235
1268,1235
1269,1235
1271,1235
1273,1234
1274,1234
1276,1234
1277,1234
1279,1234
1280,1233
1281,1233
1283,1233
1284,1233
1285,1232
1286,1232
1287,1231
1288,1231
1288,1231
1289,1230
1290,1230
1291,1229
1292,1229
1292,1228
1293,1227
1294,1226
1295,1226
1296,1225
1297,1224
1297,1223
1298,1222
1300,1221
