x,y
819,688
818,689
817,690
816,691
816,692
815,693
815,694
814,696
814,697
814,699
814,701
814,703
814,705
814,707
814,710
814,712
814,715
815,717
815,720
815,723
816,725
816,728
817,731
817,734
818,737
818,740
819,743
819,747
820,750
821,753
821,756
822,759
822,763
823,766
824,769
824,772
825,776
825,779
826,782
826,785
827,788
827,791
828,794
828,797
828,800
829,803
829,806
829,809
830,811
830,814
830,817
831,820
831,822
831,825
831,828
831,830
832,833
832,835
832,838
832,841
832,843
832,846
832,848
832,851
833,853
833,855
833,858
833,860
833,863
833,865
833,868
833,870
833,872
834,875
834,877
834,879
834,882
834,884
834,886
834,889
835,891
835,893
835,896
835,898
835,900
836,903
836,905
836,907
836,910
837,912
837,914
837,917
838,919
838,921
839,924
839,926
840,928
840,930
841,933
841,935
842,937
842,939
843,941
844,944
844,946
845,948
846,950
846,952
847,954
848,957
849,959
850,961
851,963
852,965
853,967
854,969
855,971
856,973
857,975
858,977
859,979
861,980
862,982
863,984
864,986
865,988
866,989
867,991
868,993
869,995
870,996
871,998
872,999
873,1001
874,1002
875,1004
875,1005
876,1007
876,1008
877,1009
877,1010
877,1012
877,1013
877,1014
877,1015
877,1016
877,1017
877,1018
876,1019
876,1020
876,1021
876,1022
876,1023
876,1024
876,1025
876,1026
876,1027
876,1028
877,1029
877,1030
878,1032
879,1033
880,1034
881,1035
882,1036
883,1037
885,1038
886,1039
887,1040
889,1041
890,1042
892,1043
894,1044
895,1044
897,1045
898,1045
900,1045
902,1046
903,1046
905,1045
906,1045
907,1044
908,1044
910,1043
911,1042
912,1041
913,1039
914,1038
915,1037
916,1035
917,1034
918,1032
918,1031
919,1029
920,1027
921,1026
922,1024
923,1023
923,1022
924,1020
925,1019
926,1018
927,1017
928,1016
929,1016
930,1015
932,1015
933,1015
934,1015
935,1015
937,1016
938,1016
940,1017
941,1017
943,1018
944,1019
946,1020
947,1021
949,1023
951,1024
952,1025
954,1027
956,1028
957,1029
959,1031
961,1033
962,1034
964,1036
966,1037
968,1039
969,1040
971,1042
973,1043
975,1045
976,1046
978,1048
980,1049
982,1051
983,1052
985,1053
986,1055
988,1056
990,1057
991,1058
993,1060
994,1061
996,1062
997,1063
999,1064
1000,1066
1001,1067
1003,1068
1004,1069
1005,1070
1006,1072
1008,1073
1009,1074
1010,1075
1011,1077
1012,1078
1012,1079
1013,1081
1014,1082
1015,1084
1016,1085
1016,1087
1017,1088
1017,1089
1018,1091
1018,1093
1019,1094
1019,1096
1020,1097
1020,1099
1020,1100
1021,1102
1021,1103
1021,1105
1022,1106
1022,1108
1022,1109
1023,1111
1023,1112
1024,1114
1024,1115
1024,1116
1025,1118
1025,1119
1026,1120
1026,1122
1027,1123
1028,1124
1028,1125
1029,1126
1029,1128
1030,1129
1031,1130
1031,1131
1032,1132
1032,1133
1033,1135
1034,1136
1034,1137
1035,1138
1036,1139
1036,1141
1037,1142
1037,1143
1038,1144
1039,1146
1039,1147
1039,1148
1040,1149
1040,1150
1040,1151
1040,1152
1040,1153
1040,1154
1039,1155
1038,1156
1038,1157
1037,1158
1035,1158
1034,1159
1032,1159
1030,1160
1028,1160
1026,1160
1024,1160
1022,1160
1019,1161
1017,1161
1014,1161
1012,1161
1009,1161
1007,1161
1004,1161
1002,1161
1000,1161
997,1161
995,1161
993,1161
991,1161
989,1162
988,1162
986,1162
985,1163
984,1163
983,1163
983,1164
982,1165
982,1166
983,1166
983,1167
984,1168
985,1170
987,1171
988,1172
990,1173
992,1175
994,1176
996,1178
998,1179
1001,1181
1003,1182
1006,1184
1009,1186
1012,1187
1014,1189
1017,1191
1020,1193
1023,1194
1026,1196
1029,1198
1032,1200
1034,1201
1037,1203
1040,1205
1042,1206
1045,1208
1047,1209
1049,1211
1051,1212
1053,1214
1054,1215
1056,1217
1057,1218
1058,1219
1058,1220
1059,1221
1059,1222
1059,1223
1059,1224
1058,1224
1058,1225
1057,1226
1056,1227
1055,1227
1053,1228
1052,1228
1050,1229
1049,1229
1047,1230
1045,1231
1043,1231
1042,1232
1040,1233
1038,1233
1036,1234
1034,1235
1032,1236
1030,1236
1028,1237
1026,1238
1024,1239
1022,1240
1020,1241
1018,1242
1017,1243
1015,1245
1013,1246
1011,1247
1009,1248
1007,1249
1006,1250
1004,1251
1002,1252
1000,1253
999,1254
997,1256
995,1257
994,1258
992,1259
990,1260
989,1261
987,1262
985,1263
984,1263
982,1264
981,1265
979,1266
978,1266
976,1267
975,1268
974,1268
972,1269
971,1269
970,1269
968,1270
967,1270
966,1270
965,1270
964,1270
962,1270
961,1270
960,1269
959,1269
958,1268
957,1268
956,1267
955,1266
954,1265
953,1264
953,1263
952,1262
951,1261
950,1259
949,1258
948,1257
947,1255
946,1254
945,1253
944,1251
943,1250
942,1248
941,1247
940,1245
939,1244
938,1243
937,1242
935,1240
934,1239
933,1238
931,1237
930,1236
928,1235
926,1234
925,1234
923,1233
921,1232
920,1232
918,1231
916,1230
914,1230
912,1229
911,1229
909,1228
907,1228
906,1227
904,1226
903,1226
901,1225
900,1224
899,1224
898,1223
897,1222
896,1221
895,1220
894,1219
893,1218
893,1217
892,1216
892,1215
892,1213
892,1212
892,1210
892,1209
892,1208
892,1206
892,1205
892,1203
891,1202
891,1200
891,1199
891,1197
891,1196
891,1194
890,1193
890,1191
889,1190
889,1188
888,1187
887,1186
886,1185
885,1184
884,1182
883,1181
881,1180
880,1179
878,1178
877,1177
875,1176
874,1175
872,1174
871,1173
869,1172
867,1171
866,1170
864,1169
863,1168
861,1167
859,1165
858,1164
856,1163
855,1162
854,1161
852,1160
851,1158
850,1157
849,1156
847,1155
846,1153
845,1152
844,1151
843,1149
842,1148
842,1146
841,1145
840,1144
839,1142
838,1141
837,1140
836,1138
835,1137
834,1136
833,1135
832,1133
831,1132
829,1131
828,1130
827,1129
826,1128
824,1127
823,1126
821,1125
819,1124
818,1124
816,1123
814,1122
812,1122
810,1121
808,1120
806,1120
804,1119
802,1118
800,1118
798,1117
796,1117
794,1116
792,1115
790,1114
787,1114
785,1113
783,1112
781,1111
779,1110
777,1110
774,1109
772,1108
770,1106
768,1105
766,1104
764,1103
762,1101
760,1100
758,1098
757,1097
755,1095
753,1093
751,1091
750,1089
748,1087
746,1085
745,1083
743,1081
742,1078
740,1076
739,1074
737,1071
736,1069
734,1067
733,1064
731,1062
730,1059
729,1057
727,1054
726,1052
724,1049
723,1047
722,1044
720,1042
719,1039
717,1037
716,1034
715,1032
713,1029
712,1027
710,1025
709,1022
707,1020
706,1018
704,1016
703,1014
701,1012
699,1010
698,1008
696,1006
694,1005
692,1003
691,1001
689,1000
687,998
685,997
683,996
682,994
680,993
678,992
676,990
674,989
672,988
671,987
669,986
667,984
666,983
664,982
662,981
661,980
659,978
658,977
656,976
655,975
654,973
653,972
652,970
651,969
650,967
649,966
648,964
647,962
647,961
646,959
646,957
646,955
645,953
645,951
645,949
645,947
645,944
645,942
645,940
645,938
646,935
646,933
646,930
647,928
647,926
648,923
648,921
649,918
649,915
650,913
650,910
651,908
652,905
652,903
653,900
653,898
654,895
655,893
655,890
656,887
657,885
657,883
658,880
658,878
659,875
659,873
660,871
660,868
661,866
661,864
662,861
662,859
663,857
663,855
664,853
664,850
664,848
665,846
665,844
666,842
666,840
667,838
667,836
668,834
668,832
669,831
669,829
670,827
671,825
671,823
672,822
673,820
673,818
674,817
675,815
675,813
676,812
677,810
678,809
679,807
680,806
680,804
681,803
682,802
683,800
683,799
684,797
685,796
685,795
686,793
686,792
686,791
686,789
687,788
687,787
687,785
686,784
686,783
686,782
685,780
685,779
684,778
683,776
682,775
681,773
680,772
679,771
678,769
677,768
676,767
675,765
674,764
673,763
673,761
672,760
671,759
670,757
670,756
669,754
669,753
668,752
668,750
668,749
668,748
668,746
668,745
669,744
669,742
669,741
670,739
670,738
671,737
672,735
672,734
673,733
674,731
674,730
675,728
675,727
676,726
676,724
677,723
677,721
678,720
678,719
678,717
679,716
679,714
679,713
679,711
679,710
679,708
679,707
679,705
679,704
679,702
679,700
679,699
678,697
678,695
678,694
678,692
678,690
678,688
678,686
677,684
677,682
677,680
677,678
677,676
677,674
677,672
677,670
677,667
677,665
678,663
678,661
678,658
678,656
679,654
679,651
679,649
680,647
680,645
681,643
681,640
682,638
683,636
684,634
684,632
685,630
686,628
687,626
688,625
690,623
691,621
692,620
694,618
695,617
697,616
698,614
700,613
702,612
704,611
705,610
707,609
709,609
712,608
714,607
716,607
718,606
720,605
722,605
725,604
727,604
729,603
731,603
734,602
736,602
738,601
740,600
742,600
744,599
747,598
749,598
751,597
753,596
754,595
756,594
758,593
760,592
761,591
763,589
764,588
766,586
767,585
768,583
769,581
770,579
771,578
772,576
773,574
774,571
775,569
776,567
776,565
777,562
778,560
779,558
779,555
780,553
781,550
782,547
782,545
783,542
784,540
785,537
785,534
786,532
787,529
788,526
789,524
790,521
791,518
792,516
794,513
795,511
796,508
798,506
799,503
801,501
803,498
805,496
807,493
809,491
811,489
813,487
815,485
818,482
820,480
823,478
826,476
828,474
831,472
834,470
837,469
840,467
843,465
846,463
849,461
853,460
856,458
859,456
863,455
866,453
870,452
873,450
877,449
880,447
884,446
888,445
892,443
895,442
899,441
903,440
907,438
911,437
915,436
919,435
923,434
927,433
931,432
935,431
939,430
943,429
947,428
951,427
955,426
959,426
963,425
967,424
971,423
975,423
979,422
983,421
987,421
991,420
995,419
998,419
1002,418
1006,418
1010,417
1014,417
1017,416
1021,416
1025,416
1029,415
1032,415
1036,415
1039,414
1043,414
1047,414
1050,414
1054,413
1057,413
1061,413
1064,413
1067,413
1071,413
1074,413
1078,413
1081,413
1084,413
1087,413
1091,413
1094,414
1097,414
1100,414
1103,414
1106,415
1109,415
1112,415
1115,416
1118,416
1121,417
1124,417
1127,418
1130,418
1133,419
1136,420
1138,420
1141,421
1144,422
1147,422
1149,423
1152,424
1155,425
1157,426
1160,427
1162,428
1165,429
1167,430
1170,431
1172,432
1175,433
1177,435
1179,436
1182,437
1184,438
1186,440
1189,441
1191,442
1193,444
1196,445
1198,447
1200,448
1203,450
1205,452
1207,453
1210,455
1212,457
1215,458
1217,460
1219,462
1222,464
1224,465
1227,467
1229,469
1232,471
1234,473
1237,475
1239,477
1242,479
1245,481
1247,483
1250,486
1253,488
1255,490
1258,492
1261,494
1264,497
1267,499
1270,501
1273,504
1276,506
1279,508
1282,511
1285,513
1289,516
1292,518
1295,521
1298,523
1301,526
1305,528
1308,531
1311,533
1314,536
1317,538
1320,540
1323,543
1326,545
1329,548
1332,550
1335,553
1338,555
1340,557
1343,559
1345,562
1348,564
1350,566
1352,568
1354,570
1356,573
1358,575
1360,577
1362,578
1363,580
1364,582
1366,584
1367,586
1367,587
1368,589
1369,590
1369,592
1369,593
1369,595
1369,596
1369,597
1368,598
1367,599
1366,600
1365,601
1364,602
1363,602
1361,603
1359,604
1358,604
1356,605
1354,605
1352,606
1350,606
1348,607
1347,607
1345,608
1343,608
1341,609
1340,609
1338,610
1337,611
1335,611
1334,612
1333,613
1332,614
1332,614
1331,615
1331,616
1331,617
1331,619
1332,620
1332,621
1333,622
1333,623
1334,625
1335,626
1336,627
1337,629
1339,630
1340,631
1341,632
1342,634
1344,635
1345,636
1347,637
1348,639
1349,640
1351,641
1352,642
1353,643
1355,644
1356,645
1357,646
1359,647
1360,648
1361,649
1362,650
1364,650
1365,651
1366,652
1367,653
1368,654
1370,655
1371,656
1372,657
1373,658
1375,659
1376,660
1377,661
1378,662
1380,663
1381,665
1382,666
1384,667
1385,668
1386,670
1388,671
1389,673
1390,674
1391,676
1393,677
1394,678
1395,680
1396,681
1397,683
1398,684
1398,686
1399,687
1400,689
1400,690
1400,691
1401,693
1401,694
1401,695
1400,696
1400,697
1400,698
1399,699
1398,700
1397,701
1396,702
1395,702
1394,703
1393,704
1391,704
1390,705
1388,705
1387,705
1385,706
1383,706
1381,706
1380,706
1378,706
1376,706
1374,706
1372,705
1370,705
1368,705
1366,704
1365,704
1363,703
1361,703
1359,702
1357,701
1355,700
1354,699
1352,699
1350,698
1348,697
1347,696
1345,695
1343,694
1341,693
1340,692
1338,691
1336,690
1334,689
1333,688
1331,687
1329,686
1328,686
1326,685
1324,684
1322,683
1321,683
1319,682
1317,682
1315,682
1314,681
1312,681
1310,681
1308,681
1306,681
1305,681
1303,681
1301,681
1299,681
1297,682
1295,682
1294,682
1292,682
1290,683
1288,683
1286,684
1284,684
1283,685
1281,685
1279,685
1277,686
1275,686
1273,687
1272,687
1270,688
1268,688
1266,689
1264,689
1262,689
1261,690
1259,690
1257,690
1255,691
1253,691
1252,691
1250,692
1248,692
1246,692
1245,692
1243,693
1241,693
1239,693
1238,694
1236,694
1235,695
1233,695
1231,696
1230,696
1228,697
1227,697
1225,698
1224,699
1222,699
1221,700
1219,701
1218,702
1217,703
1215,704
1214,705
1213,706
1212,707
1210,708
1209,709
1208,711
1207,712
1206,713
1205,715
1204,716
1203,718
1202,719
1201,721
1200,722
1199,724
1199,726
1198,727
1197,729
1196,731
1196,733
1195,734
1194,736
1194,738
1193,740
1193,742
1192,743
1192,745
1191,747
1191,749
1190,751
1190,753
1190,755
1190,757
1190,758
1189,760
1189,762
1189,764
1190,766
1190,768
1190,769
1190,771
1190,773
1191,775
1191,776
1192,778
1192,779
1193,781
1194,783
1194,784
1195,785
1196,787
1197,788
1198,789
1199,791
1200,792
1202,793
1203,794
1204,795
1206,796
1207,797
1208,798
1210,799
1211,800
1213,801
1214,802
1216,802
1217,803
1219,804
1221,805
1222,805
1224,806
1225,807
1227,807
1228,808
1230,808
1231,809
1233,809
1234,810
1236,810
1237,811
1239,811
1240,811
1242,811
1243,812
1244,812
1246,812
1247,812
1249,812
1250,812
1252,811
1253,811
1255,811
1256,810
1258,810
1260,809
1261,808
1263,808
1264,807
1266,806
1268,804
1269,803
1271,802
1273,801
1275,799
1276,798
1278,796
1280,795
1282,793
1284,791
1285,790
1287,788
1289,786
1291,784
1293,783
1295,781
1296,779
1298,778
1300,776
1302,774
1304,773
1306,771
1308,769
1310,768
1312,766
1313,765
1315,764
1317,763
1319,761
1321,760
1323,759
1325,758
1326,758
1328,757
1330,756
1332,756
1334,756
1335,755
1337,755
1339,755
1341,755
1342,755
1344,756
1345,756
1347,756
1348,757
1350,757
1351,758
1353,759
1354,760
1355,760
1356,761
1357,762
1358,763
1359,765
1360,766
1361,767
1362,768
1363,770
1363,771
1364,772
1365,774
1365,775
1366,777
1366,778
1367,779
1367,781
1368,782
1368,783
1369,784
1370,785
1370,786
1371,786
1371,787
1372,788
1373,788
1373,788
1374,788
1375,788
1376,788
1377,788
1378,787
1379,787
1380,786
1382,786
1383,785
1384,784
1386,783
1387,782
1389,781
1390,780
1392,779
1394,778
1396,777
1398,776
1400,775
1402,774
1404,773
1406,772
1408,771
1411,770
1413,769
1416,768
1419,767
1421,766
1424,765
1427,765
1430,764
1433,763
1435,763
1438,762
1441,762
1444,761
1447,761
1450,761
1453,760
1455,760
1458,760
1461,760
1463,760
1466,760
1468,760
1471,760
1473,760
1475,761
1477,761
1479,762
1481,762
1482,763
1484,763
1485,764
1486,765
1487,766
1488,767
1488,768
1489,769
1489,770
1489,771
1488,772
1488,774
1488,775
1487,777
1486,778
1485,780
1484,781
1483,783
1481,785
1480,786
1479,788
1477,790
1476,792
1474,794
1472,795
1471,797
1469,799
1467,801
1465,803
1464,805
1462,807
1460,809
1459,811
1457,812
1455,814
1454,816
1452,818
1451,820
1450,821
1449,823
1448,825
1447,826
1446,828
1445,829
1445,831
1444,832
1444,834
1443,835
1443,837
1442,838
1442,840
1442,841
1442,843
1442,844
1442,846
1442,847
1442,848
1442,850
1442,851
1442,853
1442,854
1442,856
1442,857
1443,859
1443,860
1443,862
1443,863
1443,865
1444,866
1444,868
1444,869
1444,871
1445,872
1445,874
1445,876
1445,877
1446,879
1446,880
1446,882
1446,884
1447,885
1447,887
1447,889
1448,890
1448,892
1448,893
1449,895
1449,897
1449,898
1449,900
1450,901
1450,903
1451,904
1451,905
1451,907
1452,908
1452,909
1453,910
1453,910
1454,911
1454,911
1455,912
1456,912
1457,912
1457,911
1458,911
1459,910
1460,910
1461,909
1462,908
1463,907
1465,906
1466,904
1467,903
1468,902
1470,900
1471,899
1472,897
1474,896
1475,895
1476,893
1478,892
1479,890
1481,889
1482,888
1484,887
1485,886
1487,885
1489,885
1490,884
1492,884
1493,884
1495,883
1496,883
1498,884
1499,884
1501,884
1502,885
1504,885
1505,886
1506,887
1507,888
1508,889
1509,890
1510,891
1511,893
1512,894
1513,895
1513,897
1513,899
1514,900
1514,902
1514,904
1514,905
1514,907
1513,909
1513,911
1513,913
1512,915
1512,917
1511,919
1510,921
1509,923
1508,926
1507,928
1506,930
1505,932
1504,934
1503,936
1502,938
1501,940
1500,942
1499,944
1497,946
1496,948
1495,950
1494,952
1492,954
1491,956
1490,957
1489,959
1488,961
1486,962
1485,964
1484,965
1483,967
1482,968
1481,969
1480,970
1479,972
1478,973
1477,974
1476,975
1475,976
1474,977
1473,978
1473,979
1472,980
1471,981
1470,982
1469,983
1468,984
1467,985
1466,986
1466,987
1465,987
1464,988
1463,989
1462,990
1462,991
1461,992
1460,993
1459,994
1459,995
1458,996
1457,997
1456,998
1456,999
1455,1000
1455,1001
1454,1002
1454,1004
1453,1005
1453,1006
1452,1007
1452,1009
1452,1010
1451,1012
1451,1013
1451,1014
1451,1016
1450,1017
1450,1019
1449,1020
1449,1021
1449,1023
1448,1024
1448,1026
1447,1027
1446,1028
1446,1030
1445,1031
1444,1032
1443,1033
1442,1034
1441,1035
1439,1036
1438,1037
1437,1038
1435,1039
1434,1040
1432,1041
1431,1042
1429,1043
1428,1043
1426,1044
1425,1045
1423,1046
1422,1047
1420,1048
1419,1049
1418,1050
1417,1051
1416,1052
1415,1053
1414,1054
1413,1055
1413,1057
1412,1058
1412,1060
1412,1061
1412,1063
1412,1064
1412,1066
1413,1068
1413,1069
1413,1071
1414,1073
1414,1075
1415,1077
1416,1079
1416,1081
1417,1082
1417,1084
1418,1086
1418,1088
1418,1090
1419,1091
1419,1093
1419,1094
1419,1096
1419,1098
1418,1099
1418,1100
1417,1101
1416,1103
1415,1104
1414,1105
1412,1106
1411,1106
1409,1107
1407,1108
1405,1109
1403,1109
1401,1110
1399,1111
1397,1111
1394,1112
1392,1112
1390,1113
1387,1113
1385,1114
1382,1114
1380,1115
1377,1115
1375,1116
1372,1116
1370,1117
1367,1118
1365,1118
1363,1119
1360,1120
1358,1121
1356,1122
1354,1123
1352,1124
1350,1125
1349,1126
1347,1128
1346,1129
1345,1130
1343,1132
1342,1134
1341,1135
1340,1137
1339,1139
1339,1141
1338,1142
1337,1144
1337,1146
1336,1148
1335,1150
1335,1152
1334,1154
1334,1156
1333,1157
1333,1159
1332,1161
1331,1163
1331,1164
1330,1166
1329,1167
1328,1169
1327,1170
1326,1172
1325,1173
1324,1174
1323,1175
1321,1176
1320,1177
1318,1177
1317,1178
1315,1179
1313,1179
1312,1180
1310,1180
1308,1181
1306,1181
1304,1181
1302,1181
1300,1182
1297,1182
1295,1182
1293,1182
1291,1182
1288,1182
1286,1182
1284,1182
1281,1182
1279,1182
1276,1182
1274,1182
1271,1182
1269,1182
1267,1182
1264,1182
1262,1182
1259,1182
1257,1182
1254,1182
1252,1182
1250,1182
1247,1182
1245,1183
1243,1183
1241,1183
1238,1183
1236,1184
1234,1184
1232,1184
1230,1185
1228,1185
1226,1185
1224,1185
1222,1186
1220,1186
1219,1187
1217,1187
1215,1187
1214,1188
1212,1188
1211,1188
1209,1189
1208,1189
1207,1189
1205,1190
1204,1190
1203,1190
1202,1190
1201,1191
1200,1191
1199,1191
1199,1191
1198,1191
1197,1191
1196,1191
1195,1191
1194,1191
1193,1191
1192,1191
1191,1190
1189,1190
