x,y
191,681
190,681
188,680
187,680
185,679
184,679
183,678
181,678
180,677
179,677
177,676
176,676
174,675
173,675
172,674
171,674
169,673
168,673
167,672
166,672
164,671
163,671
162,670
161,670
160,669
158,669
157,668
156,668
155,667
154,667
153,666
152,666
151,665
150,665
149,664
149,663
148,663
147,662
146,662
146,661
145,660
145,660
144,659
144,658
143,657
143,656
143,655
143,654
143,653
143,652
143,651
144,650
144,649
144,647
145,646
145,645
145,643
146,642
146,641
147,639
148,638
148,636
149,635
149,633
150,632
150,631
150,629
151,628
151,626
151,625
152,624
152,622
152,621
152,620
152,619
152,618
151,617
151,616
150,615
150,614
149,613
148,612
147,611
146,611
145,610
144,609
143,609
141,609
140,608
138,608
137,608
135,608
134,608
132,608
130,608
128,608
127,608
125,608
123,609
121,609
119,610
117,610
115,611
114,612
112,613
110,614
108,615
106,616
104,617
103,619
101,620
99,622
97,623
96,625
94,627
93,629
91,631
90,633
88,635
87,637
85,639
84,641
83,643
81,646
80,648
79,650
77,652
76,655
75,657
74,659
73,662
72,664
70,666
69,668
68,671
67,673
66,675
65,677
64,679
63,681
62,683
62,685
61,686
60,688
59,689
58,691
57,692
56,693
56,695
55,696
54,697
53,697
53,698
52,698
51,699
50,699
50,699
49,699
48,699
48,698
47,698
46,697
46,696
45,695
44,694
44,693
43,692
42,690
42,689
41,687
41,685
40,683
40,682
39,680
39,678
38,675
38,673
37,671
37,669
36,666
36,664
36,662
35,659
35,657
35,654
34,652
34,649
34,646
34,644
33,641
33,639
33,636
33,634
33,631
33,629
33,626
33,624
33,621
33,619
33,617
33,615
33,612
33,610
33,608
34,606
34,604
34,602
34,600
35,598
35,596
36,595
36,593
36,591
37,590
38,588
38,587
39,585
40,584
41,582
41,581
42,580
43,578
44,577
45,576
47,575
48,574
49,573
50,572
52,571
53,570
55,569
56,568
58,567
60,567
62,566
64,565
66,565
68,564
70,563
72,563
74,562
76,562
79,562
81,561
83,561
86,560
88,560
91,560
93,560
96,559
98,559
101,559
103,558
106,558
108,558
111,558
113,557
116,557
118,557
121,557
123,556
125,556
127,556
130,556
132,555
134,555
136,555
138,554
139,554
141,553
143,553
144,552
146,552
147,551
148,551
150,550
151,549
151,548
152,548
153,547
153,546
154,545
154,544
154,543
154,542
153,540
153,539
153,538
152,537
151,536
151,534
150,533
149,532
148,530
146,529
145,527
144,526
142,525
141,523
139,522
138,520
136,519
134,518
133,516
131,515
129,514
127,513
125,511
123,510
121,509
119,508
117,507
115,506
113,505
111,504
109,503
108,502
106,501
104,501
102,500
100,500
98,499
96,499
94,499
93,498
91,498
89,498
88,498
86,498
84,498
83,499
81,499
80,499
78,499
77,500
75,500
74,501
73,502
71,502
70,503
69,504
67,504
66,505
65,506
64,507
62,508
61,509
60,510
59,511
58,513
57,514
56,515
55,516
54,517
53,519
52,520
51,521
50,523
49,524
48,526
47,527
46,529
45,530
44,531
43,533
43,534
42,536
41,537
40,539
39,540
38,541
38,543
37,544
36,545
35,546
34,548
34,549
33,550
32,551
31,552
30,553
30,554
29,555
28,555
27,556
26,557
26,557
25,558
24,558
23,558
22,559
21,559
21,559
20,559
19,559
18,559
17,558
16,558
16,557
15,557
14,556
13,556
12,555
12,554
11,553
10,552
10,551
9,550
8,548
8,547
7,546
7,544
6,542
6,541
5,539
5,537
4,535
4,533
4,531
3,529
3,527
3,525
2,522
2,520
2,518
1,515
1,513
1,510
1,507
1,505
0,502
0,499
0,497
0,494
0,491
0,488
0,485
0,482
0,479
0,476
0,473
0,470
0,467
0,464
0,460
1,457
1,454
1,451
1,448
1,444
1,441
2,438
2,435
2,431
2,428
3,425
3,422
3,418
4,415
4,412
4,409
5,405
5,402
6,399
6,396
6,392
7,389
7,386
8,383
8,380
9,377
9,373
10,370
10,367
11,364
11,361
12,358
13,355
13,352
14,349
15,346
15,343
16,340
17,337
17,334
18,331
19,328
19,325
20,322
21,319
22,316
23,313
23,310
24,308
25,305
26,302
27,299
28,296
29,294
29,291
30,288
31,285
32,282
33,280
34,277
35,274
36,272
37,269
38,266
39,264
40,261
41,259
42,256
43,253
45,251
46,248
47,246
48,243
49,241
50,238
51,236
53,233
54,231
55,228
56,226
58,224
59,221
60,219
61,216
63,214
64,212
65,209
67,207
68,205
69,203
71,200
72,198
74,196
75,194
76,191
78,189
79,187
81,185
82,183
84,181
85,179
87,177
88,175
90,172
91,170
93,168
94,166
96,164
98,162
99,161
101,159
102,157
104,155
106,153
107,151
109,149
111,147
112,146
114,144
116,142
117,140
119,138
121,137
123,135
124,133
126,132
128,130
130,128
132,127
133,125
135,123
137,122
139,120
141,119
143,117
144,116
146,114
148,113
150,111
152,110
154,108
156,107
158,105
160,104
162,103
164,101
166,100
168,99
169,98
171,97
173,96
175,94
177,93
179,93
181,92
183,91
185,90
186,89
188,89
190,88
192,87
194,87
195,87
197,86
199,86
200,86
202,86
204,86
205,86
207,86
208,86
210,87
211,87
212,88
214,88
215,89
216,90
218,91
219,92
220,93
221,94
222,95
223,97
224,98
225,100
226,101
227,103
227,105
228,106
229,108
230,110
230,111
231,113
231,115
232,116
232,118
233,119
233,121
234,122
234,123
234,125
235,126
235,127
235,128
235,128
236,129
236,129
236,130
236,130
236,130
236,130
236,130
236,129
236,128
236,128
236,127
236,126
236,125
236,123
236,122
236,120
236,119
236,117
236,115
236,113
236,111
236,109
236,107
236,105
236,103
236,100
236,98
236,96
237,93
237,91
237,88
237,86
238,83
238,81
238,78
239,76
239,73
240,71
240,68
241,66
242,64
243,61
243,59
244,57
245,54
246,52
248,50
249,48
250,46
251,44
253,42
254,40
256,39
257,37
259,35
261,34
262,32
264,31
266,29
268,28
270,27
272,25
274,24
276,23
278,22
281,21
283,20
285,19
288,18
290,17
293,16
295,15
298,14
300,14
303,13
306,12
308,11
311,11
314,10
317,10
319,9
322,9
325,8
328,8
331,7
334,7
337,6
340,6
343,6
346,5
349,5
352,5
355,4
358,4
361,4
365,3
368,3
371,3
374,3
377,3
380,2
384,2
387,2
390,2
393,2
396,2
399,1
403,1
406,1
409,1
412,1
415,1
419,1
422,1
425,0
428,0
431,0
435,0
438,0
441,0
444,0
447,0
451,0
454,0
457,0
460,0
463,0
467,0
470,0
473,0
476,0
479,0
482,1
486,1
489,1
492,1
495,1
498,1
501,2
505,2
508,2
511,2
514,3
517,3
520,3
523,4
526,4
530,4
533,5
536,5
539,6
542,6
545,7
548,7
551,8
554,8
557,9
560,9
563,10
566,11
569,11
572,12
575,13
578,14
581,14
584,15
587,16
590,17
593,18
596,19
599,20
601,20
604,21
607,23
610,24
613,25
616,26
619,27
621,28
624,29
627,30
630,32
633,33
635,34
638,36
641,37
644,38
646,40
649,41
652,43
654,44
657,46
660,47
662,49
665,51
668,52
670,54
673,55
676,57
678,59
681,61
683,62
686,64
689,66
691,68
694,70
696,72
699,74
701,76
704,78
706,80
709,82
711,84
714,86
716,88
719,90
721,92
724,94
726,97
729,99
731,101
733,103
736,106
738,108
741,110
743,113
745,115
748,117
750,120
753,122
755,125
757,127
760,130
762,132
764,135
767,137
769,140
771,142
774,145
776,148
778,150
781,153
783,156
785,159
787,161
790,164
792,167
794,170
796,172
799,175
801,178
803,181
805,184
807,187
809,189
812,192
814,195
816,198
818,201
820,204
822,206
823,209
825,212
827,215
829,217
831,220
833,223
834,226
836,228
837,231
839,234
840,236
842,239
843,241
845,244
846,246
847,249
848,251
849,253
850,256
851,258
852,260
853,262
854,265
855,267
855,269
856,271
856,273
857,275
857,276
857,278
858,280
858,281
858,283
858,285
857,286
857,287
857,289
856,290
856,291
855,292
854,293
854,294
853,295
852,296
851,296
849,297
848,298
847,298
845,299
844,299
842,299
841,300
839,300
838,300
836,300
834,300
832,301
830,301
828,301
826,301
824,301
822,301
820,301
818,301
816,301
814,301
812,301
810,301
807,301
805,301
803,301
801,301
799,301
797,301
794,301
792,301
790,301
788,301
786,302
784,302
782,302
780,302
778,303
776,303
775,304
773,304
771,305
769,305
767,306
766,307
764,307
762,308
761,309
759,310
758,310
756,311
755,312
753,313
751,314
750,315
749,316
747,317
746,318
744,319
743,320
741,321
740,322
739,323
737,324
736,326
734,327
733,328
732,329
730,330
729,332
728,333
726,334
725,335
724,337
722,338
721,339
719,340
718,342
717,343
715,344
714,345
713,347
711,348
710,349
709,350
708,352
706,353
705,354
704,355
703,356
702,358
701,359
700,360
699,361
698,362
698,363
697,364
696,365
696,366
695,367
695,367
694,368
694,369
694,370
694,370
694,371
694,372
694,372
695,373
695,373
695,373
696,374
697,374
697,374
698,374
699,375
700,375
701,375
702,375
704,375
705,375
706,375
708,375
709,375
711,375
713,374
714,374
716,374
718,374
720,373
722,373
724,373
726,372
728,372
730,371
733,371
735,371
737,370
740,370
742,369
745,368
747,368
750,367
752,367
755,366
757,366
760,365
763,364
765,364
768,363
771,363
773,362
776,362
779,361
782,360
784,360
787,359
790,359
792,358
795,358
797,357
800,357
803,357
805,356
808,356
810,355
813,355
815,355
817,354
820,354
822,354
824,354
826,354
829,354
831,354
833,354
835,354
837,354
838,354
840,354
842,354
843,354
845,355
846,355
848,356
849,356
850,357
852,357
853,358
854,358
855,359
856,360
857,360
857,361
858,362
859,362
860,363
861,363
861,364
862,365
863,365
864,365
864,366
865,366
866,367
867,367
868,367
869,367
870,367
871,367
872,367
873,367
874,367
875,366
876,366
877,366
878,366
878,366
879,366
880,366
881,365
882,365
883,366
884,366
885,366
885,366
886,367
886,368
887,368
887,369
888,370
888,371
888,372
889,374
889,375
889,376
889,378
889,380
889,382
889,383
889,385
889,387
888,390
888,392
888,394
888,396
887,399
887,401
886,404
886,406
885,409
885,412
884,414
884,417
883,420
883,423
882,426
881,429
881,432
880,435
879,438
879,441
878,444
877,447
876,450
876,453
875,456
874,459
873,462
873,466
872,469
871,472
870,475
870,478
869,481
868,484
868,487
867,490
866,493
865,496
865,499
864,501
863,504
863,507
862,510
862,512
861,515
861,518
860,520
860,523
859,525
859,527
858,530
858,532
857,535
857,537
856,539
856,541
855,544
855,546
855,548
854,550
854,552
853,555
853,557
853,559
852,561
852,563
851,565
851,567
851,569
850,571
850,573
849,575
849,577
848,579
848,581
848,583
847,585
847,587
846,589
846,591
845,593
845,595
844,597
843,599
843,601
842,603
842,605
841,607
840,609
840,611
839,613
838,615
838,617
837,619
836,621
835,623
835,625
834,627
833,629
832,631
831,634
830,636
830,638
829,640
828,642
827,644
826,646
825,648
824,651
823,653
822,655
821,657
820,659
819,661
818,663
817,665
816,667
815,670
814,672
813,674
812,676
810,678
809,680
808,682
807,684
806,686
805,688
804,690
803,692
802,694
801,696
799,697
798,699
797,701
796,703
795,705
794,707
793,708
792,710
790,712
789,713
788,715
787,717
786,718
785,720
784,722
783,723
782,725
781,726
779,728
778,729
777,731
776,732
775,734
774,735
773,737
772,738
770,740
769,741
768,743
767,744
766,745
765,747
763,748
762,750
761,751
760,753
758,754
757,756
756,757
755,759
753,760
752,762
751,763
749,765
748,766
747,768
745,770
744,771
742,773
741,775
739,776
738,778
737,780
735,781
733,783
732,785
730,787
729,789
727,791
726,792
724,794
722,796
721,798
719,800
717,801
716,803
714,805
713,806
711,808
709,810
708,811
706,813
705,814
703,816
701,817
700,819
698,820
697,821
695,822
694,823
692,824
691,825
689,826
688,827
687,827
685,828
684,828
683,828
682,829
680,829
679,829
678,829
677,828
676,828
