x,y
699,324
696,326
694,328
692,330
690,332
688,334
686,335
684,337
682,338
680,339
679,340
677,341
676,342
674,343
673,343
672,343
671,344
670,344
669,343
669,343
668,342
668,342
667,341
667,340
667,339
667,337
667,336
667,334
667,333
668,331
668,329
669,327
669,325
670,323
671,320
671,318
672,315
673,313
674,310
675,308
677,305
678,302
679,300
680,297
682,294
683,291
685,288
686,285
688,282
690,279
691,277
693,274
695,271
697,268
699,265
701,262
702,259
704,257
706,254
708,251
710,249
712,246
715,244
717,241
719,239
721,237
723,235
725,232
727,230
729,228
731,226
733,224
735,222
737,220
739,219
741,217
743,215
745,213
747,212
749,210
750,208
752,207
754,205
755,204
757,202
758,201
759,199
761,198
762,196
763,195
764,193
765,192
766,191
766,189
767,188
767,186
768,185
768,184
768,182
768,181
768,179
768,178
768,176
767,175
767,173
766,172
765,170
764,169
763,167
762,166
760,164
759,163
757,161
755,160
754,158
752,156
750,155
748,153
746,152
744,150
741,148
739,147
737,145
734,143
732,142
729,140
727,139
724,137
721,135
719,134
716,132
713,130
711,129
708,127
705,125
702,124
699,122
697,120
694,119
691,117
688,115
686,114
683,112
680,111
678,109
675,107
673,106
670,104
668,103
665,101
663,100
660,98
658,97
656,95
654,94
652,92
650,91
648,89
646,88
645,86
643,85
642,83
640,82
639,81
637,79
636,78
635,77
633,75
632,74
631,73
630,72
629,70
628,69
626,68
625,67
624,66
623,65
622,64
621,62
620,61
618,60
617,59
616,58
615,57
614,56
612,56
611,55
610,54
608,53
607,52
605,51
603,51
602,50
600,49
598,48
596,48
594,47
592,47
590,46
588,45
586,45
584,44
582,44
579,43
577,43
575,42
572,42
570,42
567,41
565,41
562,41
560,40
557,40
554,40
552,40
549,39
547,39
544,39
541,39
538,39
536,39
533,38
530,38
527,38
525,38
522,38
519,38
516,38
513,38
511,38
508,38
505,38
502,39
499,39
497,39
494,39
491,39
488,39
486,40
483,40
480,40
478,40
475,40
473,41
470,41
468,41
465,41
463,42
460,42
458,42
456,42
454,43
452,43
450,43
448,43
447,43
445,43
443,43
442,43
441,43
440,43
439,43
438,43
437,42
436,42
436,42
435,41
435,41
435,40
435,40
436,39
436,38
437,38
438,37
438,36
439,35
441,34
442,33
443,32
444,30
446,29
447,28
449,27
450,26
452,24
453,23
455,22
456,21
458,20
459,18
460,17
462,16
463,15
464,14
465,12
466,11
466,10
467,9
467,8
467,7
467,7
467,6
467,5
467,4
466,4
465,3
464,3
463,2
462,2
461,1
459,1
458,1
456,1
454,0
452,0
450,0
448,0
446,0
443,0
441,0
439,0
436,0
434,0
431,1
428,1
425,1
423,1
420,2
417,2
414,2
411,3
408,3
405,4
402,4
399,5
396,5
394,6
391,6
388,7
385,8
382,8
379,9
376,10
374,10
371,11
368,12
366,13
363,13
360,14
358,15
355,16
353,17
350,18
348,18
345,19
343,20
340,21
338,22
336,23
333,24
331,25
329,26
326,27
324,29
322,30
320,31
317,32
315,33
313,34
311,36
309,37
307,38
304,39
302,41
300,42
298,43
296,45
294,46
292,48
290,49
288,50
286,52
284,53
282,55
280,56
278,58
276,60
274,61
272,63
270,64
269,66
267,68
265,69
263,71
261,73
259,75
257,76
255,78
253,80
252,82
250,84
248,85
246,87
244,89
242,91
240,93
239,95
237,96
235,98
233,100
231,102
229,104
227,106
225,107
224,109
222,111
220,113
218,115
216,117
214,118
212,120
210,122
208,124
206,126
204,127
202,129
200,131
198,132
196,134
194,136
192,137
190,139
188,141
185,142
183,144
181,145
179,147
177,148
174,150
172,151
170,152
168,154
165,155
163,156
161,158
158,159
156,160
154,161
151,163
149,164
147,165
144,166
142,167
140,168
138,170
136,171
134,172
132,173
130,174
128,175
126,176
124,177
122,179
121,180
119,181
117,182
116,183
115,185
114,186
112,187
111,188
110,190
110,191
109,192
108,194
108,195
108,197
107,198
107,200
107,201
108,203
108,205
108,207
109,208
110,210
111,212
112,214
113,216
114,217
115,219
116,221
117,223
119,225
120,227
122,229
123,231
124,233
126,234
127,236
129,238
130,240
132,242
133,243
134,245
135,247
137,249
138,250
139,252
140,253
141,255
141,256
142,257
143,259
143,260
143,261
143,262
143,263
143,264
143,265
142,266
142,267
141,267
140,268
139,268
138,269
137,269
135,270
134,270
132,270
130,270
128,271
127,271
125,271
122,271
120,271
118,272
116,272
113,272
111,272
109,272
106,272
104,272
101,272
99,273
96,273
93,273
91,273
88,274
85,274
83,274
80,275
78,275
75,276
73,276
70,277
68,277
65,278
63,279
61,280
58,281
56,282
54,283
52,284
50,285
48,286
46,288
44,289
42,290
40,292
38,293
36,295
35,297
33,298
31,300
30,301
28,303
26,305
25,307
24,309
22,311
21,312
20,314
18,316
17,318
16,320
15,322
14,324
13,326
12,329
11,331
10,333
9,335
8,337
7,339
6,341
6,344
5,346
4,348
4,350
3,352
3,354
2,357
2,359
1,361
1,363
1,365
1,367
0,370
0,372
0,374
0,376
0,378
0,380
0,382
0,384
0,386
1,388
1,390
1,392
1,394
2,396
2,398
3,400
3,402
4,404
5,405
5,407
6,409
7,411
8,412
8,414
9,416
10,417
11,419
13,420
14,422
15,423
16,424
18,426
19,427
20,428
22,430
23,431
25,432
26,433
28,434
29,435
31,437
33,438
34,439
36,440
38,441
39,442
41,443
42,444
44,445
45,446
47,447
48,448
50,449
51,450
53,451
54,452
55,453
57,455
58,456
59,457
60,458
61,459
62,461
63,462
63,463
64,465
64,466
65,468
65,469
66,471
66,472
66,474
66,475
66,477
66,479
66,480
66,482
66,483
65,485
65,487
64,489
64,490
63,492
63,494
62,495
62,497
61,499
60,501
59,502
58,504
58,506
57,507
56,509
55,510
54,512
53,513
52,515
51,516
50,518
49,519
48,521
46,522
45,524
44,525
43,526
42,527
41,529
40,530
39,531
37,533
36,534
35,535
34,537
33,538
32,539
31,541
30,542
29,543
28,545
27,546
26,547
25,549
24,550
24,552
23,554
22,555
22,557
21,558
20,560
20,562
19,564
19,566
19,568
18,570
18,572
18,574
18,576
17,578
17,580
17,582
17,585
17,587
18,589
18,592
18,594
18,596
18,599
19,601
19,604
20,606
20,608
20,611
21,613
22,616
22,618
23,620
23,623
24,625
25,628
25,630
26,632
27,635
28,637
29,639
30,641
30,644
31,646
32,648
33,650
34,652
35,654
36,656
37,658
38,660
39,662
41,663
42,665
43,667
44,668
45,670
46,672
47,673
49,674
50,676
51,677
52,679
53,680
55,681
56,682
57,684
58,685
59,686
61,687
62,689
63,690
64,691
65,692
67,693
68,694
69,696
70,697
71,698
72,699
74,701
75,702
76,703
77,704
78,706
79,707
80,709
81,710
82,711
83,713
84,714
85,716
86,718
87,719
88,721
89,722
90,724
91,726
92,727
93,729
94,731
95,733
96,734
97,736
98,738
98,740
99,741
100,743
101,745
102,747
103,748
104,750
106,752
107,754
108,755
109,757
110,759
111,761
112,762
113,764
115,766
116,767
117,769
119,771
120,772
121,774
123,775
124,777
126,778
127,780
129,781
130,783
132,784
133,785
135,787
137,788
138,789
140,791
142,792
143,793
145,794
147,796
148,797
150,798
152,799
154,800
155,801
157,802
159,803
160,804
162,805
164,806
165,807
167,808
169,809
170,810
172,811
174,812
175,813
177,813
178,814
180,815
181,816
183,816
184,817
186,818
187,818
189,819
190,820
191,820
193,821
194,821
195,822
197,822
198,823
199,824
201,824
202,825
203,825
205,826
206,826
208,827
209,827
210,828
212,828
213,829
215,830
216,830
218,831
220,831
221,832
223,833
225,833
226,834
228,835
230,835
232,836
234,837
236,838
238,838
240,839
242,840
244,841
246,842
248,842
251,843
253,844
255,845
257,846
260,847
262,848
264,849
267,849
269,850
272,851
274,852
277,853
279,854
282,855
284,856
287,857
289,858
292,858
294,859
297,860
299,861
302,862
304,863
307,864
309,865
312,865
315,866
317,867
320,868
322,869
325,869
327,870
330,871
332,872
335,872
337,873
340,874
342,874
345,875
347,876
350,876
352,877
354,877
357,878
359,878
361,879
364,879
366,880
368,880
371,881
373,881
375,881
377,882
379,882
382,882
384,882
386,882
388,883
390,883
392,883
394,883
396,883
398,883
400,883
402,883
404,883
406,883
408,883
410,883
412,882
414,882
415,882
417,882
419,881
421,881
422,880
424,880
426,879
427,879
429,878
431,878
432,877
434,877
435,876
437,875
438,875
440,874
441,873
443,873
444,872
446,872
447,871
448,871
450,870
451,870
452,869
453,869
455,869
456,869
457,869
458,869
460,869
461,869
462,869
463,869
464,870
465,870
466,871
467,872
468,873
469,873
471,874
472,875
473,876
474,877
475,878
476,879
477,880
478,881
479,882
480,882
481,883
481,884
482,884
483,885
484,885
485,885
486,886
487,886
488,885
489,885
490,885
491,884
492,884
493,883
494,882
495,881
495,881
496,880
496,879
497,878
497,877
497,877
498,876
498,876
497,875
497,875
497,875
496,875
495,875
495,875
494,875
493,875
492,875
491,875
490,875
489,875
488,875
487,875
486,874
485,874
