x,y
962,599
962,597
962,594
961,591
961,588
961,585
961,582
961,579
961,576
961,573
961,570
961,567
961,564
960,561
960,558
960,555
960,551
960,548
960,545
960,542
959,539
959,535
959,532
959,529
959,526
959,523
959,520
959,517
959,513
959,510
959,507
959,504
959,501
959,498
959,496
959,493
959,490
959,487
959,485
959,482
959,479
959,477
960,475
960,472
960,470
960,468
961,466
961,464
962,462
962,460
962,458
963,456
963,454
963,453
964,451
964,450
965,449
965,447
965,446
965,445
966,444
966,443
966,442
966,441
966,441
966,440
966,440
966,439
966,439
965,438
965,438
964,438
964,438
963,438
962,438
962,439
961,439
960,439
959,440
957,440
956,441
955,442
954,442
952,443
951,444
949,445
947,446
946,447
944,447
942,448
941,449
939,450
937,451
935,452
933,453
932,455
930,456
928,457
926,458
924,459
922,460
920,460
918,461
917,462
915,463
913,464
911,465
910,465
908,466
906,467
905,467
903,467
902,468
900,468
899,468
898,469
897,469
895,469
894,468
893,468
893,468
892,467
891,467
890,466
890,465
889,465
889,464
889,463
888,461
888,460
888,459
888,458
888,456
888,455
888,453
888,452
888,450
888,448
889,446
889,444
890,442
890,440
890,438
891,436
892,434
892,432
893,430
894,427
894,425
895,423
896,420
897,418
897,415
898,413
899,410
900,407
901,405
902,402
903,399
904,397
904,394
905,391
906,389
907,386
908,383
909,380
910,378
911,375
912,372
913,369
914,366
915,364
916,361
917,358
918,355
918,353
919,350
920,347
921,345
922,342
922,339
923,337
924,334
925,332
925,329
926,327
926,324
927,322
928,320
928,317
928,315
929,313
929,311
930,309
930,307
930,305
931,303
931,301
931,299
931,297
931,296
931,294
931,292
931,291
931,290
931,288
931,287
931,286
931,285
930,284
930,283
930,282
929,281
929,281
928,280
927,280
927,280
926,279
925,279
924,279
924,279
923,280
922,280
921,280
920,281
918,281
917,282
916,283
915,284
914,284
912,285
911,286
910,287
908,288
907,289
906,290
904,291
903,292
902,293
901,294
899,295
898,296
897,297
896,298
894,299
893,300
892,300
891,301
890,302
889,302
888,303
887,303
887,303
886,303
885,303
885,303
884,303
884,303
884,302
883,302
883,301
883,300
883,299
883,298
883,297
883,296
883,295
883,294
883,292
884,291
884,289
884,287
885,286
885,284
885,282
886,280
886,278
887,276
887,274
888,272
888,269
889,267
889,265
890,263
890,260
891,258
891,255
892,253
892,250
892,248
893,245
893,243
894,240
894,238
894,235
894,233
895,230
895,228
895,225
895,222
895,220
895,217
895,215
895,213
895,210
894,208
894,205
894,203
893,201
893,198
892,196
892,194
891,192
890,190
889,188
888,186
887,184
886,182
885,180
884,178
883,176
881,174
880,172
879,170
877,168
876,167
874,165
873,163
871,162
869,160
868,158
866,157
864,155
862,153
860,152
858,150
856,149
854,147
852,146
850,144
848,143
846,141
844,140
841,139
839,137
837,136
834,135
832,133
830,132
827,130
825,129
822,128
820,127
817,125
815,124
812,123
810,121
807,120
805,119
802,118
799,116
797,115
794,114
791,113
789,112
786,110
783,109
781,108
778,107
775,105
773,104
770,103
767,102
765,100
762,99
759,98
756,97
754,95
751,94
748,93
746,92
743,90
740,89
738,88
735,87
732,85
730,84
727,83
724,81
721,80
719,79
716,78
713,76
711,75
708,74
705,72
703,71
700,70
697,69
695,67
692,66
689,65
687,63
684,62
681,61
678,60
676,58
673,57
670,56
668,55
665,54
662,52
659,51
657,50
654,49
651,48
648,46
646,45
643,44
640,43
637,42
634,41
632,39
629,38
626,37
623,36
620,35
618,34
615,33
612,32
609,31
606,30
603,29
601,28
598,27
595,26
592,25
589,24
586,23
583,22
580,21
577,20
574,19
571,18
568,18
565,17
562,16
559,15
556,14
553,14
550,13
547,12
544,11
541,11
538,10
535,9
532,9
529,8
525,8
522,7
519,7
516,6
513,5
510,5
507,5
503,4
500,4
497,3
494,3
491,3
488,2
485,2
482,2
478,1
475,1
472,1
469,1
466,1
463,0
461,0
458,0
455,0
452,0
449,0
446,0
444,0
441,0
438,0
436,0
433,0
431,0
428,1
426,1
423,1
421,1
419,2
417,2
415,2
413,2
411,3
409,3
407,4
405,4
403,5
402,5
400,6
399,6
397,7
396,7
395,8
393,9
392,9
391,10
390,11
389,12
389,12
388,13
388,14
387,15
387,16
386,17
386,18
386,19
386,20
386,21
386,22
387,23
387,24
387,25
387,26
388,28
388,29
388,30
389,31
389,32
389,33
390,35
390,36
390,37
391,38
391,39
391,40
391,41
391,43
391,44
391,45
391,46
390,47
390,48
390,49
389,50
388,51
388,52
387,53
386,54
385,55
384,56
382,57
381,58
380,59
378,59
377,60
375,61
373,62
372,63
370,64
368,64
366,65
364,66
362,67
360,67
357,68
355,69
353,70
351,71
348,71
346,72
343,73
341,74
338,74
336,75
333,76
330,77
328,77
325,78
322,79
320,80
317,81
314,81
311,82
309,83
306,84
303,85
300,86
298,86
295,87
292,88
289,89
286,90
284,91
281,92
278,93
275,94
273,95
270,96
267,97
265,98
262,99
260,100
257,101
255,103
252,104
250,105
247,106
245,107
243,109
240,110
238,111
236,113
234,114
232,116
230,117
228,118
226,120
224,121
222,123
220,124
218,126
216,127
215,129
213,130
211,132
209,134
208,135
206,137
205,138
203,140
202,142
200,143
199,145
197,147
196,148
194,150
193,151
192,153
190,155
189,156
188,158
187,160
186,161
184,163
183,165
182,166
181,168
180,169
179,171
178,173
177,174
176,176
175,177
174,179
173,180
172,182
171,183
170,185
169,186
168,188
167,189
166,190
165,192
164,193
164,194
163,196
162,197
161,198
160,200
159,201
159,202
158,203
157,204
156,206
155,207
155,208
154,209
153,210
152,211
151,213
151,214
150,215
149,216
148,217
147,218
146,219
145,221
144,222
144,223
143,224
142,225
141,226
140,228
139,229
138,230
137,231
136,233
134,234
133,235
132,236
131,238
130,239
129,240
127,242
126,243
125,245
123,246
122,248
121,249
119,251
118,252
116,254
115,255
113,257
112,259
110,260
109,262
107,264
105,265
104,267
102,269
101,270
99,272
98,274
96,276
94,278
93,279
91,281
90,283
88,285
87,287
85,288
84,290
83,292
81,294
80,296
78,298
77,300
76,301
75,303
73,305
72,307
71,309
70,311
69,313
68,314
67,316
66,318
65,320
64,322
64,324
63,325
62,327
62,329
61,331
61,332
61,334
60,336
60,338
60,339
60,341
60,343
60,344
60,346
61,348
61,349
61,351
62,353
62,354
63,356
63,357
64,359
65,360
66,362
67,364
67,365
68,367
69,368
70,370
71,371
72,373
74,374
75,376
76,377
77,379
78,380
79,382
80,383
82,385
83,386
84,388
85,389
87,391
88,392
89,394
90,395
91,397
93,399
94,400
95,402
96,403
97,405
98,407
99,408
100,410
101,412
102,413
103,415
104,417
104,419
105,420
106,422
106,424
107,426
107,428
108,429
108,431
109,433
109,435
109,437
109,439
109,440
109,442
109,444
109,446
109,448
109,449
109,451
109,453
109,454
108,456
108,457
107,459
107,460
106,462
106,463
105,464
105,466
104,467
103,468
102,469
101,470
100,471
99,471
98,472
97,473
96,473
95,474
94,474
93,474
91,475
90,475
88,475
87,474
85,474
84,474
82,474
81,473
79,473
78,472
76,472
74,471
72,470
71,470
69,469
67,468
65,467
64,466
62,465
60,465
58,464
56,463
55,462
53,461
51,460
49,459
47,458
46,457
44,457
42,456
40,455
39,454
37,454
35,453
34,452
32,452
30,451
29,451
27,451
26,450
24,450
23,450
21,450
20,450
19,450
18,450
17,451
15,451
14,452
13,452
12,453
11,454
10,455
10,455
9,456
8,458
7,459
7,460
6,461
6,462
5,464
5,465
4,467
4,468
3,470
3,471
3,473
3,474
2,476
2,478
2,479
2,481
2,483
2,484
2,486
2,488
2,489
2,491
2,493
2,494
3,496
3,497
3,499
3,500
4,502
4,503
4,505
5,506
5,508
6,509
6,510
7,512
7,513
8,514
8,516
9,517
9,518
10,520
11,521
11,522
12,523
13,525
14,526
14,527
15,529
16,530
17,531
17,532
18,534
19,535
20,536
21,538
22,539
23,541
23,542
24,544
25,545
26,547
27,548
28,550
29,551
30,553
31,555
32,556
33,558
34,560
35,562
36,564
37,565
38,567
39,569
40,571
41,573
42,575
43,577
44,579
44,581
45,583
46,585
47,587
48,589
49,591
49,593
50,594
51,596
51,598
52,600
53,601
53,603
54,605
54,606
55,607
55,609
55,610
56,611
56,612
56,613
56,614
56,615
56,616
56,617
56,617
55,618
55,618
55,618
54,618
54,618
53,618
52,618
52,617
51,617
50,616
49,616
48,615
47,614
46,613
45,612
44,611
42,610
41,608
40,607
38,606
37,605
36,603
34,602
33,600
31,599
30,598
29,596
27,595
26,594
24,592
23,591
22,590
20,588
19,587
18,586
16,585
15,584
14,583
13,582
11,582
10,581
9,580
8,580
7,580
6,579
6,579
5,579
4,579
3,580
3,580
2,580
2,581
1,582
1,583
1,583
0,585
0,586
0,587
0,588
0,590
0,591
0,593
0,594
0,596
1,598
1,600
1,602
1,604
2,606
2,608
3,611
3,613
4,615
4,618
5,620
5,623
6,625
7,628
7,631
8,634
9,636
10,639
11,642
11,645
12,648
13,651
14,654
15,657
16,660
17,663
18,666
19,669
20,673
21,676
22,679
23,682
24,685
25,688
27,692
28,695
29,698
30,701
31,704
32,707
34,711
35,714
36,717
37,720
38,723
39,726
41,729
42,732
43,735
44,738
45,741
46,744
48,747
49,750
50,752
51,755
52,758
54,761
55,764
56,766
57,769
59,772
60,774
61,777
62,780
63,782
65,785
66,788
67,790
68,793
70,795
71,798
72,800
74,803
75,805
76,808
78,810
79,813
80,815
81,817
83,820
84,822
86,824
87,827
88,829
90,831
91,833
92,836
94,838
95,840
97,842
98,844
100,847
101,849
102,851
104,853
105,855
107,857
108,859
110,861
111,863
113,865
114,867
116,869
118,871
119,873
121,875
122,877
124,879
126,881
127,883
129,884
131,886
132,888
134,890
136,892
137,894
139,895
141,897
143,899
144,901
146,902
148,904
150,906
151,907
153,909
155,911
157,912
159,914
161,916
163,917
164,919
166,920
168,922
170,924
172,925
174,927
176,928
178,930
180,931
182,933
184,934
186,936
188,937
190,939
192,940
194,942
195,943
197,945
199,946
201,948
203,949
205,951
207,952
209,954
211,955
213,956
215,958
217,959
219,961
221,962
223,964
225,965
227,966
229,968
231,969
233,971
235,972
237,973
239,975
241,976
243,978
245,979
247,980
249,982
251,983
252,985
254,986
256,987
258,989
260,990
262,992
264,993
266,994
267,996
269,997
271,999
273,1000
275,1002
276,1003
278,1004
280,1006
282,1007
284,1009
285,1010
287,1012
289,1013
291,1014
292,1016
294,1017
296,1019
298,1020
299,1021
301,1023
303,1024
305,1026
307,1027
308,1028
310,1030
312,1031
314,1032
315,1034
317,1035
319,1036
321,1038
323,1039
324,1040
326,1041
328,1043
330,1044
332,1045
334,1046
336,1047
337,1049
339,1050
341,1051
343,1052
345,1053
347,1054
349,1055
351,1056
353,1057
355,1058
357,1059
359,1060
361,1061
363,1062
365,1063
367,1064
370,1065
372,1066
374,1067
376,1068
378,1068
381,1069
383,1070
385,1071
387,1071
390,1072
392,1073
395,1073
397,1074
399,1075
402,1075
404,1076
407,1076
409,1077
412,1077
414,1078
416,1078
419,1079
422,1079
424,1079
427,1080
429,1080
432,1081
434,1081
437,1081
439,1081
442,1082
445,1082
447,1082
450,1083
452,1083
455,1083
458,1083
460,1084
463,1084
465,1084
468,1084
470,1084
473,1084
476,1085
478,1085
481,1085
483,1085
486,1085
488,1085
491,1085
494,1085
496,1085
499,1085
501,1086
504,1086
506,1086
509,1086
511,1086
513,1086
516,1086
518,1086
521,1086
523,1086
525,1086
528,1086
530,1086
532,1086
535,1086
537,1086
539,1086
541,1086
543,1086
546,1086
548,1086
550,1086
552,1086
554,1086
556,1086
558,1086
560,1087
562,1087
564,1087
566,1087
568,1087
570,1086
572,1086
574,1086
575,1086
577,1086
579,1086
581,1086
583,1086
584,1086
586,1086
588,1086
589,1085
591,1085
593,1085
594,1085
596,1084
598,1084
599,1084
601,1084
602,1083
604,1083
606,1082
607,1082
609,1081
610,1081
612,1080
613,1080
614,1079
616,1079
617,1078
619,1077
620,1077
622,1076
623,1075
624,1074
626,1073
627,1072
628,1071
630,1070
631,1069
632,1068
634,1067
635,1066
636,1065
637,1064
639,1062
640,1061
641,1060
642,1059
644,1057
645,1056
646,1055
647,1053
648,1052
650,1050
651,1049
652,1048
653,1046
654,1045
655,1043
656,1042
657,1040
658,1039
660,1037
661,1035
662,1034
663,1032
664,1031
665,1029
666,1028
667,1026
668,1025
669,1023
670,1022
671,1020
672,1018
673,1017
674,1015
675,1014
675,1012
676,1011
677,1009
678,1008
679,1006
680,1005
681,1004
682,1002
683,1001
683,999
684,998
685,997
686,995
687,994
688,993
689,992
689,990
690,989
691,988
692,987
693,985
694,984
695,983
695,982
696,981
697,980
698,979
699,978
700,977
701,976
702,975
703,974
704,973
705,972
706,972
707,971
708,970
709,969
710,969
711,968
712,967
714,967
715,966
716,965
717,965
718,964
720,964
721,963
722,963
724,963
725,962
726,962
728,961
729,961
730,961
732,961
733,960
735,960
736,960
738,960
739,960
741,959
743,959
744,959
746,959
747,959
749,959
751,959
752,959
754,959
756,959
757,959
759,959
761,959
763,959
764,959
766,959
768,959
770,960
771,960
773,960
775,960
777,960
779,960
781,960
782,960
784,961
786,961
788,961
790,961
792,961
794,961
796,961
797,962
799,962
801,962
803,962
805,962
807,962
809,962
811,962
812,962
814,962
816,962
818,962
820,962
822,962
823,962
825,961
827,961
829,961
830,961
832,960
834,960
835,959
837,959
839,958
840,958
842,957
843,956
845,956
846,955
848,954
849,953
850,952
852,951
853,950
854,949
856,948
857,947
858,945
