x,y
331,21
333,20
335,20
337,19
339,18
341,18
343,17
345,17
347,16
350,15
352,15
354,14
356,14
358,13
360,13
363,12
365,12
367,11
369,11
372,10
374,10
376,9
378,9
380,8
383,8
385,8
387,7
389,7
392,6
394,6
396,6
399,5
401,5
403,5
405,4
408,4
410,4
412,4
415,3
417,3
419,3
422,3
424,2
426,2
429,2
431,2
433,1
436,1
438,1
440,1
443,1
445,1
447,1
450,1
452,0
454,0
457,0
459,0
461,0
464,0
466,0
468,0
471,0
473,0
475,0
478,0
480,0
482,0
485,0
487,0
489,0
492,0
494,0
496,1
499,1
501,1
503,1
506,1
508,1
510,1
513,2
515,2
517,2
520,2
522,2
524,3
527,3
529,3
531,3
533,4
536,4
538,4
540,5
543,5
545,5
547,6
549,6
552,6
554,7
556,7
558,8
561,8
563,8
565,9
567,9
569,10
572,10
574,11
576,11
578,12
580,12
582,13
585,13
587,14
589,14
591,15
593,15
595,16
598,16
600,17
602,18
604,18
606,19
608,19
610,20
612,21
614,21
616,22
618,23
621,23
623,24
625,25
627,26
629,26
631,27
633,28
635,29
637,29
639,30
641,31
643,32
645,33
647,33
649,34
651,35
652,36
654,37
656,38
658,38
660,39
662,40
664,41
666,42
668,43
670,44
671,45
673,46
675,47
677,48
679,49
681,50
682,51
684,52
686,53
688,54
689,55
691,56
693,57
695,58
696,59
698,60
700,61
702,62
703,63
705,64
707,66
708,67
710,68
712,69
713,70
715,71
716,72
718,74
720,75
721,76
723,77
724,78
726,80
727,81
729,82
730,83
732,84
733,86
735,87
736,88
738,89
739,91
741,92
742,93
744,95
745,96
747,97
748,98
749,100
751,101
752,102
754,104
755,105
756,106
758,108
759,109
760,110
762,112
763,113
764,114
766,116
767,117
768,118
770,120
771,121
772,123
773,124
775,125
776,127
777,128
778,129
780,131
781,132
782,134
783,135
785,136
786,138
787,139
788,140
789,142
790,143
792,145
793,146
794,147
795,149
796,150
797,151
799,153
800,154
801,155
802,157
803,158
804,160
805,161
806,162
807,164
809,165
810,166
811,168
812,169
813,170
814,172
815,173
816,174
817,176
818,177
819,178
820,180
821,181
822,182
823,183
824,185
825,186
826,187
827,189
828,190
829,191
830,193
831,194
832,195
833,197
834,198
835,199
836,201
837,202
838,203
839,204
840,206
841,207
842,209
843,210
844,211
845,213
846,214
847,215
847,217
848,218
849,219
850,221
851,222
852,224
853,225
853,227
854,228
855,229
856,231
857,232
858,234
858,235
859,237
860,238
861,240
862,241
862,243
863,245
864,246
865,248
865,249
866,251
867,253
868,254
868,256
869,257
870,259
870,261
871,263
872,264
872,266
873,268
874,270
874,271
875,273
876,275
876,277
877,279
878,281
878,283
879,284
879,286
880,288
880,290
881,292
882,294
882,296
883,298
883,300
884,303
884,305
885,307
885,309
886,311
886,313
887,315
887,317
888,320
888,322
888,324
889,326
889,328
890,331
890,333
890,335
891,337
891,340
891,342
892,344
892,347
892,349
893,351
893,354
893,356
894,358
894,361
894,363
895,366
895,368
895,370
895,373
895,375
896,378
896,380
896,382
896,385
896,387
897,390
897,392
897,395
897,397
897,400
897,402
897,405
897,407
898,410
898,412
898,415
898,417
898,420
898,422
898,425
898,427
898,430
898,432
898,435
898,437
898,440
898,442
897,445
897,447
897,450
897,452
897,455
897,457
897,460
897,462
896,465
896,467
896,470
896,472
896,475
895,477
895,480
895,482
895,485
894,487
894,490
894,492
894,495
893,497
893,500
893,502
892,505
892,507
891,510
891,512
891,514
890,517
890,519
889,522
889,524
888,526
888,529
887,531
887,534
886,536
886,538
885,541
885,543
884,545
884,548
883,550
883,552
882,555
881,557
881,559
880,562
879,564
879,566
878,568
877,571
877,573
876,575
875,577
875,580
874,582
873,584
872,586
872,589
871,591
870,593
869,595
868,597
868,600
867,602
866,604
865,606
864,608
863,610
862,612
861,615
861,617
860,619
859,621
858,623
857,625
856,627
855,629
854,631
853,633
852,635
851,637
850,639
849,641
848,643
847,645
846,647
845,649
844,651
842,653
841,655
840,657
839,659
838,661
837,663
836,665
835,667
833,669
832,671
831,673
830,674
829,676
828,678
826,680
825,682
824,684
823,685
821,687
820,689
819,691
818,693
816,694
815,696
814,698
812,700
811,702
810,703
808,705
807,707
806,708
804,710
803,712
802,713
800,715
799,717
798,718
796,720
795,722
793,723
792,725
791,727
789,728
788,730
786,731
785,733
783,735
782,736
780,738
779,739
777,741
776,742
775,744
773,745
772,747
770,748
769,750
767,751
766,753
764,754
763,756
761,757
760,759
758,760
757,762
755,763
754,765
752,766
751,767
749,769
748,770
746,772
745,773
743,775
742,776
740,777
739,779
737,780
736,782
734,783
733,784
731,786
730,787
728,788
727,790
725,791
724,792
722,794
721,795
719,796
718,798
716,799
715,800
713,802
712,803
710,804
709,806
707,807
706,808
705,810
703,811
702,812
700,814
699,815
698,816
696,818
695,819
693,820
692,821
691,823
689,824
688,825
687,827
685,828
684,829
683,830
681,832
680,833
679,834
678,836
676,837
675,838
674,839
673,841
671,842
670,843
669,845
668,846
666,847
665,848
664,850
663,851
662,852
660,853
659,855
658,856
657,857
656,858
654,859
653,861
652,862
651,863
650,864
648,865
647,867
646,868
645,869
644,870
642,871
641,872
640,873
639,874
638,876
636,877
635,878
634,879
633,880
631,881
630,882
629,883
627,884
626,885
625,886
624,887
622,888
621,889
620,890
618,890
617,891
615,892
614,893
613,894
611,895
610,896
608,896
607,897
605,898
604,899
602,899
601,900
599,901
598,901
596,902
595,903
593,903
591,904
590,904
