x,y
321,53
319,53
317,54
315,55
312,55
310,56
308,57
306,57
304,58
301,59
299,59
297,60
294,61
292,61
290,62
287,63
285,63
283,64
280,65
278,65
276,66
273,67
271,67
269,68
266,69
264,69
262,70
259,71
257,71
254,72
252,73
250,73
247,74
245,75
242,76
240,76
238,77
235,78
233,79
231,80
228,80
226,81
223,82
221,83
219,84
216,85
214,86
212,87
209,87
207,88
205,89
202,90
200,91
198,92
195,93
193,94
191,95
189,97
186,98
184,99
182,100
180,101
177,102
175,104
173,105
171,106
169,107
167,109
164,110
162,111
160,113
158,114
156,116
154,117
152,119
150,120
148,122
146,123
144,125
142,126
140,128
138,130
136,131
134,133
133,135
131,136
129,138
127,140
125,142
123,143
122,145
120,147
118,149
116,151
115,153
113,154
111,156
110,158
108,160
106,162
105,164
103,166
102,168
100,170
98,172
97,174
95,176
94,178
92,180
91,182
90,184
88,186
87,188
85,190
84,192
83,194
81,196
80,198
79,200
77,202
76,204
75,206
73,208
72,210
71,212
70,214
69,216
68,218
66,220
65,222
64,224
63,226
62,228
61,230
60,232
59,234
58,236
57,238
56,240
55,242
54,244
53,246
52,248
51,250
50,251
49,253
49,255
48,257
47,259
46,260
45,262
45,264
44,266
43,267
42,269
42,271
41,273
40,274
40,276
39,278
39,279
38,281
37,282
37,284
36,286
36,287
35,289
35,290
34,292
33,293
33,295
32,296
32,298
32,299
31,301
31,302
30,304
30,305
29,307
29,308
28,309
28,311
28,312
27,314
27,315
26,317
26,318
26,319
25,321
25,322
24,324
24,325
24,326
23,328
23,329
23,331
22,332
22,333
22,335
21,336
21,338
20,339
20,340
20,342
19,343
19,345
19,346
18,347
18,349
18,350
17,352
17,353
16,355
16,356
16,358
15,359
15,360
15,362
14,363
14,365
14,366
13,368
13,369
12,371
12,373
12,374
11,376
11,377
11,379
10,380
10,382
10,384
9,385
9,387
9,389
8,390
8,392
8,394
7,395
7,397
7,399
7,401
6,402
6,404
6,406
5,408
5,410
5,412
5,413
4,415
4,417
4,419
4,421
3,423
3,425
3,427
3,429
3,431
2,434
2,436
2,438
2,440
2,442
1,444
1,447
1,449
1,451
1,454
1,456
1,458
1,461
0,463
0,465
0,468
0,470
0,473
0,475
0,478
0,480
0,483
0,486
0,488
0,491
0,493
0,496
0,499
0,501
0,504
0,507
0,509
1,512
1,515
1,518
1,520
1,523
1,526
1,529
2,532
2,534
2,537
2,540
3,543
3,546
3,549
3,552
4,555
4,558
4,560
5,563
5,566
5,569
6,572
6,575
7,578
7,581
7,584
8,587
8,590
9,593
9,596
10,599
10,602
11,605
12,608
12,611
13,615
13,618
14,621
15,624
15,627
16,630
17,633
18,636
18,639
19,642
20,645
21,648
22,651
22,654
23,658
24,661
25,664
26,667
27,670
28,673
29,676
30,679
31,682
32,685
33,688
34,691
35,694
36,697
38,700
39,703
40,706
41,709
42,713
44,716
45,719
46,722
47,725
49,728
50,730
52,733
53,736
54,739
56,742
57,745
59,748
60,751
62,754
63,757
65,760
66,762
68,765
69,768
71,771
72,774
74,776
76,779
77,782
79,785
80,787
82,790
84,792
85,795
87,798
89,800
90,803
92,805
94,808
95,810
97,813
99,815
100,818
102,820
104,822
105,825
107,827
109,829
110,831
112,834
114,836
115,838
117,840
119,842
120,844
122,846
124,848
126,850
127,852
129,854
130,856
132,857
134,859
135,861
137,863
139,864
140,866
142,867
143,869
145,870
147,872
148,873
150,875
151,876
153,877
154,878
156,880
157,881
159,882
160,883
161,884
163,885
164,886
166,887
167,887
168,888
170,889
171,889
172,890
173,891
175,891
176,892
177,892
178,892
179,893
181,893
182,893
183,893
184,894
185,894
186,894
187,894
188,894
189,894
190,894
191,894
192,894
193,894
194,894
196,894
197,894
198,894
199,894
200,894
201,894
202,894
203,894
204,894
205,895
206,895
207,895
208,895
209,895
210,896
211,896
213,896
214,897
215,897
216,898
217,898
218,899
220,899
221,900
222,901
223,902
225,902
226,903
227,904
229,905
230,906
231,907
233,908
234,909
236,910
237,911
239,913
240,914
241,915
243,916
244,918
246,919
247,920
249,921
250,923
252,924
254,926
255,927
257,929
258,930
260,931
261,933
263,934
265,936
266,937
268,939
270,941
271,942
273,944
275,945
276,947
278,948
280,950
281,952
283,953
285,955
286,956
288,958
290,959
292,961
293,963
295,964
297,966
298,967
300,969
302,970
304,972
305,973
307,975
309,976
311,978
313,979
314,980
316,982
318,983
320,985
321,986
323,987
325,988
327,990
328,991
330,992
332,993
334,994
336,996
337,997
339,998
341,999
343,1000
344,1001
346,1002
348,1003
350,1004
352,1005
353,1006
355,1007
357,1008
359,1009
361,1009
362,1010
364,1011
366,1012
368,1013
370,1013
372,1014
373,1015
375,1015
377,1016
379,1017
381,1017
383,1018
384,1019
386,1019
388,1020
390,1020
392,1021
394,1021
396,1022
397,1022
399,1023
401,1023
403,1024
405,1024
407,1024
409,1025
411,1025
413,1026
414,1026
416,1026
418,1026
420,1027
422,1027
424,1027
426,1028
428,1028
430,1028
432,1028
434,1028
436,1028
438,1029
440,1029
442,1029
444,1029
446,1029
448,1029
450,1029
452,1029
454,1029
456,1029
458,1029
460,1029
462,1029
464,1029
466,1029
468,1029
470,1029
472,1029
474,1029
476,1029
478,1029
480,1028
482,1028
485,1028
487,1028
489,1028
491,1028
493,1027
495,1027
497,1027
499,1027
502,1026
504,1026
506,1026
508,1025
510,1025
512,1025
515,1024
517,1024
519,1024
521,1023
524,1023
526,1023
528,1022
530,1022
533,1021
535,1021
537,1020
539,1020
542,1019
544,1019
546,1018
549,1018
551,1017
553,1017
556,1016
558,1016
560,1015
563,1015
565,1014
567,1013
570,1013
572,1012
575,1012
577,1011
579,1010
582,1010
584,1009
587,1008
589,1008
592,1007
594,1006
597,1005
599,1005
602,1004
604,1003
607,1003
609,1002
612,1001
614,1000
617,999
619,999
622,998
624,997
627,996
630,995
632,994
635,994
637,993
640,992
643,991
645,990
648,989
651,988
653,987
656,986
658,986
661,985
664,984
666,983
669,982
672,981
674,980
677,979
680,978
682,977
685,976
688,975
690,974
693,973
695,972
698,971
701,970
703,969
706,968
709,967
711,966
714,965
716,964
719,963
721,962
724,961
727,960
729,959
732,958
734,957
737,956
739,955
742,954
744,953
747,952
749,951
752,950
754,949
757,948
759,947
761,946
764,945
766,944
768,943
771,942
773,941
775,940
778,939
780,938
782,937
785,936
787,936
789,935
791,934
793,933
795,932
798,931
800,930
802,929
804,928
806,927
808,926
810,925
812,924
814,924
816,923
818,922
820,921
821,920
823,919
825,918
827,918
829,917
830,916
832,915
834,914
835,913
837,913
839,912
840,911
842,910
843,910
845,909
846,908
848,907
849,906
851,906
852,905
853,904
855,903
856,902
858,902
859,901
860,900
862,899
863,898
864,898
866,897
867,896
868,895
869,894
871,893
872,892
873,891
874,891
876,890
877,889
878,888
879,887
880,886
881,885
883,884
884,883
885,882
886,881
887,880
889,879
890,877
891,876
892,875
893,874
894,873
895,872
897,870
898,869
899,868
900,866
901,865
903,864
904,862
905,861
906,860
907,858
908,857
910,855
911,854
912,852
913,851
914,849
915,847
917,846
918,844
919,843
920,841
921,839
922,838
923,836
925,834
926,832
927,831
928,829
929,827
930,825
931,824
932,822
933,820
934,818
935,816
936,814
937,812
938,811
939,809
940,807
941,805
941,803
942,801
943,799
944,797
945,795
946,793
946,791
947,789
948,787
948,785
949,783
950,781
950,779
951,777
951,775
952,773
952,771
953,769
953,767
954,765
954,763
955,761
955,759
955,757
955,755
956,753
956,751
956,749
