x,y
138,906
139,908
141,909
142,911
144,912
145,913
146,915
148,916
149,917
151,919
152,920
154,922
155,923
157,924
158,926
160,927
161,928
163,930
164,931
166,932
167,934
169,935
170,936
172,938
173,939
175,940
176,942
178,943
179,944
181,945
182,947
184,948
185,949
187,951
189,952
190,953
192,954
193,956
195,957
196,958
198,960
200,961
201,962
203,963
204,964
206,966
208,967
209,968
211,969
213,971
214,972
216,973
217,974
219,975
221,977
222,978
224,979
226,980
227,981
229,983
231,984
232,985
234,986
236,987
237,988
239,990
241,991
242,992
244,993
246,994
247,995
249,996
251,997
252,998
254,1000
256,1001
257,1002
259,1003
261,1004
263,1005
264,1006
266,1007
268,1008
269,1009
271,1010
273,1011
275,1012
276,1013
278,1014
280,1015
282,1016
283,1017
285,1018
287,1019
289,1020
290,1021
292,1022
294,1023
296,1024
297,1025
299,1026
301,1027
303,1028
304,1029
306,1030
308,1031
310,1032
311,1033
313,1033
315,1034
317,1035
318,1036
320,1037
322,1038
324,1039
326,1039
327,1040
329,1041
331,1042
333,1043
335,1044
336,1044
338,1045
340,1046
342,1047
344,1048
345,1048
347,1049
349,1050
351,1051
353,1051
354,1052
356,1053
358,1054
360,1054
362,1055
363,1056
365,1057
367,1057
369,1058
371,1059
372,1059
374,1060
376,1061
378,1061
380,1062
382,1063
383,1063
385,1064
387,1064
389,1065
391,1066
393,1066
394,1067
396,1068
398,1068
400,1069
402,1069
404,1070
405,1070
407,1071
409,1071
411,1072
413,1073
415,1073
416,1074
418,1074
420,1075
422,1075
424,1076
426,1076
428,1077
429,1077
431,1077
433,1078
435,1078
437,1079
439,1079
440,1080
442,1080
444,1081
446,1081
448,1081
450,1082
452,1082
453,1082
455,1083
457,1083
459,1084
461,1084
463,1084
465,1085
466,1085
468,1085
470,1086
472,1086
474,1086
476,1086
478,1087
479,1087
481,1087
483,1088
485,1088
487,1088
489,1088
491,1089
492,1089
494,1089
496,1089
498,1089
500,1090
502,1090
504,1090
505,1090
507,1090
509,1090
511,1091
513,1091
515,1091
516,1091
518,1091
520,1091
522,1091
524,1092
526,1092
528,1092
529,1092
531,1092
533,1092
535,1092
537,1092
539,1092
541,1092
542,1092
544,1092
546,1092
548,1092
550,1092
552,1092
553,1092
555,1092
557,1092
559,1092
561,1092
563,1092
565,1092
566,1092
568,1092
570,1092
572,1092
574,1091
576,1091
577,1091
579,1091
581,1091
583,1091
585,1091
587,1091
588,1090
590,1090
592,1090
594,1090
596,1090
597,1090
599,1089
601,1089
603,1089
605,1089
606,1089
608,1088
610,1088
612,1088
614,1088
615,1087
617,1087
619,1087
621,1087
623,1086
624,1086
626,1086
628,1085
630,1085
632,1085
633,1084
635,1084
637,1084
639,1083
640,1083
642,1083
644,1082
646,1082
647,1082
649,1081
651,1081
653,1080
654,1080
656,1080
658,1079
660,1079
661,1078
663,1078
665,1077
667,1077
668,1076
670,1076
672,1076
673,1075
675,1075
677,1074
679,1074
680,1073
682,1073
684,1072
685,1071
687,1071
689,1070
690,1070
692,1069
694,1069
695,1068
697,1068
699,1067
700,1066
702,1066
704,1065
705,1065
707,1064
709,1063
710,1063
712,1062
714,1062
715,1061
717,1060
718,1060
720,1059
722,1058
723,1058
725,1057
726,1056
728,1055
730,1055
731,1054
733,1053
734,1053
736,1052
737,1051
739,1050
741,1050
742,1049
744,1048
745,1047
747,1047
748,1046
750,1045
751,1044
753,1043
755,1043
756,1042
758,1041
759,1040
761,1039
762,1039
764,1038
765,1037
767,1036
768,1035
770,1034
771,1033
773,1033
774,1032
776,1031
777,1030
779,1029
780,1028
781,1027
783,1026
784,1025
786,1024
787,1023
789,1022
790,1021
792,1020
793,1020
795,1019
796,1018
798,1017
799,1016
800,1015
802,1014
803,1013
805,1011
806,1010
808,1009
809,1008
810,1007
812,1006
813,1005
815,1004
816,1003
818,1002
819,1001
820,1000
822,999
823,998
825,996
826,995
827,994
829,993
830,992
832,991
833,990
835,988
836,987
837,986
839,985
840,984
842,982
843,981
844,980
846,979
847,977
849,976
850,975
851,974
853,972
854,971
856,970
857,969
858,967
860,966
861,965
863,963
864,962
865,961
867,959
868,958
869,957
871,955
872,954
874,953
875,951
876,950
878,949
879,947
881,946
882,944
883,943
885,941
886,940
888,939
889,937
890,936
892,934
893,933
895,931
896,930
897,928
899,927
900,925
902,924
903,922
904,921
906,919
907,918
909,916
910,915
912,913
913,911
914,910
916,908
917,907
919,905
920,903
921,902
923,900
924,899
926,897
927,895
928,894
930,892
931,890
933,889
934,887
936,885
937,884
938,882
940,880
941,878
943,877
944,875
945,873
947,872
948,870
950,868
951,866
952,865
954,863
955,861
956,859
958,857
959,856
961,854
962,852
963,850
965,848
966,847
967,845
969,843
970,841
971,839
973,837
974,835
975,834
977,832
978,830
979,828
981,826
982,824
983,822
985,820
986,818
987,816
989,815
990,813
991,811
992,809
994,807
995,805
996,803
997,801
999,799
1000,797
1001,795
1002,793
1004,791
1005,789
1006,787
1007,785
1009,783
1010,781
1011,779
1012,777
1013,775
1014,773
1016,771
1017,769
1018,766
1019,764
1020,762
1021,760
1022,758
1024,756
1025,754
1026,752
1027,750
1028,748
1029,745
1030,743
1031,741
1032,739
1033,737
1034,735
1035,733
1036,730
1037,728
1038,726
1039,724
1040,722
1041,720
1042,717
1043,715
1044,713
1045,711
1046,709
1047,706
1048,704
1049,702
1050,700
1051,698
1052,695
1052,693
1053,691
1054,689
1055,686
1056,684
1057,682
1057,680
1058,677
1059,675
1060,673
1061,670
1061,668
1062,666
1063,664
1063,661
1064,659
1065,657
1066,654
1066,652
1067,650
1068,647
1068,645
1069,643
1069,640
1070,638
1071,636
1071,633
1072,631
1072,629
1073,626
1073,624
1074,622
1074,619
1075,617
1075,614
1076,612
1076,610
1077,607
1077,605
1078,602
1078,600
1078,598
1079,595
1079,593
1080,590
1080,588
1080,586
1081,583
1081,581
1081,578
1081,576
1082,574
1082,571
1082,569
1082,566
1083,564
1083,561
1083,559
1083,557
1084,554
1084,552
1084,549
1084,547
1084,544
1084,542
1084,540
1085,537
1085,535
1085,532
1085,530
1085,527
1085,525
1085,523
1085,520
1085,518
1085,515
1085,513
1085,511
1085,508
1085,506
1085,503
1085,501
1085,499
1085,496
1085,494
1085,491
1085,489
1085,487
1084,484
1084,482
1084,479
1084,477
1084,475
1084,472
1084,470
1084,468
1083,465
1083,463
1083,460
1083,458
1083,456
1082,453
1082,451
1082,449
1082,446
1081,444
1081,442
1081,439
1081,437
1080,435
1080,433
1080,430
1079,428
1079,426
1079,423
1078,421
1078,419
1078,417
1077,414
1077,412
1077,410
1076,408
1076,405
1075,403
1075,401
1075,399
1074,397
1074,394
1073,392
1073,390
1072,388
1072,386
1071,384
1071,382
1071,379
1070,377
1070,375
1069,373
1069,371
1068,369
1068,367
1067,365
1067,363
1066,361
1065,359
1065,357
1064,354
1064,352
1063,350
1063,348
1062,347
1061,345
1061,343
1060,341
1060,339
1059,337
1058,335
1058,333
1057,331
1057,329
1056,327
1055,325
1055,324
1054,322
1053,320
1053,318
1052,316
1051,314
1051,313
1050,311
1049,309
1049,307
1048,306
1047,304
1046,302
1046,301
1045,299
1044,297
1044,296
1043,294
1042,292
1041,291
1041,289
1040,287
1039,286
1038,284
1038,283
1037,281
1036,280
1035,278
1035,277
1034,275
1033,274
1032,272
1031,271
1031,269
1030,268
1029,266
1028,265
1027,263
1026,262
1026,261
1025,259
1024,258
1023,256
1022,255
1021,254
1020,252
1019,251
1019,250
1018,248
1017,247
1016,246
1015,244
1014,243
1013,242
1012,241
1011,239
1010,238
1009,237
1008,235
1007,234
1007,233
1006,232
1005,230
1004,229
1003,228
1002,227
1001,226
1000,224
999,223
998,222
997,221
995,220
994,218
993,217
992,216
991,215
990,214
989,213
988,211
987,210
986,209
985,208
984,207
983,206
981,204
980,203
979,202
978,201
977,200
976,199
975,198
973,196
972,195
971,194
970,193
969,192
967,191
966,190
965,189
964,187
962,186
961,185
960,184
959,183
957,182
956,181
955,179
954,178
952,177
951,176
950,175
948,174
947,173
946,171
944,170
943,169
942,168
940,167
939,166
938,165
936,163
