x,y
202,94
200,95
198,96
196,97
194,99
192,100
190,101
188,103
186,104
184,105
182,106
180,108
178,109
177,110
175,112
173,113
171,114
169,116
167,117
165,119
163,120
161,121
159,123
158,124
156,126
154,127
152,129
150,130
148,131
147,133
145,134
143,136
141,138
139,139
138,141
136,142
134,144
132,145
131,147
129,148
127,150
125,152
124,153
122,155
120,157
119,158
117,160
115,162
114,163
112,165
110,167
109,168
107,170
105,172
104,174
102,175
101,177
99,179
97,181
96,183
94,184
93,186
91,188
90,190
88,192
87,194
85,195
84,197
82,199
81,201
79,203
78,205
77,207
75,209
74,211
72,213
71,215
70,217
68,219
67,221
66,223
64,225
63,227
62,229
60,231
59,233
58,235
57,237
55,239
54,241
53,243
52,245
50,247
49,249
48,251
47,253
46,256
45,258
43,260
42,262
41,264
40,266
39,268
38,271
37,273
36,275
35,277
34,279
33,282
32,284
31,286
30,288
29,290
28,293
27,295
26,297
26,299
25,302
24,304
23,306
22,308
21,311
21,313
20,315
19,318
18,320
18,322
17,325
16,327
15,329
15,332
14,334
13,336
13,339
12,341
12,343
11,346
10,348
10,351
9,353
9,355
8,358
8,360
7,363
7,365
6,367
6,370
6,372
5,375
5,377
4,380
4,382
4,385
3,387
3,389
3,392
3,394
2,397
2,399
2,402
2,404
1,407
1,409
1,412
1,414
1,417
1,419
1,422
0,424
0,427
0,429
0,432
0,434
0,437
0,439
0,442
0,444
0,447
0,449
0,452
0,454
0,457
0,459
0,462
0,464
0,467
1,469
1,472
1,474
1,477
1,479
1,482
1,484
2,487
2,490
2,492
2,495
2,497
3,500
3,502
3,505
3,507
4,510
4,512
4,515
5,517
5,520
5,522
6,525
6,527
6,530
7,532
7,535
7,537
8,540
8,542
8,544
9,547
9,549
10,552
10,554
10,557
11,559
11,562
12,564
12,567
13,569
13,571
14,574
14,576
15,579
15,581
15,583
16,586
16,588
17,591
17,593
18,595
19,598
19,600
20,603
20,605
21,607
21,610
22,612
22,614
23,617
23,619
24,621
25,624
25,626
26,628
26,630
27,633
27,635
28,637
29,639
29,642
30,644
30,646
31,648
32,651
32,653
33,655
33,657
34,659
35,662
35,664
36,666
37,668
37,670
38,672
39,675
39,677
40,679
41,681
41,683
42,685
43,687
43,690
44,692
45,694
45,696
46,698
47,700
48,702
48,704
49,706
50,708
50,710
51,712
52,714
53,717
54,719
54,721
55,723
56,725
57,727
57,729
58,731
59,733
60,735
61,737
61,739
62,741
63,743
64,745
65,747
66,749
67,751
67,753
68,755
69,756
70,758
71,760
72,762
73,764
74,766
75,768
76,770
76,772
77,774
78,776
79,778
80,780
81,782
82,784
83,786
84,787
85,789
86,791
87,793
88,795
89,797
90,799
91,801
92,803
94,805
95,806
96,808
97,810
98,812
99,814
100,816
101,818
102,820
104,822
105,823
106,825
107,827
108,829
109,831
111,833
112,835
113,836
114,838
116,840
117,842
118,844
119,846
121,848
122,850
123,851
124,853
126,855
127,857
128,859
130,861
131,862
132,864
134,866
135,868
136,870
138,872
139,873
141,875
142,877
143,879
145,881
146,882
148,884
149,886
151,888
152,890
153,891
155,893
156,895
158,897
159,898
161,900
162,902
164,904
165,905
167,907
168,909
170,910
171,912
173,914
174,916
176,917
178,919
179,921
181,922
182,924
184,926
185,927
187,929
189,931
190,932
192,934
193,936
195,937
197,939
198,940
200,942
201,944
203,945
205,947
206,948
208,950
210,952
211,953
213,955
215,956
216,958
218,959
220,961
221,962
223,964
225,965
226,967
228,968
230,970
231,971
233,973
235,974
237,975
238,977
240,978
242,980
243,981
245,982
247,984
249,985
250,986
252,988
254,989
256,990
257,992
259,993
261,994
263,996
264,997
266,998
268,999
270,1001
271,1002
273,1003
275,1004
277,1005
279,1007
280,1008
282,1009
284,1010
286,1011
288,1012
289,1014
291,1015
293,1016
295,1017
297,1018
298,1019
300,1020
302,1021
304,1022
306,1023
307,1024
309,1025
311,1026
313,1027
315,1028
317,1029
319,1030
320,1031
322,1032
324,1033
326,1034
328,1035
330,1036
332,1037
334,1038
335,1039
337,1039
339,1040
341,1041
343,1042
345,1043
347,1044
349,1044
351,1045
353,1046
355,1047
357,1048
359,1048
361,1049
362,1050
364,1051
366,1051
368,1052
370,1053
372,1054
374,1054
376,1055
378,1056
380,1056
382,1057
384,1058
386,1058
389,1059
391,1060
393,1060
395,1061
397,1061
399,1062
401,1063
403,1063
405,1064
407,1064
409,1065
411,1065
413,1066
416,1066
418,1067
420,1067
422,1068
424,1068
426,1069
428,1069
431,1070
433,1070
435,1071
437,1071
439,1072
441,1072
444,1072
446,1073
448,1073
450,1074
453,1074
455,1074
457,1075
459,1075
461,1075
464,1076
466,1076
468,1076
471,1077
473,1077
475,1077
477,1077
480,1078
482,1078
484,1078
487,1078
489,1079
491,1079
494,1079
496,1079
498,1080
501,1080
503,1080
505,1080
508,1080
510,1080
512,1081
515,1081
517,1081
519,1081
522,1081
524,1081
526,1081
529,1081
531,1081
533,1081
536,1082
538,1082
540,1082
543,1082
545,1082
547,1082
550,1082
552,1082
554,1082
557,1082
559,1081
561,1081
564,1081
566,1081
568,1081
571,1081
573,1081
575,1081
578,1081
580,1081
582,1080
585,1080
587,1080
589,1080
592,1080
594,1080
596,1079
599,1079
601,1079
603,1079
605,1078
608,1078
610,1078
612,1078
614,1077
617,1077
619,1077
621,1076
623,1076
626,1076
628,1075
630,1075
632,1074
634,1074
637,1074
639,1073
641,1073
643,1072
645,1072
647,1071
650,1071
652,1070
654,1070
656,1069
658,1069
660,1068
662,1068
664,1067
666,1067
669,1066
671,1066
673,1065
675,1064
677,1064
679,1063
681,1063
683,1062
685,1061
687,1061
689,1060
691,1059
693,1058
694,1058
696,1057
698,1056
700,1055
702,1055
704,1054
706,1053
708,1052
710,1052
711,1051
713,1050
715,1049
717,1048
719,1047
721,1047
722,1046
724,1045
726,1044
728,1043
729,1042
731,1041
733,1040
735,1040
736,1039
738,1038
740,1037
742,1036
743,1035
745,1034
747,1033
748,1032
750,1031
752,1030
753,1029
755,1028
756,1027
758,1026
760,1025
761,1024
763,1023
764,1022
766,1021
767,1020
769,1019
771,1018
772,1016
774,1015
775,1014
777,1013
778,1012
780,1011
781,1010
783,1009
784,1008
786,1007
787,1005
789,1004
790,1003
791,1002
793,1001
794,1000
796,999
797,998
798,996
800,995
801,994
803,993
804,992
805,991
807,989
808,988
809,987
811,986
812,985
813,984
815,982
816,981
817,980
819,979
820,978
821,976
822,975
824,974
825,973
826,972
827,970
829,969
830,968
831,967
832,966
833,965
835,963
836,962
837,961
838,960
839,959
841,958
842,956
843,955
844,954
845,953
846,952
847,951
849,950
850,949
851,948
852,946
853,945
854,944
855,943
856,942
857,941
858,940
860,939
861,938
862,937
863,936
864,935
865,934
866,933
867,932
868,932
869,931
870,930
871,929
872,928
873,927
874,926
875,926
876,925
877,924
878,923
879,923
880,922
881,921
882,921
883,920
884,919
884,919
885,918
886,918
887,917
888,916
889,916
890,915
891,915
892,914
893,914
894,914
894,913
895,913
896,912
897,912
898,912
899,911
900,911
901,910
902,910
902,910
903,909
904,909
905,908
906,908
907,908
908,907
908,907
909,906
910,906
911,905
912,905
913,905
914,904
914,904
915,903
916,903
917,902
918,901
919,901
920,900
920,900
921,899
922,898
923,897
924,897
925,896
926,895
927,894
927,893
928,893
929,892
930,891
931,890
932,889
933,888
934,887
934,885
935,884
936,883
937,882
938,881
939,880
940,879
941,877
941,876
942,875
943,874
944,872
945,871
946,870
946,869
947,867
948,866
949,865
950,863
950,862
951,861
952,859
953,858
953,857
954,855
955,854
955,853
956,851
957,850
957,848
958,847
959,846
959,844
960,843
961,842
961,840
962,839
962,838
963,837
963,835
964,834
964,833
965,831
965,830
966,829
966,828
966,827
967,825
967,824
967,823
968,822
968,821
968,820
968,819
969,818
969,817
969,816
969,815
969,814
969,813
969,812
970,811
970,810
970,809
970,808
970,808
970,807
970,806
970,805
970,804
970,804
970,803
970,802
970,801
971,800
971,800
971,799
971,798
971,797
971,797
971,796
972,795
972,794
972,794
972,793
972,792
973,791
973,790
973,790
974,789
974,788
975,787
975,787
976,786
976,785
977,784
977,783
978,782
978,782
979,781
980,780
980,779
981,778
982,777
983,776
983,776
984,775
985,774
986,773
987,772
987,771
988,770
989,769
990,768
991,767
992,766
993,766
994,765
995,764
995,763
996,762
997,761
998,760
999,759
1000,758
1001,757
1002,756
1003,755
1004,754
1005,753
1006,752
1007,751
1008,750
1009,749
1010,748
1011,747
1012,746
1013,744
1014,743
1015,742
1015,741
1016,740
1017,739
1018,738
1019,737
1020,736
