x,y
633,776
634,778
635,780
636,782
637,784
638,786
639,788
640,789
641,791
642,793
643,795
644,796
645,798
646,799
647,801
648,802
649,804
650,805
651,807
652,808
653,809
653,811
654,812
655,813
656,815
656,816
657,817
657,819
658,820
659,821
659,823
659,824
660,825
660,827
660,828
661,829
661,831
661,832
661,834
661,835
661,837
661,839
660,840
660,842
660,844
660,846
659,847
659,849
658,851
658,853
657,855
657,857
656,859
655,860
655,862
654,864
653,866
652,868
651,870
651,872
650,874
649,876
648,878
647,880
646,883
645,885
644,887
643,889
642,891
641,893
641,895
640,897
639,899
638,901
637,903
636,905
635,907
634,908
633,910
632,912
631,914
630,916
629,918
628,920
627,922
626,924
625,926
625,927
624,929
623,931
622,933
621,935
620,937
619,938
618,940
617,942
616,944
615,946
614,948
613,949
612,951
611,953
610,955
609,957
608,959
607,960
606,962
605,964
604,966
603,968
602,970
601,971
600,973
599,975
598,977
597,978
596,980
595,982
594,983
594,984
593,986
592,987
591,988
590,989
589,990
588,991
587,992
587,992
586,993
585,993
584,993
584,993
583,993
582,993
582,992
581,992
581,991
580,990
580,989
579,988
579,986
579,985
578,983
578,982
578,980
577,978
577,977
576,975
576,973
576,971
575,969
575,967
574,965
574,964
574,962
573,960
573,958
572,956
571,955
571,953
570,952
570,950
569,949
568,948
567,946
566,945
565,944
564,943
564,942
562,941
561,940
560,940
559,939
558,938
557,938
555,937
554,936
553,936
551,935
550,935
548,934
547,934
545,934
544,933
542,933
540,932
539,932
537,932
535,931
533,931
531,931
530,931
528,930
526,930
524,930
522,930
520,929
519,929
517,929
515,929
513,929
511,928
510,928
508,928
506,928
505,928
503,928
502,928
500,928
499,927
498,927
497,927
496,927
494,927
494,927
493,927
492,927
491,927
490,927
489,927
489,927
488,928
487,928
486,928
485,929
484,929
483,930
482,931
481,932
480,933
479,934
478,935
476,936
475,938
473,939
472,941
470,942
469,944
467,945
466,947
464,949
462,950
461,952
459,953
458,955
456,956
455,958
453,959
452,961
451,962
449,963
448,964
447,965
446,966
445,967
444,967
443,968
442,968
442,968
441,968
441,968
441,968
440,967
440,966
440,966
440,965
440,964
440,963
440,961
440,960
440,959
440,958
440,956
440,955
440,953
440,952
439,950
439,949
439,947
438,946
438,944
437,943
436,941
436,940
435,938
434,937
433,936
432,934
431,933
430,932
429,931
428,930
427,929
425,928
424,927
423,927
422,926
420,926
419,925
417,925
416,925
415,925
413,925
412,925
410,925
408,926
407,926
405,927
404,927
402,928
400,929
399,929
397,930
395,931
394,931
392,932
390,933
388,934
386,935
385,935
383,936
381,937
379,937
378,938
376,938
374,939
372,939
370,940
368,940
367,940
365,940
363,940
361,940
359,940
358,940
356,939
354,939
352,939
350,938
349,937
347,937
345,936
344,935
342,935
340,934
338,933
337,932
335,931
333,930
332,929
330,928
329,927
327,926
326,925
324,924
322,923
321,922
320,922
318,921
317,920
315,919
314,918
313,917
311,916
310,915
309,915
307,914
306,913
305,912
304,912
303,911
301,910
300,909
299,909
298,908
297,907
296,906
294,906
293,905
292,904
291,903
290,902
289,901
287,900
286,900
285,899
284,898
283,896
282,895
280,894
279,893
278,892
277,891
276,890
275,888
273,887
272,886
271,885
270,883
269,882
268,881
267,879
266,878
265,877
264,875
263,874
262,873
261,871
260,870
259,869
258,867
257,866
256,865
255,863
255,862
254,861
253,860
253,858
252,857
251,856
251,855
250,853
250,852
249,851
249,849
248,848
248,847
247,846
247,844
246,843
246,842
245,840
245,839
244,837
244,836
243,834
243,833
242,831
241,830
241,828
240,827
239,825
239,824
238,822
237,820
237,819
236,817
235,815
234,814
233,812
232,810
231,809
230,807
229,805
228,804
227,802
226,801
225,799
224,798
223,796
222,795
220,793
219,792
218,791
216,790
215,788
213,787
212,786
210,785
209,784
207,784
205,783
203,782
202,781
200,781
198,780
196,780
194,779
192,779
190,778
188,778
186,778
184,777
182,777
180,777
178,777
176,776
174,776
172,776
170,776
168,775
165,775
163,775
161,775
159,774
157,774
155,774
153,774
151,773
149,773
147,772
145,772
143,771
141,771
139,770
137,770
135,769
134,768
132,768
130,767
128,766
127,765
125,764
123,763
122,762
120,761
119,760
117,759
116,758
114,757
113,756
112,755
110,753
109,752
108,751
107,749
106,748
105,747
103,745
102,744
102,743
101,741
100,740
99,738
98,737
97,735
97,734
96,732
95,731
95,729
94,727
94,726
93,724
93,723
92,721
92,719
91,718
91,716
91,714
90,713
90,711
89,709
89,708
89,706
88,704
88,703
87,701
87,699
86,698
86,696
85,694
85,692
84,691
83,689
83,687
82,686
81,684
81,682
80,681
79,679
78,677
77,676
76,674
75,672
74,671
73,669
72,667
71,666
70,664
69,662
68,660
67,659
66,657
65,655
64,654
63,652
62,650
61,648
59,647
58,645
57,643
56,642
55,640
54,638
52,636
51,634
50,633
49,631
48,629
47,627
46,625
44,623
43,622
42,620
41,618
40,616
39,614
38,612
37,610
36,608
35,606
34,605
33,603
32,601
31,599
29,597
28,595
27,593
26,591
25,589
25,587
24,585
23,583
22,581
21,579
20,577
19,575
18,573
17,571
16,568
15,566
14,564
14,562
13,560
12,558
11,556
10,554
9,552
9,550
8,548
7,545
6,543
6,541
5,539
4,537
4,535
3,533
3,531
2,528
2,526
1,524
1,522
1,520
1,518
0,516
0,513
0,511
0,509
0,507
0,505
0,503
0,500
1,498
1,496
1,494
2,492
2,490
3,488
4,486
5,483
5,481
6,479
7,477
8,475
10,473
11,471
12,469
14,467
15,464
17,462
18,460
20,458
21,456
23,454
25,452
27,450
28,448
30,446
32,444
34,442
36,440
37,438
39,436
41,434
43,432
45,430
46,428
48,426
50,424
52,423
53,421
55,419
57,417
58,415
60,413
61,412
62,410
64,408
65,406
66,404
67,403
68,401
69,399
70,398
71,396
72,394
72,393
73,391
73,390
73,388
74,386
74,385
74,383
74,382
74,380
74,379
74,377
74,376
74,374
74,373
73,371
73,370
73,369
72,367
72,366
71,364
71,363
70,362
70,360
69,359
69,358
68,356
68,355
67,354
67,352
66,351
66,350
65,348
64,347
64,346
63,344
63,343
62,341
61,340
61,339
60,337
60,336
59,334
59,333
58,331
58,330
57,328
57,326
56,325
56,323
56,321
55,319
55,318
55,316
54,314
54,312
54,310
54,308
54,307
54,305
54,303
54,301
54,299
54,297
54,295
55,294
55,292
56,290
56,289
57,287
57,285
58,284
59,282
60,281
61,280
62,279
63,277
64,276
66,275
67,274
69,274
70,273
72,272
74,272
76,271
78,271
80,270
82,270
84,270
87,270
89,269
91,269
94,269
96,269
99,269
101,269
104,269
106,269
109,269
111,270
114,270
117,270
119,270
122,270
125,270
127,270
130,270
132,270
135,270
138,270
140,270
143,270
145,270
147,270
150,270
152,269
154,269
157,269
159,268
161,268
163,267
165,266
167,266
169,265
170,264
172,263
174,262
175,261
177,260
179,259
180,257
182,256
183,255
184,253
186,252
187,250
188,249
190,247
191,245
192,243
194,242
195,240
196,238
197,236
199,234
200,231
201,229
202,227
204,225
205,222
206,220
208,218
209,215
210,213
212,210
213,207
215,205
216,202
218,199
219,196
221,194
222,191
224,188
226,185
227,182
229,179
231,176
232,173
234,170
236,167
238,164
239,161
241,158
243,155
245,152
247,148
249,145
250,142
252,139
254,137
256,134
258,131
260,128
262,125
263,122
265,119
267,117
269,114
271,111
273,109
274,106
276,104
278,101
280,99
281,97
283,95
285,93
287,90
288,89
290,87
291,85
293,83
294,82
296,80
297,79
299,77
300,76
302,75
303,74
304,73
305,73
307,72
308,71
309,71
310,71
311,70
312,70
313,70
315,70
316,70
317,70
318,70
319,70
320,71
321,71
322,71
324,71
325,72
326,72
327,73
329,73
330,73
331,74
333,74
334,75
336,75
337,76
339,76
340,76
342,77
343,77
345,78
346,78
348,78
349,79
351,79
352,79
354,80
356,80
357,80
359,80
360,80
362,80
363,80
364,80
366,80
367,80
369,80
370,79
371,79
372,79
374,78
375,78
376,77
377,77
378,76
379,76
380,75
380,74
381,74
382,73
382,72
383,71
383,70
383,69
383,68
383,67
384,66
383,64
383,63
383,62
383,61
383,60
383,58
383,57
382,56
382,54
382,53
382,52
382,50
382,49
382,48
382,46
382,45
382,44
382,43
382,42
383,40
383,39
384,38
385,37
385,36
386,35
387,34
388,33
389,32
390,31
391,30
392,29
393,28
395,27
396,26
397,25
399,24
400,24
402,23
404,22
405,21
407,20
409,20
411,19
413,18
415,18
417,17
419,17
421,16
423,15
425,15
427,14
429,14
432,13
434,13
436,12
439,12
441,11
443,11
446,11
448,10
450,10
453,9
455,9
458,9
460,8
462,8
465,8
467,7
470,7
472,7
474,7
477,6
479,6
481,6
484,6
486,5
488,5
490,5
493,5
495,4
497,4
499,4
501,4
503,3
505,3
507,3
509,3
511,2
513,2
515,2
516,2
518,2
520,2
522,1
524,1
526,1
527,1
529,1
531,1
533,1
535,0
537,0
538,0
540,0
542,0
544,0
546,0
548,0
550,0
552,0
554,0
556,0
558,0
560,0
562,0
565,0
567,1
569,1
571,1
573,1
576,1
578,1
580,2
582,2
584,2
587,3
589,3
591,4
593,4
595,4
597,5
599,6
601,6
602,7
604,7
606,8
607,9
609,10
610,11
611,12
612,13
613,14
614,15
615,16
616,17
616,18
617,19
617,21
617,22
617,23
617,25
617,26
617,28
617,29
617,31
616,32
616,34
616,36
615,37
615,39
615,41
614,42
614,44
614,46
614,47
613,49
613,50
613,52
613,53
613,55
614,57
614,58
615,59
615,61
616,62
617,63
618,65
619,66
620,67
621,68
622,69
624,71
625,72
626,72
628,73
630,74
631,75
633,76
635,77
636,77
638,78
640,78
642,79
644,79
646,79
648,80
650,80
652,80
654,80
656,80
658,80
660,80
662,80
664,79
666,79
667,79
669,78
671,78
673,77
674,77
676,76
678,75
679,74
680,74
682,73
683,72
684,71
685,70
686,69
686,68
687,66
687,65
688,64
688,63
688,61
688,60
687,59
687,57
686,56
686,55
685,53
684,52
683,50
682,49
681,47
680,46
678,44
677,43
676,41
674,40
673,38
672,37
670,35
669,34
668,32
666,31
665,29
664,28
663,26
662,25
661,24
660,22
660,21
659,19
659,18
659,17
659,16
659,14
659,13
659,12
660,11
660,10
661,9
662,8
663,7
664,6
665,6
667,5
668,4
670,4
671,3
673,3
675,3
677,2
679,2
681,2
683,2
686,2
688,2
691,3
693,3
696,3
698,4
701,4
704,5
707,6
710,7
713,8
716,9
719,10
722,11
725,12
729,13
732,15
735,16
739,18
742,19
745,21
749,22
752,24
756,26
759,27
763,29
767,31
770,33
774,35
777,37
781,39
785,41
788,43
792,45
795,47
799,50
803,52
806,54
810,56
813,59
817,61
820,63
824,65
827,68
831,70
834,72
837,75
841,77
844,79
847,82
851,84
854,86
857,89
860,91
863,93
866,96
869,98
871,100
874,102
877,105
879,107
882,109
884,111
887,113
889,115
891,117
893,119
896,121
898,123
899,125
901,127
903,129
905,131
907,133
908,134
910,136
911,138
913,140
914,142
916,143
917,145
918,147
920,149
921,150
922,152
923,154
925,156
926,157
927,159
928,161
929,163
930,165
931,166
933,168
934,170
935,172
936,174
937,176
938,177
939,179
940,181
942,183
943,185
944,187
945,189
946,191
948,193
949,195
950,198
952,200
953,202
954,204
956,206
957,209
958,211
960,213
961,215
962,218
964,220
965,222
966,224
967,226
969,229
970,231
971,233
972,235
974,238
975,240
976,242
977,244
978,246
979,248
980,251
981,253
982,255
982,257
983,259
984,261
984,263
985,264
986,266
986,268
986,270
987,272
987,273
987,275
987,277
987,278
987,280
987,281
987,282
987,284
987,285
986,286
986,288
985,289
985,290
984,291
983,292
983,293
982,294
981,295
980,296
979,297
978,298
977,299
975,299
974,300
973,301
972,301
970,302
969,303
967,303
966,304
964,304
963,304
962,305
960,305
959,306
958,306
956,306
955,306
954,307
953,307
952,307
951,307
951,307
950,307
949,307
949,307
949,307
948,307
948,307
948,307
948,307
947,307
947,307
946,307
946,307
945,307
945,307
944,307
943,307
942,307
941,307
