x,y
445,364
446,366
447,368
448,370
449,372
450,374
451,375
452,377
454,379
455,380
456,382
457,383
458,385
459,386
460,387
461,388
463,389
464,389
465,390
467,390
468,390
470,390
471,390
473,390
474,389
476,389
478,388
479,387
480,386
482,385
483,384
484,382
485,381
486,379
487,378
488,376
489,374
489,373
489,371
489,369
489,367
489,365
489,363
488,361
488,359
487,357
486,355
485,352
484,350
483,348
482,346
481,344
480,342
479,340
478,338
476,336
475,334
474,332
473,330
471,328
470,326
469,324
468,322
467,320
466,318
465,317
463,315
462,313
461,312
460,310
460,308
459,307
458,305
457,303
456,301
455,300
454,298
454,296
453,294
452,292
452,290
451,288
450,286
450,284
449,281
449,279
448,277
448,275
448,273
447,270
447,268
447,266
447,265
447,263
447,261
448,260
448,259
448,258
449,257
450,256
451,256
452,256
453,257
454,257
455,258
457,259
458,261
460,262
462,264
464,266
466,268
468,270
470,272
472,275
474,277
476,280
479,283
481,286
483,288
485,291
488,294
490,297
493,300
495,303
497,305
500,308
502,311
504,313
506,316
509,318
511,320
513,323
515,324
517,326
519,328
520,329
522,330
524,332
525,333
527,334
529,334
530,335
532,336
533,336
535,337
536,338
537,338
539,338
540,339
542,339
543,340
544,340
546,341
547,341
549,342
550,342
551,343
553,343
554,344
556,345
558,346
559,346
561,347
562,348
564,349
566,350
567,351
569,352
571,353
573,354
575,355
577,356
579,358
581,359
583,360
585,361
587,363
589,364
591,365
593,366
595,367
597,368
599,369
601,369
603,370
605,370
606,371
608,371
610,371
611,370
612,370
614,369
615,368
616,367
617,365
617,363
618,361
619,359
619,357
619,354
620,351
620,348
620,345
620,342
620,338
619,335
619,331
619,327
618,324
618,320
617,316
617,312
616,307
615,303
614,299
614,295
613,291
612,287
611,283
610,279
609,275
608,271
607,267
606,263
605,259
604,255
603,252
602,249
602,245
601,242
600,239
599,237
598,234
597,232
596,229
595,227
595,225
594,223
593,221
592,219
591,217
591,216
590,214
589,213
588,211
587,210
587,208
586,207
585,205
584,204
584,202
583,201
582,199
581,198
580,196
580,195
579,193
578,191
577,190
576,188
575,186
574,185
573,183
572,181
571,180
569,178
568,176
567,174
565,173
564,171
562,169
560,167
559,166
557,164
555,162
553,161
550,159
548,157
546,156
543,154
541,153
538,151
536,149
533,148
531,146
528,145
526,143
524,142
521,140
519,139
517,137
514,136
512,134
511,133
509,131
507,130
506,128
504,127
503,125
502,124
501,122
501,121
500,119
500,118
500,116
501,115
501,113
502,112
503,111
504,109
505,108
506,107
507,106
509,105
510,104
512,103
513,102
515,102
517,101
518,101
520,101
522,101
524,101
525,101
527,101
529,101
530,102
531,102
533,103
534,104
535,104
536,105
537,106
537,107
538,108
538,109
538,110
538,111
538,112
538,113
538,114
538,115
539,116
539,117
539,118
540,119
541,119
542,120
543,121
545,121
546,121
548,122
550,122
552,122
554,122
556,122
558,122
560,122
562,121
564,121
566,120
568,120
570,119
571,118
573,117
575,116
576,115
577,114
579,113
580,112
581,111
581,109
582,108
583,106
583,105
584,103
584,102
584,100
584,98
584,97
584,95
583,94
583,92
582,90
581,89
580,87
579,86
578,84
577,83
576,81
575,80
573,79
572,77
570,76
569,75
567,74
565,73
563,72
561,71
560,70
558,69
556,69
554,68
551,68
549,67
547,67
545,66
543,66
541,66
539,65
537,65
535,65
533,64
531,64
529,63
527,62
525,62
523,61
522,60
520,59
518,58
517,57
516,55
514,54
513,52
512,50
511,48
510,46
509,44
509,41
508,39
508,37
507,34
507,32
507,29
507,27
507,24
507,22
507,20
508,18
508,15
509,13
510,11
510,10
511,8
512,6
514,5
515,4
516,3
518,2
519,1
521,1
522,0
524,0
526,0
528,0
530,0
532,0
534,0
536,1
538,1
541,2
543,2
545,3
548,4
550,4
552,5
555,6
557,7
560,8
562,9
564,9
567,10
569,11
572,12
574,13
577,15
579,16
581,17
584,18
586,19
589,20
591,21
593,23
596,24
598,25
600,26
603,28
605,29
607,30
610,32
612,33
614,35
616,36
618,37
620,39
622,40
624,42
626,43
628,45
630,46
632,47
633,49
635,50
637,52
638,53
639,55
640,56
641,58
642,59
643,61
643,62
644,63
644,65
644,66
644,67
643,69
643,70
642,71
641,72
640,74
639,75
638,76
637,77
636,79
634,80
633,81
632,83
631,84
630,86
630,87
629,89
629,90
628,92
628,94
629,96
629,98
629,99
630,101
631,103
631,105
632,107
633,109
633,111
634,113
635,115
635,116
636,118
636,120
636,121
636,123
636,124
636,125
635,126
634,127
633,128
632,129
630,130
629,130
627,131
625,131
623,132
621,132
620,133
618,133
616,134
614,134
612,135
611,135
609,136
608,137
607,138
606,139
605,140
604,141
603,143
603,144
603,145
602,147
602,148
602,150
602,152
602,153
602,155
602,157
602,158
602,160
602,162
601,164
601,165
601,167
601,169
601,170
601,172
601,174
601,175
601,177
600,179
600,180
600,182
600,183
600,185
600,186
600,188
600,190
601,191
601,192
601,194
601,195
602,197
602,198
603,199
603,200
604,201
605,202
606,203
606,204
607,205
608,205
610,206
611,206
612,206
613,206
615,206
616,206
617,206
619,206
620,205
622,205
624,204
625,203
627,203
628,202
630,201
631,200
633,198
634,197
636,196
637,194
638,193
640,191
641,189
642,188
643,186
644,184
645,182
646,180
647,178
647,176
648,174
648,172
649,170
649,168
649,165
649,163
649,161
649,159
648,157
648,154
647,152
646,150
646,148
645,146
644,144
643,142
643,140
642,139
641,137
641,136
640,134
640,133
640,132
640,131
640,131
640,130
641,130
642,130
643,130
645,130
646,131
648,131
650,132
651,132
653,133
655,134
657,135
660,135
662,136
664,136
666,137
668,137
670,137
671,137
673,137
675,137
676,136
677,136
678,135
679,134
680,133
681,131
681,130
682,128
682,127
682,125
682,123
682,121
682,119
682,117
681,115
680,113
680,111
679,109
678,107
677,105
676,103
675,101
674,99
673,97
672,95
672,93
671,92
670,90
670,89
669,88
669,87
669,86
669,86
670,85
670,85
671,85
672,85
673,85
675,86
676,86
678,87
679,87
681,88
683,89
685,89
686,90
688,90
690,91
691,91
693,91
694,91
696,91
697,91
698,91
699,90
700,90
701,89
702,88
703,88
704,87
706,87
707,86
708,86
709,85
711,85
713,85
714,85
716,85
718,85
720,85
723,86
725,86
727,87
730,87
732,88
735,89
737,89
740,90
743,91
745,92
748,93
751,94
754,96
757,97
759,98
762,99
765,101
768,102
771,104
774,105
776,106
779,108
782,109
785,111
787,112
790,114
792,116
795,117
797,119
799,120
802,122
804,123
806,125
808,127
810,128
811,130
813,131
814,133
816,135
817,136
818,138
819,139
819,141
820,142
820,144
821,145
821,147
820,148
820,150
820,151
819,153
818,154
818,155
817,157
816,158
815,159
814,161
813,162
812,163
811,165
811,166
810,167
810,168
809,170
809,171
809,172
810,173
810,175
810,176
811,177
811,178
812,179
813,180
814,181
814,181
815,182
816,183
817,183
818,184
819,184
820,184
822,184
823,185
824,185
825,185
827,185
828,185
829,186
831,186
833,186
834,187
836,187
838,188
840,188
842,189
843,190
845,190
847,191
849,192
851,193
853,194
855,195
857,196
858,197
860,198
862,199
863,201
865,202
866,203
867,205
868,206
869,207
870,209
871,210
871,212
872,213
872,215
873,216
873,218
873,219
873,221
873,222
873,224
873,225
872,227
872,228
872,230
871,231
871,232
871,234
870,235
870,236
869,238
869,239
869,240
869,241
869,242
869,243
869,244
869,245
870,246
871,246
872,247
873,248
874,248
875,249
876,249
878,250
879,250
881,250
883,251
885,251
887,251
889,251
891,252
893,252
895,252
897,252
899,253
901,253
903,253
905,253
908,254
910,254
912,254
914,255
916,255
918,256
920,256
922,257
924,258
926,259
928,259
930,260
932,261
933,262
935,264
937,265
938,266
940,268
941,269
943,271
944,273
946,274
947,276
948,278
949,280
950,283
951,285
952,287
953,289
954,291
955,294
956,296
957,298
958,300
958,303
959,305
960,307
960,309
961,311
961,313
962,315
962,317
963,319
963,320
963,322
964,323
964,325
964,326
965,327
965,328
965,330
965,331
965,332
965,333
965,335
965,336
965,337
964,339
964,340
964,342
963,343
963,345
962,346
961,348
961,349
960,351
959,353
958,354
957,356
956,357
955,358
954,360
952,361
951,362
950,363
948,364
947,365
946,366
944,367
943,367
941,368
940,368
938,369
937,369
935,370
934,370
932,371
931,371
929,372
928,372
927,373
925,374
924,374
923,375
922,376
921,377
921,378
920,380
919,381
919,382
918,383
918,385
918,386
918,388
918,389
918,391
918,392
919,393
920,395
920,396
921,398
922,399
923,401
924,402
925,403
926,405
927,406
928,408
930,409
931,411
932,412
933,414
934,415
935,417
937,419
938,420
939,422
939,424
940,426
941,428
942,430
942,431
943,433
943,435
944,437
944,439
944,442
945,444
945,446
945,448
946,450
946,452
946,455
946,457
947,459
947,461
947,464
948,466
948,468
948,471
949,473
949,475
950,478
950,480
951,483
951,485
952,487
952,490
953,492
954,494
954,497
955,499
956,501
957,504
957,506
958,508
959,510
959,512
960,514
961,516
962,518
962,520
963,522
964,524
964,525
965,527
966,529
966,530
967,532
967,533
968,535
968,536
969,537
969,539
970,540
970,541
971,543
971,544
971,546
972,547
972,549
973,550
973,552
973,553
973,555
974,557
974,559
974,561
974,562
975,564
975,566
975,568
975,571
975,573
976,575
976,577
976,579
976,581
976,584
976,586
976,588
976,590
976,593
977,595
977,597
977,600
977,602
977,604
977,607
977,609
977,611
977,614
977,616
977,618
977,620
977,623
977,625
977,627
977,629
977,632
977,634
977,636
977,638
977,640
977,642
977,644
977,646
977,648
977,649
977,651
976,653
976,655
976,656
976,658
976,659
976,661
976,663
976,664
976,666
976,667
976,669
975,670
975,672
975,673
975,675
975,676
974,678
974,680
974,681
973,683
973,685
972,686
972,688
971,690
971,692
970,693
970,695
969,697
969,699
968,701
968,703
967,704
966,706
966,708
965,710
965,712
964,714
963,716
963,718
962,720
962,722
961,723
960,725
960,727
959,729
959,730
958,732
958,733
957,735
956,736
956,737
956,738
955,739
955,740
954,741
954,741
953,742
953,742
952,743
952,743
951,743
950,744
949,744
947,745
946,746
944,746
942,747
940,748
938,749
935,750
933,752
930,753
928,754
925,755
923,756
920,757
917,758
915,759
912,760
910,761
907,762
905,763
903,763
901,764
899,764
897,764
896,764
895,764
894,764
893,763
892,763
892,762
891,761
891,760
891,759
891,757
891,756
892,754
892,753
892,751
892,749
893,747
893,745
893,743
894,741
894,738
894,736
894,734
895,732
895,729
895,727
895,725
895,723
895,721
895,718
895,716
895,714
895,712
894,711
894,709
894,707
893,706
893,705
892,703
891,702
891,701
890,701
889,700
888,699
887,699
886,698
884,698
883,698
881,698
879,697
878,697
876,697
873,697
871,696
869,696
866,696
864,695
861,695
858,695
855,694
852,694
849,693
846,693
843,692
840,692
837,691
834,690
832,690
829,689
826,688
824,688
822,687
820,686
818,685
816,685
814,684
813,683
812,682
811,681
811,681
810,680
811,679
811,678
812,677
812,676
814,675
815,674
816,673
818,672
819,671
821,670
823,669
825,668
826,666
828,665
830,664
832,663
833,661
835,660
836,659
837,657
839,656
840,654
840,653
841,651
842,650
842,648
843,646
843,645
843,643
844,641
844,640
844,638
843,637
843,635
843,633
842,632
842,630
841,628
841,627
840,625
839,624
838,622
838,621
837,619
836,618
835,616
834,615
833,613
831,612
830,610
829,609
828,608
827,606
825,605
824,604
823,603
822,601
821,600
819,599
818,598
817,597
816,596
815,595
813,594
812,593
811,592
810,591
809,590
808,590
807,589
807,588
806,588
805,587
804,586
804,586
803,585
803,585
803,584
803,583
803,582
803,581
803,580
803,579
804,577
804,576
805,574
806,573
807,571
808,569
809,568
810,566
811,565
812,563
814,562
815,560
817,559
818,558
820,557
822,556
823,555
825,554
827,553
829,553
830,552
832,552
834,552
836,551
838,551
840,551
842,551
843,550
845,550
847,550
849,550
851,549
852,549
854,549
856,548
857,548
859,547
860,547
862,546
863,545
865,545
866,544
867,543
868,542
870,541
871,539
872,538
873,537
874,536
875,534
875,533
876,531
877,530
877,528
878,526
879,525
879,523
879,521
880,520
880,518
880,516
880,515
879,513
879,511
879,510
878,508
877,507
876,506
875,505
874,504
872,503
871,502
869,501
867,501
865,500
863,500
861,499
859,499
857,498
854,498
852,498
850,497
848,497
846,497
843,496
841,496
839,495
838,495
836,494
834,493
833,493
832,492
831,491
830,489
829,488
829,487
828,485
828,484
828,482
828,481
828,479
828,477
828,476
829,474
829,472
829,470
830,469
830,467
831,465
831,463
832,461
833,459
833,458
834,456
834,454
835,452
835,451
835,449
836,448
836,446
836,445
837,443
837,442
837,441
837,439
837,438
836,437
836,436
835,435
835,434
834,433
834,433
833,432
832,431
831,430
830,429
828,429
827,428
825,427
824,426
822,425
820,424
819,423
817,421
815,420
813,419
811,418
809,417
807,416
805,415
803,414
800,413
798,412
797,412
795,411
793,410
791,410
789,410
788,410
786,410
785,410
784,411
783,411
782,412
781,413
780,414
779,414
778,415
778,416
777,417
776,417
775,418
775,418
774,418
773,418
772,418
771,417
770,417
769,416
768,415
767,414
765,413
764,411
763,410
761,409
759,407
758,406
756,405
754,403
752,402
750,401
748,400
746,399
743,398
741,397
738,397
736,396
733,395
731,395
728,395
725,394
722,394
720,394
717,394
714,394
712,394
709,394
707,395
704,395
702,395
699,396
697,396
695,397
693,397
691,398
689,399
688,400
686,400
685,401
684,402
683,403
682,404
681,405
680,407
679,408
679,409
678,410
678,412
678,413
677,414
677,416
677,417
676,419
676,420
676,422
676,423
675,425
675,427
675,428
675,430
674,432
674,433
674,435
673,437
673,438
673,440
672,442
672,443
672,445
671,447
671,448
670,450
669,451
669,453
668,454
668,456
667,457
666,458
665,460
665,461
664,462
663,463
662,465
661,466
660,467
659,468
658,469
656,470
655,471
654,473
653,474
651,475
650,476
648,477
647,478
646,479
645,480
643,482
642,483
641,484
640,485
639,487
638,488
638,489
637,491
637,492
636,494
636,496
636,497
636,499
636,501
636,503
637,504
637,506
637,508
638,509
638,511
639,512
639,514
640,515
640,516
640,517
641,518
641,519
641,520
641,521
641,521
641,522
641,523
641,523
641,524
640,525
640,526
640,528
639,529
639,531
638,532
638,534
637,535
637,537
637,539
636,540
636,542
636,544
636,545
636,547
636,548
637,549
637,550
638,551
639,552
640,553
640,554
642,554
643,555
644,555
645,556
647,556
648,556
650,556
651,556
653,556
655,556
656,556
658,555
660,555
662,554
664,554
666,553
667,553
669,552
671,551
673,550
675,549
677,548
679,547
680,546
682,545
684,544
686,543
687,541
689,540
690,539
692,537
693,536
695,534
696,533
697,531
699,530
700,528
701,526
702,525
703,523
705,521
706,520
707,518
708,516
709,515
710,513
712,511
713,510
714,508
715,506
716,504
718,503
719,501
720,499
722,498
723,496
725,495
726,493
727,492
729,491
730,489
732,488
733,487
735,486
736,486
737,485
739,485
740,484
741,484
743,484
744,484
745,485
746,485
747,486
748,487
749,488
750,488
752,489
753,491
754,492
755,493
756,494
758,495
759,496
760,497
762,498
764,499
765,500
767,500
769,501
771,501
773,502
775,502
777,503
778,503
780,504
782,504
784,505
786,505
788,506
790,506
792,507
793,507
795,508
796,509
798,510
799,510
800,511
801,513
802,514
803,515
803,516
804,518
804,519
805,521
805,522
806,524
806,525
806,527
806,529
806,530
806,532
807,534
807,535
807,537
807,539
807,540
807,542
807,544
807,545
806,547
806,548
806,550
806,551
805,552
805,553
804,554
803,555
803,556
802,557
801,558
800,558
799,559
798,559
796,560
795,560
794,561
793,561
792,562
792,563
791,564
790,565
790,566
790,567
789,569
789,570
789,572
789,574
789,575
789,577
789,578
789,579
789,580
788,581
788,582
787,582
787,583
786,582
785,582
784,582
782,581
781,580
780,579
778,578
777,577
775,576
774,575
772,573
771,572
770,571
768,570
767,569
766,567
765,567
764,566
763,565
762,564
761,563
760,563
759,562
758,561
758,561
757,560
756,559
756,558
755,557
754,556
753,555
753,554
752,553
751,552
750,551
749,550
748,549
747,548
746,547
745,546
744,546
743,545
742,545
740,545
739,545
738,545
736,545
735,545
733,545
732,545
730,546
729,546
728,547
726,548
725,548
723,549
722,550
721,551
720,551
719,552
718,553
717,554
716,555
715,556
714,556
713,557
711,558
710,559
709,560
708,561
706,562
705,563
703,564
702,565
700,566
698,567
696,568
694,569
692,571
689,572
687,573
685,574
682,575
680,576
678,578
676,579
674,580
672,582
670,583
668,584
666,586
665,587
663,589
662,590
661,592
660,593
660,595
660,596
660,598
660,600
660,601
661,603
662,605
663,606
665,608
666,610
668,611
670,613
671,614
673,616
676,618
678,619
680,620
682,622
685,623
687,624
689,625
692,626
694,627
696,627
698,628
700,628
702,629
704,629
706,629
708,629
709,629
711,629
713,629
714,629
716,629
717,629
718,629
719,629
721,629
722,629
723,630
724,630
725,631
726,632
726,633
