x,y
95,738
95,735
95,733
95,730
95,728
95,726
95,723
95,721
96,718
96,716
96,714
96,711
96,709
96,707
97,704
97,702
97,700
97,698
97,696
97,694
97,692
97,690
97,688
97,686
97,684
97,682
97,680
96,679
96,677
96,676
95,674
94,673
94,672
93,670
92,669
91,668
90,667
89,666
88,666
86,665
85,664
84,663
82,663
81,662
79,661
78,661
76,660
74,660
73,659
71,659
69,658
67,658
66,657
64,656
62,656
60,655
58,655
56,654
55,653
53,652
51,651
49,650
47,649
46,648
44,647
42,646
41,645
39,643
38,642
36,640
35,638
33,636
32,635
30,633
29,631
28,629
27,626
25,624
24,622
23,620
22,617
21,615
20,612
19,610
18,607
17,605
16,602
15,599
14,597
13,594
13,591
12,588
11,585
10,582
10,580
9,577
8,574
8,571
7,568
7,565
6,562
6,559
5,556
5,553
5,550
4,547
4,545
3,542
3,539
3,536
3,533
2,530
2,528
2,525
2,522
2,520
1,517
1,515
1,512
1,510
1,507
1,505
1,503
1,500
1,498
1,496
1,494
2,492
2,490
2,488
2,486
2,484
3,483
3,481
3,479
4,478
4,476
5,475
5,474
6,472
6,471
7,470
8,469
9,468
9,467
10,466
11,465
12,464
13,463
14,463
15,462
16,462
18,461
19,461
20,461
21,460
22,460
23,460
25,459
26,459
27,459
28,459
29,458
30,458
31,458
31,457
32,457
33,456
33,456
34,455
34,454
34,453
34,453
34,452
34,451
33,449
33,448
33,447
32,446
31,444
31,443
30,441
29,440
28,438
27,437
26,435
25,433
24,431
23,430
22,428
21,426
20,424
19,422
18,419
17,417
16,415
14,413
13,411
12,408
11,406
10,404
9,401
8,399
7,396
6,394
6,391
5,389
4,386
3,384
3,381
2,378
2,376
1,373
1,370
1,368
1,365
0,362
0,360
0,357
0,354
0,351
0,349
0,346
0,343
0,340
1,338
1,335
1,332
2,330
2,327
2,324
3,321
3,319
4,316
4,313
5,311
6,308
6,306
7,303
8,301
8,298
9,296
10,293
11,291
12,288
13,286
14,284
15,282
15,279
16,277
17,275
19,273
20,271
21,269
22,267
23,265
24,263
25,261
26,259
27,258
29,256
30,254
31,253
32,251
33,249
35,248
36,246
37,245
39,243
40,242
41,240
43,239
44,238
45,236
47,235
48,233
49,232
51,231
52,229
54,228
55,227
57,225
58,224
59,223
61,221
62,220
64,218
65,217
67,216
68,214
70,213
72,211
73,210
75,208
76,206
78,205
79,203
81,202
83,200
84,198
86,197
87,195
89,193
91,192
92,190
94,188
96,187
97,185
99,184
101,182
102,180
104,179
106,177
107,176
109,175
111,173
112,172
114,171
116,169
118,168
119,167
121,166
123,165
125,164
126,163
128,162
130,162
132,161
134,161
135,160
137,160
139,159
141,159
143,159
145,159
147,159
148,159
150,160
152,160
154,161
156,161
158,162
159,162
161,163
163,164
165,165
167,166
169,167
170,168
172,169
174,170
176,171
177,173
179,174
181,175
182,177
184,178
186,179
187,181
189,182
190,184
192,185
193,187
195,189
196,190
198,192
199,193
200,195
201,196
203,198
204,200
205,201
206,203
207,204
208,206
209,207
210,209
211,210
212,212
213,214
214,215
214,217
215,218
216,219
217,221
217,222
218,224
219,225
220,227
221,228
221,230
222,231
223,233
224,234
224,236
225,237
226,238
227,240
228,241
229,243
229,244
230,245
231,247
232,248
233,250
234,251
235,253
237,254
238,255
239,257
240,258
241,259
242,261
244,262
245,263
246,264
247,266
249,267
250,268
251,269
253,270
254,271
255,272
257,273
258,274
259,275
261,275
262,276
263,277
264,277
266,278
267,278
268,279
270,279
271,279
272,280
273,280
275,280
276,280
277,280
278,280
279,280
280,280
281,280
283,280
284,280
285,280
286,280
287,280
288,280
289,280
290,280
291,280
292,281
293,281
294,282
295,282
296,283
297,283
298,284
299,285
300,286
301,287
302,287
303,288
304,289
305,291
306,292
307,293
308,294
309,295
310,296
311,297
312,298
313,300
314,301
315,302
316,303
318,304
319,305
320,306
321,307
322,308
324,309
325,310
326,310
328,311
329,312
330,313
332,313
333,314
335,315
336,315
338,316
339,316
341,317
343,317
344,318
346,318
347,319
349,319
351,319
353,320
354,320
356,320
358,321
360,321
362,321
364,322
366,322
368,322
370,322
372,323
374,323
376,323
378,323
380,324
382,324
384,324
386,325
388,325
390,325
393,325
395,325
397,326
399,326
401,326
403,326
405,326
407,326
409,326
411,326
413,326
415,326
417,326
419,326
421,326
422,326
424,326
426,326
427,325
429,325
430,325
432,324
433,324
434,323
435,323
436,322
437,321
438,321
439,320
440,319
440,318
441,317
441,316
442,315
442,314
442,313
442,312
442,310
442,309
442,308
442,306
442,305
442,304
441,302
441,301
440,299
440,298
439,296
439,295
438,293
438,291
437,290
436,288
435,286
435,285
434,283
433,281
432,280
431,278
430,276
429,275
428,273
427,271
426,269
425,267
424,266
423,264
421,262
420,260
419,258
418,257
417,255
416,253
415,251
414,249
412,247
411,245
410,243
409,242
408,240
407,238
406,236
405,234
404,232
403,230
402,228
401,226
400,224
399,222
398,221
397,219
396,217
396,215
395,213
394,211
393,209
393,207
392,205
391,203
391,201
390,199
390,198
389,196
388,194
388,192
387,190
387,188
386,186
386,185
385,183
384,181
384,179
383,178
383,176
382,174
381,173
381,171
380,169
379,168
379,166
378,165
377,163
376,162
375,160
375,159
374,157
373,156
372,155
371,154
370,152
369,151
368,150
366,149
365,147
364,146
363,145
362,144
361,143
360,142
359,141
358,140
357,139
356,138
356,137
355,136
354,134
354,133
353,132
352,131
352,130
352,129
352,128
351,127
351,126
352,125
352,124
352,122
352,121
353,120
353,119
354,118
354,117
355,115
356,114
357,113
357,112
358,111
359,109
360,108
361,107
362,106
363,105
364,104
365,102
366,101
367,100
368,99
369,98
370,97
371,96
372,95
373,93
373,92
374,91
375,90
376,89
377,88
378,87
378,86
379,85
380,84
381,83
381,82
382,81
383,80
384,78
385,77
385,76
386,75
387,74
388,73
389,71
390,70
390,69
391,67
392,66
393,65
394,63
395,62
396,60
397,59
398,57
399,56
400,54
401,53
402,51
403,50
404,48
405,46
406,45
407,43
408,42
409,40
410,39
411,37
412,36
412,34
413,33
414,31
414,30
415,29
416,27
416,26
417,25
417,23
417,22
418,21
418,20
418,19
418,18
418,17
418,16
418,15
418,14
418,13
419,12
419,12
419,11
419,10
420,9
420,9
421,8
421,7
422,7
423,6
424,6
425,5
426,5
428,4
429,4
431,3
432,3
434,3
436,2
438,2
440,2
442,1
444,1
447,1
449,1
452,1
454,0
457,0
460,0
462,0
465,0
468,0
471,0
474,0
477,0
480,0
483,0
487,0
490,1
493,1
497,1
500,1
503,1
507,2
510,2
514,2
517,3
521,3
524,4
528,4
532,5
535,5
539,6
542,6
546,7
549,8
553,8
557,9
560,10
564,10
567,11
571,12
574,13
577,14
581,14
584,15
588,16
591,17
594,18
598,19
601,20
604,21
607,23
611,24
614,25
617,26
620,27
623,28
627,30
630,31
633,32
636,34
639,35
642,36
645,38
648,39
651,40
654,42
657,43
660,45
663,46
666,48
669,49
672,51
675,52
678,54
681,56
683,57
686,59
689,60
692,62
695,64
698,65
700,67
703,69
706,70
709,72
712,74
714,76
717,77
720,79
723,81
725,83
728,85
731,86
734,88
736,90
739,92
742,94
744,95
747,97
750,99
752,101
755,103
758,105
760,107
763,108
766,110
768,112
771,114
774,116
776,118
779,120
781,122
784,124
786,125
789,127
791,129
794,131
796,133
798,135
801,137
803,139
805,141
807,143
809,145
812,146
814,148
816,150
818,152
819,154
821,156
823,158
825,160
826,162
828,163
830,165
831,167
832,169
834,171
835,173
836,175
837,176
838,178
839,180
840,182
841,184
841,186
842,187
843,189
843,191
843,193
843,195
844,196
844,198
843,200
843,202
843,203
843,205
842,207
842,208
842,210
841,212
841,213
840,215
839,217
839,218
838,220
838,221
837,223
836,224
836,226
835,227
835,229
835,230
834,231
834,233
834,234
833,235
833,236
833,237
833,239
834,240
834,241
834,242
835,243
835,244
836,245
837,245
837,246
838,247
839,248
840,249
841,250
842,250
844,251
845,252
846,253
847,253
848,254
850,255
851,255
852,256
854,257
855,258
856,258
858,259
859,260
860,261
861,262
863,262
864,263
865,264
866,265
867,266
869,267
870,268
871,268
872,269
873,270
874,271
875,272
877,273
878,274
879,275
880,276
881,277
882,278
883,279
884,280
885,281
886,282
887,283
888,284
890,285
891,286
892,287
893,288
894,290
895,291
896,292
897,293
898,294
899,295
900,296
901,298
902,299
903,300
904,301
905,303
906,304
907,305
907,307
908,308
909,309
910,311
911,312
912,314
912,315
913,317
914,319
915,320
916,322
916,324
917,326
918,327
918,329
919,331
919,333
920,335
920,337
921,339
921,341
922,343
922,346
923,348
923,350
924,352
924,355
924,357
924,359
925,362
925,364
925,367
925,369
926,372
926,374
926,377
926,379
926,382
926,385
926,387
926,390
926,393
926,395
926,398
926,401
926,404
926,407
926,409
926,412
926,415
925,418
925,421
925,424
925,426
924,429
924,432
924,435
923,438
923,441
923,444
922,447
922,450
921,453
921,456
920,459
920,462
919,465
919,468
918,471
917,473
917,476
916,479
916,482
915,485
914,488
914,491
913,494
912,497
912,500
911,503
910,506
910,509
909,511
908,514
907,517
907,520
906,523
905,526
905,529
904,531
903,534
903,537
902,540
901,543
900,545
900,548
899,551
898,554
898,556
897,559
897,562
896,564
895,567
895,569
894,572
894,575
893,577
893,580
892,582
892,585
891,587
891,590
891,592
890,594
890,597
890,599
889,601
889,604
889,606
888,608
888,610
888,612
888,615
888,617
888,619
887,621
887,623
887,625
887,627
887,629
886,631
886,633
886,635
886,636
885,638
885,640
884,642
884,643
884,645
883,647
883,648
882,650
881,651
881,653
880,654
879,656
878,657
877,659
876,660
875,661
874,663
873,664
872,665
870,666
869,667
867,668
866,670
864,671
862,672
861,673
859,674
857,675
856,676
854,677
852,677
851,678
849,679
847,680
846,681
844,682
843,683
841,684
840,685
839,686
838,687
836,688
835,689
834,690
834,691
833,692
832,693
832,694
832,695
831,696
831,697
831,699
831,700
832,701
832,702
833,703
833,705
834,706
834,707
835,709
836,710
836,711
837,713
838,714
838,716
839,717
839,718
840,720
840,721
841,722
841,724
841,725
842,726
842,728
841,729
841,730
841,732
840,733
840,734
839,735
838,737
837,738
836,739
835,740
834,742
832,743
831,744
829,745
828,746
826,747
824,748
822,749
820,751
819,752
817,753
814,754
812,755
810,756
808,757
806,758
804,759
802,760
799,761
797,761
795,762
793,763
790,764
788,765
786,766
784,767
782,768
779,768
777,769
775,770
773,771
771,772
769,772
767,773
765,774
764,775
762,775
760,776
758,777
756,777
755,778
753,779
751,780
750,780
748,781
747,782
745,782
744,783
742,784
741,784
739,785
738,786
737,787
735,787
734,788
733,789
731,789
730,790
729,791
728,792
727,792
725,793
724,794
723,795
722,796
721,796
720,797
719,798
718,799
717,800
716,801
715,802
714,802
712,803
711,804
710,805
709,806
708,807
707,808
706,809
705,810
703,810
702,811
701,812
700,813
698,814
697,815
696,816
694,817
693,818
691,819
690,819
688,820
686,821
685,822
683,823
681,824
679,825
678,825
676,826
674,827
672,828
670,829
668,830
666,830
664,831
662,832
661,833
659,834
657,835
655,835
653,836
651,837
649,838
647,839
645,839
643,840
641,841
639,842
637,843
635,844
633,844
631,845
629,846
627,847
625,847
624,848
622,849
620,850
618,851
617,851
615,852
613,853
612,854
610,855
608,855
607,856
605,857
604,858
602,858
600,859
599,860
597,860
596,861
594,862
592,862
591,863
589,864
588,864
586,865
584,866
582,866
581,867
579,867
577,868
575,868
573,869
572,869
570,870
568,870
566,870
564,871
561,871
