x,y
600,952
602,951
603,949
604,948
605,946
606,945
607,943
608,941
609,940
610,938
610,937
611,935
612,934
612,932
613,931
613,929
614,928
614,926
614,924
614,923
614,921
614,920
614,919
614,917
614,916
613,914
613,913
612,911
612,910
611,909
610,907
609,906
608,905
607,903
606,902
605,901
604,899
603,898
602,897
601,896
599,894
598,893
596,892
595,891
594,890
592,888
591,887
589,886
587,885
586,884
584,883
583,882
581,880
579,879
578,878
576,877
574,876
573,875
571,874
569,873
568,872
566,871
564,870
563,869
561,868
560,867
558,866
557,865
555,864
554,863
552,862
551,861
550,860
548,859
547,858
546,857
545,856
544,856
543,855
542,854
541,853
540,852
539,851
538,850
537,849
537,848
536,847
535,847
534,846
534,845
533,844
533,843
532,842
532,841
531,840
531,839
530,838
530,837
529,836
529,835
528,834
528,833
528,832
527,831
527,830
527,829
526,828
526,827
526,826
525,825
525,824
524,823
524,822
524,820
523,819
523,818
523,817
522,816
522,815
521,814
521,813
521,812
520,811
520,810
520,809
519,808
519,807
518,806
518,806
517,805
517,804
517,804
516,804
516,803
515,803
515,803
514,803
514,803
513,803
513,803
512,803
512,804
511,804
511,804
510,805
509,805
509,806
508,807
508,807
507,808
506,808
505,809
505,810
504,810
503,811
502,812
501,812
500,813
499,813
498,814
497,814
496,815
