x,y
1035,378
1038,376
1041,374
1043,372
1046,370
1049,368
1051,366
1054,364
1056,362
1059,360
1061,358
1063,356
1064,354
1066,352
1068,350
1069,348
1070,346
1071,344
1072,342
1073,341
1073,339
1074,337
1074,335
1074,333
1074,331
1074,330
1074,328
1074,326
1073,324
1073,323
1072,321
1072,319
1071,317
1070,316
1069,314
1068,312
1067,311
1066,309
1065,308
1064,306
1063,305
1061,303
1060,301
1059,300
1058,299
1057,297
1055,296
1054,294
1053,293
1052,291
1050,290
1049,289
1048,287
1046,286
1045,285
1044,283
1043,282
1041,281
1040,280
1039,278
1037,277
1036,276
1035,275
1033,273
1032,272
1031,271
1029,270
1028,268
1026,267
1025,266
1024,264
1022,263
1021,262
1019,261
1018,259
1017,258
1015,257
1014,256
1012,254
1011,253
1009,252
1008,251
1006,249
1005,248
1003,247
1002,246
1000,245
999,244
997,243
995,242
993,241
992,240
990,239
988,239
986,238
984,237
983,237
981,236
979,236
977,235
975,235
972,235
970,234
968,234
966,234
963,234
961,234
959,235
957,235
954,235
952,235
949,235
947,236
945,236
942,236
940,236
938,237
936,237
933,237
931,237
929,237
927,237
925,237
923,237
921,237
919,237
918,237
916,236
914,236
913,235
912,234
910,233
909,232
908,231
907,230
907,228
906,227
905,225
905,223
904,222
904,220
904,218
904,215
904,213
903,211
903,208
903,206
903,204
904,201
904,199
904,196
904,193
904,191
904,188
904,186
904,183
904,181
904,178
904,176
904,173
904,171
904,168
904,166
904,164
903,162
903,160
902,158
902,156
901,154
900,152
899,151
898,149
897,148
896,147
894,146
893,144
892,143
890,142
888,142
887,141
885,140
883,139
882,138
880,138
878,137
876,137
874,136
872,135
870,135
868,134
866,134
864,133
861,133
859,132
857,132
855,131
853,131
851,130
849,130
847,129
844,128
842,128
840,127
838,126
836,126
834,125
832,124
831,123
829,122
827,121
825,120
823,119
821,118
820,117
818,116
816,115
815,114
813,113
812,112
810,110
809,109
808,108
806,106
805,105
804,104
803,102
802,100
801,99
800,97
799,96
798,94
797,92
797,90
796,89
796,87
795,85
795,83
794,81
794,79
793,77
793,75
793,73
792,71
792,69
792,67
791,65
791,63
791,61
790,58
790,56
790,54
789,52
789,50
789,48
788,46
788,44
787,42
787,40
786,38
785,35
785,33
784,31
783,29
782,28
782,26
781,24
780,22
778,20
777,18
776,17
775,15
774,13
772,12
771,10
769,9
768,8
766,7
764,5
763,4
761,4
759,3
757,2
755,1
753,1
751,0
748,0
746,0
744,0
741,0
738,0
736,1
733,1
730,2
727,3
725,4
722,5
719,6
716,7
712,8
709,10
706,11
703,13
700,14
696,16
693,17
690,19
686,21
683,23
680,25
677,26
673,28
670,30
667,32
663,34
660,36
657,38
654,39
651,41
648,43
645,44
642,46
639,47
636,49
634,50
631,51
628,53
626,54
623,55
621,56
619,56
617,57
615,58
613,58
611,58
609,58
608,58
606,58
605,57
604,57
603,56
602,55
601,54
600,53
600,51
599,50
599,48
598,47
598,45
598,43
597,42
597,40
597,38
596,36
596,34
595,32
595,30
595,28
594,26
594,24
593,23
592,21
591,19
590,18
589,16
588,15
587,14
585,12
584,11
582,10
581,9
579,9
577,8
575,7
573,7
571,6
568,6
566,5
564,5
562,4
559,4
557,4
554,4
552,4
549,4
546,4
544,4
541,4
539,4
536,4
533,4
531,5
528,5
525,5
523,5
520,5
518,6
515,6
513,6
511,6
508,7
506,7
504,7
501,7
499,8
497,8
495,8
493,8
491,9
489,9
487,9
485,10
483,10
482,10
480,11
478,11
476,11
475,12
473,12
471,13
470,13
468,14
466,15
465,15
463,16
462,17
460,17
459,18
457,19
456,20
454,21
453,22
451,23
450,24
448,25
447,26
445,28
444,29
442,30
441,31
439,32
438,33
436,34
435,35
433,36
432,37
430,38
428,39
427,39
425,40
424,40
422,41
421,41
419,41
418,42
416,42
414,41
413,41
411,41
409,40
408,40
406,39
404,38
403,37
401,36
399,35
397,34
396,33
394,32
392,31
390,29
388,28
387,27
385,25
383,24
381,23
379,22
377,20
375,19
373,18
371,17
369,15
367,14
365,13
363,12
361,12
359,11
357,10
355,9
353,9
351,8
349,8
347,8
344,8
342,8
340,8
338,8
336,8
333,8
331,9
329,9
327,10
324,10
322,11
320,11
318,12
315,13
313,13
311,14
309,15
306,16
304,17
302,18
300,19
297,20
295,21
293,22
291,23
288,24
286,25
284,26
282,27
280,28
278,29
276,30
273,31
271,32
269,33
267,34
265,35
263,36
261,37
259,38
258,39
256,40
254,41
252,42
251,44
249,45
248,46
246,47
245,48
244,50
242,51
241,52
240,54
239,55
238,57
238,58
237,60
236,62
236,63
236,65
235,67
235,69
235,71
235,73
236,75
236,77
236,80
237,82
237,84
238,86
238,89
239,91
239,93
240,96
241,98
241,100
242,103
243,105
244,107
244,109
245,111
246,113
246,115
247,117
247,119
248,121
248,123
248,124
248,126
249,127
249,129
249,130
248,131
248,132
248,133
247,133
247,134
246,135
245,135
244,136
243,136
242,136
241,137
239,137
238,137
236,137
235,138
233,138
231,138
229,138
227,139
225,139
223,139
221,140
219,140
216,141
214,142
211,142
209,143
206,144
203,145
201,146
198,147
195,148
193,149
190,150
187,151
185,152
182,154
179,155
177,156
174,157
171,159
169,160
166,162
164,163
161,164
159,166
157,167
155,169
153,170
151,172
149,173
147,175
145,176
144,178
142,179
141,181
140,182
139,183
138,185
138,186
137,188
137,189
136,190
136,192
136,193
136,194
136,196
137,197
137,198
137,199
137,200
138,202
138,203
138,204
138,205
138,206
138,207
138,208
137,209
137,210
136,211
136,211
135,212
134,213
133,214
131,215
130,215
129,216
127,217
126,217
124,218
122,219
120,219
118,220
116,220
114,221
112,221
110,222
108,223
105,223
103,224
100,224
98,225
95,225
93,226
90,226
87,227
85,227
82,228
79,228
77,229
74,229
71,230
68,231
66,231
63,232
60,232
57,233
55,234
52,234
50,235
47,235
44,236
42,237
40,237
37,238
35,239
33,239
31,240
29,241
27,241
25,242
23,243
21,244
20,244
18,245
17,246
16,247
14,247
13,248
13,249
12,250
11,251
11,252
11,252
10,253
10,254
10,255
10,256
11,257
11,258
11,259
11,260
11,261
11,263
12,264
12,265
12,267
12,268
11,270
11,271
11,273
10,275
10,276
9,278
9,280
8,282
7,284
7,286
6,288
5,290
4,292
4,294
3,296
2,297
2,299
1,301
1,303
0,304
0,306
0,307
0,309
0,310
0,311
1,312
1,313
2,314
3,315
4,315
5,316
6,316
8,316
9,316
11,316
13,316
15,316
17,316
19,315
21,315
23,314
25,314
27,313
29,313
32,312
34,311
36,311
38,310
41,309
43,308
45,308
47,307
49,306
51,305
53,305
54,304
56,303
58,303
59,302
60,301
62,301
63,301
64,300
65,300
66,300
67,299
68,299
69,299
70,299
71,299
72,299
73,300
74,300
75,301
76,301
77,302
78,302
79,303
80,304
81,305
82,306
83,307
85,309
86,310
87,311
88,313
90,314
91,316
92,317
93,319
94,320
96,322
97,324
98,325
99,327
100,329
101,331
102,332
103,334
104,336
105,338
106,339
107,341
107,343
108,344
109,346
110,348
110,349
111,351
111,353
112,355
112,356
113,358
113,360
113,361
114,363
114,365
114,367
114,368
115,370
115,372
115,374
115,376
115,378
115,379
115,381
115,383
115,385
115,387
115,390
115,392
115,394
115,396
115,398
115,400
115,403
115,405
115,407
115,410
115,412
115,414
114,417
114,419
114,421
114,423
114,426
114,428
113,430
113,432
113,435
113,437
112,439
112,441
112,443
112,445
111,447
111,449
111,451
111,452
110,454
110,456
110,457
109,459
109,460
109,462
109,463
108,464
108,465
108,467
107,468
107,469
107,470
106,471
106,472
106,473
105,475
105,476
105,477
104,478
104,480
104,481
104,483
103,484
103,486
103,488
102,489
102,491
102,493
102,495
101,497
101,499
101,502
101,504
101,506
100,508
100,511
100,513
100,515
100,518
100,520
100,523
100,525
100,527
100,530
101,532
101,534
101,537
101,539
102,541
102,543
102,546
103,548
103,550
104,552
104,554
105,555
106,557
107,559
107,560
108,562
109,563
110,565
111,566
112,567
113,569
114,570
116,571
117,572
118,573
119,574
121,575
122,575
123,576
125,577
126,578
127,578
129,579
130,580
132,580
133,581
134,581
136,582
137,583
139,583
140,584
142,584
143,585
144,585
146,586
147,586
149,586
150,587
152,587
153,588
155,588
156,588
157,589
159,589
161,590
162,590
164,590
165,591
167,591
168,591
170,592
171,592
173,592
175,592
176,593
178,593
180,593
181,593
183,593
184,593
186,593
188,593
189,593
191,593
193,593
194,592
196,592
197,591
199,591
200,590
202,589
203,588
204,587
206,586
207,585
208,583
210,582
211,580
212,579
213,577
214,575
215,573
216,571
217,569
218,566
219,564
220,562
221,560
222,558
223,556
224,554
225,552
226,550
227,548
228,546
229,544
230,543
231,541
232,540
233,538
234,537
235,536
236,536
237,535
238,535
239,534
240,534
241,535
243,535
244,536
245,537
246,538
248,539
249,540
250,541
252,543
253,545
254,547
256,549
257,551
259,553
260,555
262,558
263,560
264,562
266,565
267,568
269,570
270,573
272,576
273,579
274,582
276,584
277,587
278,590
280,593
281,596
282,598
284,601
285,604
286,606
287,609
289,612
290,614
291,616
292,619
293,621
294,623
295,625
296,627
297,629
298,631
298,633
299,635
300,636
300,638
301,640
302,641
302,643
302,644
303,646
303,647
303,649
303,650
303,652
303,653
303,655
303,656
302,657
302,659
302,660
301,662
300,663
300,664
299,666
298,667
297,668
296,670
295,671
294,673
293,674
292,675
291,677
289,678
288,680
287,681
286,683
285,684
284,685
283,687
282,688
281,690
280,691
279,693
278,694
278,696
277,697
276,699
276,700
276,702
275,703
275,705
275,706
275,708
275,709
276,711
276,713
276,714
277,716
277,717
278,719
278,720
279,722
280,724
281,725
281,727
282,728
283,730
284,732
285,733
286,735
287,737
289,738
290,740
291,742
292,743
294,745
295,747
296,748
298,750
299,752
300,753
302,755
303,757
305,759
306,760
307,762
309,764
310,765
312,767
313,769
315,770
316,772
318,773
319,775
321,777
322,778
324,780
325,781
327,783
328,785
329,786
331,788
332,789
334,791
335,792
336,793
338,795
339,796
340,798
342,799
343,800
344,802
345,803
346,804
348,805
349,807
350,808
351,809
352,811
353,812
355,813
356,815
357,816
358,817
359,819
360,820
361,821
362,823
363,824
364,826
365,827
366,829
368,830
369,832
370,833
371,835
372,837
373,838
374,840
375,842
376,843
377,845
378,847
379,849
380,851
381,852
382,854
383,856
383,858
384,860
385,862
385,863
386,865
386,867
387,869
387,870
387,872
388,874
388,876
388,877
388,879
388,880
387,882
387,883
387,885
386,886
386,888
385,889
384,890
383,891
382,892
381,893
380,894
379,895
378,895
377,895
375,896
374,896
373,896
371,895
369,895
368,894
366,893
365,892
363,891
361,890
359,888
357,886
356,885
354,883
352,881
350,879
348,877
346,874
344,872
342,870
341,867
339,865
337,863
335,860
333,858
331,856
330,854
328,851
326,849
324,847
323,845
321,844
320,842
318,840
317,839
315,838
314,837
313,836
312,835
310,835
309,834
308,834
308,835
307,835
306,836
305,837
305,838
304,839
304,841
304,842
303,844
303,846
303,848
303,851
303,853
303,856
303,858
303,861
304,864
304,867
304,870
305,873
305,876
305,879
306,883
306,886
307,889
308,892
308,896
309,899
310,902
310,905
311,908
312,911
313,914
314,917
314,920
315,923
316,926
317,928
318,931
319,933
320,935
321,938
322,940
323,941
323,943
324,945
325,947
326,948
327,950
328,951
328,952
329,953
330,955
330,956
331,957
332,958
332,959
332,960
333,961
333,961
333,962
333,963
333,964
333,965
333,965
333,966
333,967
333,968
332,968
332,969
332,970
331,971
331,972
330,973
330,974
329,976
329,977
328,979
328,980
328,982
327,984
327,986
326,988
326,991
326,993
325,996
325,998
325,1001
325,1004
325,1006
325,1009
325,1012
324,1015
325,1018
325,1021
325,1023
325,1026
325,1029
325,1031
326,1034
326,1037
326,1039
327,1041
327,1043
328,1045
329,1047
329,1049
330,1050
331,1052
332,1053
333,1054
334,1055
335,1055
336,1055
338,1055
339,1055
340,1055
342,1054
343,1053
345,1052
347,1051
348,1050
350,1048
352,1047
353,1045
355,1043
357,1041
359,1040
360,1038
362,1036
364,1034
365,1032
367,1030
369,1028
370,1026
372,1024
373,1023
375,1021
376,1020
378,1018
379,1017
380,1016
381,1016
382,1015
383,1015
384,1014
385,1014
386,1015
386,1015
387,1016
387,1017
388,1018
388,1019
388,1020
389,1022
389,1023
389,1025
389,1027
390,1029
390,1031
390,1033
391,1035
391,1038
391,1040
392,1042
392,1045
393,1047
393,1049
394,1052
395,1054
396,1056
397,1059
398,1061
399,1063
400,1065
401,1068
403,1070
404,1072
406,1074
408,1076
409,1078
411,1079
413,1081
415,1083
417,1085
419,1086
421,1088
423,1090
425,1091
428,1093
430,1094
432,1095
434,1097
436,1098
439,1099
441,1100
443,1101
445,1102
447,1103
449,1104
452,1105
454,1106
456,1107
458,1107
460,1108
462,1108
464,1109
465,1109
467,1110
469,1110
471,1110
472,1110
474,1110
475,1110
477,1111
478,1110
479,1110
481,1110
482,1110
483,1110
484,1110
486,1109
487,1109
488,1109
489,1108
490,1108
491,1108
493,1107
494,1107
495,1106
496,1106
498,1105
499,1105
500,1104
501,1104
503,1103
504,1103
505,1102
507,1102
508,1101
509,1101
511,1100
512,1099
514,1099
515,1098
517,1098
518,1097
520,1097
522,1096
523,1095
525,1095
527,1094
528,1094
530,1093
532,1093
534,1092
536,1092
538,1091
539,1091
541,1090
543,1090
545,1089
547,1089
549,1088
551,1088
553,1088
555,1087
557,1087
559,1087
561,1087
563,1086
565,1086
566,1086
568,1086
570,1086
572,1086
574,1086
575,1086
577,1087
579,1087
580,1087
582,1087
583,1088
585,1088
586,1089
588,1089
589,1090
590,1090
592,1091
593,1091
594,1092
595,1092
596,1093
597,1093
599,1094
600,1094
601,1094
602,1094
603,1094
604,1094
605,1094
606,1093
607,1093
608,1092
609,1091
610,1091
611,1090
612,1089
613,1087
614,1086
615,1085
616,1084
618,1082
619,1081
620,1080
621,1078
623,1077
624,1076
625,1074
627,1073
628,1072
629,1070
631,1069
633,1068
634,1067
636,1066
638,1065
639,1064
641,1064
643,1063
645,1063
647,1063
649,1062
651,1062
654,1062
656,1062
658,1062
660,1062
662,1062
664,1063
666,1063
668,1063
670,1063
672,1064
674,1064
676,1064
678,1064
680,1064
681,1065
683,1065
684,1065
686,1065
687,1065
688,1065
689,1065
690,1065
691,1064
692,1064
692,1063
693,1063
693,1062
694,1061
694,1060
694,1060
694,1058
694,1057
694,1056
694,1055
694,1053
694,1052
694,1050
694,1048
693,1046
