x,y
19,338
19,339
18,341
18,342
17,344
17,345
16,347
16,349
15,350
15,352
14,353
13,355
13,357
12,359
11,360
11,362
10,364
10,366
9,368
8,370
8,372
7,374
7,375
6,378
6,380
5,382
4,384
4,386
4,388
3,390
3,392
2,394
2,396
2,399
1,401
1,403
1,405
1,407
0,409
0,411
0,413
0,415
0,417
0,419
0,421
0,423
0,425
1,427
1,429
1,430
1,432
2,434
2,435
3,437
3,438
4,439
5,440
5,442
6,443
7,444
8,445
9,445
10,446
11,447
12,447
14,448
15,448
16,448
18,449
19,449
21,449
22,449
24,449
26,449
27,449
29,449
31,449
33,449
35,448
37,448
39,448
41,448
43,447
45,447
47,447
49,447
51,446
53,446
55,446
58,446
60,445
62,445
64,445
67,445
69,445
71,445
74,445
76,445
79,445
81,445
83,445
86,445
88,445
91,446
93,446
95,446
98,447
100,447
102,448
105,448
107,449
109,450
111,450
114,451
116,452
118,452
120,453
122,454
124,455
126,456
128,457
130,458
131,459
133,460
135,461
136,462
138,463
139,465
140,466
142,467
143,468
144,469
145,471
146,472
147,473
148,475
148,476
149,477
149,479
149,480
150,482
150,483
150,484
150,486
149,487
149,488
149,490
148,491
148,492
147,493
146,495
146,496
145,497
144,498
143,498
142,499
141,500
139,500
138,501
137,501
136,501
134,502
133,502
131,501
130,501
128,501
126,500
125,500
123,499
121,498
120,497
118,496
116,496
114,495
113,494
111,493
109,491
107,490
105,489
104,488
102,487
100,486
98,485
97,485
95,484
93,483
92,482
90,482
89,481
87,481
86,480
84,480
83,480
82,480
81,480
79,481
78,481
77,482
76,483
76,484
75,485
74,487
73,488
73,490
72,491
71,493
71,495
70,497
70,499
69,501
69,503
69,505
68,507
68,509
67,511
67,513
67,514
66,516
66,518
65,520
65,521
65,523
64,524
64,526
63,527
63,528
62,528
61,529
61,529
60,530
59,530
58,529
57,529
56,529
55,528
54,527
53,526
52,525
51,524
50,523
48,521
47,520
46,518
45,517
43,515
42,514
41,512
40,510
38,509
37,507
36,506
35,504
33,503
32,502
31,500
30,499
29,498
28,497
26,497
25,496
24,496
24,495
23,495
22,495
21,496
20,496
19,497
19,498
18,498
17,499
17,501
16,502
16,503
15,505
15,507
14,508
14,510
14,512
13,514
13,517
13,519
13,521
12,524
12,526
12,529
12,532
12,534
12,537
12,540
12,543
12,546
12,549
12,552
12,555
12,558
12,561
12,564
12,567
13,570
13,574
13,577
13,580
13,583
14,586
14,589
14,592
14,595
15,598
15,601
15,603
16,606
16,609
16,612
17,615
17,617
17,620
18,623
18,625
19,628
19,631
19,633
20,636
20,638
21,641
21,643
22,646
23,648
23,650
24,653
24,655
25,658
26,660
26,662
27,665
28,667
29,669
29,672
30,674
31,676
32,678
33,681
34,683
35,685
36,687
37,690
38,692
39,694
40,696
41,699
42,701
43,703
45,705
46,707
47,710
49,712
50,714
51,716
53,719
54,721
56,723
57,725
59,727
60,730
62,732
63,734
65,736
67,739
69,741
70,743
72,745
74,748
76,750
78,752
79,754
81,756
83,759
85,761
87,763
89,765
91,767
93,770
95,772
97,774
99,776
101,778
103,780
105,782
107,784
109,787
111,789
113,791
116,793
118,795
120,797
122,799
124,801
126,803
128,805
130,806
132,808
135,810
137,812
139,814
141,816
143,817
145,819
147,821
149,823
151,824
153,826
155,828
157,829
159,831
161,832
163,834
165,835
167,837
169,838
171,840
173,841
175,842
177,844
179,845
181,846
183,848
185,849
186,850
188,851
190,853
192,854
194,855
196,856
197,857
199,858
201,859
203,861
205,862
207,863
208,864
210,865
212,866
214,867
216,868
218,869
219,870
221,871
223,873
225,874
227,875
229,876
231,877
232,878
234,879
236,880
238,881
240,883
242,884
244,885
246,886
248,887
250,889
252,890
254,891
256,892
258,894
260,895
262,896
264,898
266,899
268,900
270,901
272,903
274,904
277,905
279,907
281,908
283,909
285,910
287,912
289,913
291,914
293,915
295,917
297,918
300,919
302,920
304,921
306,922
308,923
310,924
312,925
314,926
316,927
318,928
320,929
322,929
324,930
326,931
327,931
329,932
331,933
333,933
335,934
337,934
338,934
340,935
342,935
343,935
345,935
347,935
348,935
350,935
352,935
353,935
355,935
356,935
358,934
359,934
361,934
362,934
364,933
365,933
367,933
368,932
370,932
371,932
373,931
375,931
376,931
378,930
379,930
381,930
382,930
384,929
386,929
387,929
389,929
391,929
393,929
394,928
396,928
398,929
400,929
402,929
404,929
406,929
407,929
409,929
411,930
413,930
415,930
417,931
419,931
421,931
423,932
425,932
427,932
429,933
431,933
433,934
434,934
436,935
438,935
440,935
442,936
443,936
445,937
447,937
449,938
450,938
452,939
453,939
455,939
456,940
458,940
459,941
460,941
462,941
463,942
464,942
465,942
467,942
468,943
469,943
470,943
471,943
472,943
473,944
475,944
476,944
477,944
478,944
480,944
481,944
482,944
484,943
485,943
487,943
489,943
490,943
492,942
494,942
496,942
498,941
501,941
503,940
506,940
508,939
511,939
514,938
517,937
520,937
523,936
526,935
529,934
533,933
536,933
539,932
543,931
546,930
550,929
554,928
557,927
561,926
565,925
569,924
572,923
576,922
580,920
584,919
588,918
591,917
595,916
599,915
602,913
606,912
610,911
613,910
617,909
620,907
624,906
627,905
631,904
634,902
637,901
640,900
643,899
646,898
649,896
651,895
654,894
656,893
659,892
661,891
663,890
665,888
667,887
668,886
670,885
671,884
673,883
674,882
674,881
675,880
676,879
676,878
676,878
676,877
676,876
675,875
675,874
674,874
673,873
672,872
671,871
670,871
668,870
667,869
666,869
664,868
662,867
661,867
659,866
658,865
656,864
654,864
653,863
651,862
650,861
648,860
647,859
646,858
644,857
643,856
642,855
641,854
641,853
640,852
640,850
639,849
639,848
639,846
639,845
639,843
640,842
640,841
640,839
641,838
642,836
642,835
643,833
644,832
645,830
646,829
647,827
648,826
649,824
650,823
652,822
653,821
654,819
655,818
656,817
658,816
659,815
660,814
662,813
663,812
664,812
665,811
666,810
667,810
669,809
670,809
671,808
672,808
673,807
673,806
674,806
675,805
676,805
676,804
677,803
677,802
678,801
678,800
679,799
679,798
679,797
679,795
679,794
679,792
678,790
678,788
678,786
677,784
677,782
676,780
676,778
675,775
674,773
673,770
673,768
672,765
671,762
670,759
669,756
668,754
666,751
665,748
664,745
663,742
662,738
661,735
659,732
658,729
657,726
655,723
654,719
653,716
652,713
650,710
649,707
648,704
647,701
645,697
644,694
643,691
642,688
641,685
640,682
639,679
638,677
637,674
636,671
635,668
634,666
633,663
633,661
632,659
631,656
631,654
630,652
630,650
630,648
629,646
629,644
629,643
629,641
629,640
629,639
629,637
629,636
630,635
630,634
630,634
630,633
630,632
630,632
630,631
630,631
630,631
630,631
629,631
629,631
629,631
628,631
628,632
627,632
626,632
625,633
625,633
624,634
623,635
622,635
621,636
619,637
618,637
617,638
616,639
614,639
613,640
612,641
610,641
609,642
607,642
606,643
