x,y
787,151
787,150
787,148
786,146
786,144
785,142
785,140
784,138
783,136
782,134
782,132
781,130
780,128
779,126
778,124
777,122
776,120
775,118
773,116
772,114
771,112
770,110
768,108
767,106
766,104
764,102
763,100
761,98
760,96
758,94
757,92
755,90
753,89
752,87
750,85
749,84
747,82
745,80
744,79
742,77
740,76
738,75
737,73
735,72
733,71
732,70
730,69
728,67
726,66
725,66
723,65
721,64
720,63
718,62
716,62
715,61
713,61
711,60
710,60
708,60
706,59
705,59
703,59
702,59
700,59
699,60
697,60
696,60
695,61
693,61
692,62
691,62
689,63
688,64
687,65
686,66
685,67
683,68
682,69
681,71
680,72
679,73
678,75
677,76
676,77
675,79
674,80
673,81
672,82
672,84
671,85
670,86
669,87
668,88
667,89
666,90
665,91
664,92
664,92
663,93
662,93
661,94
660,94
659,94
658,94
657,94
656,93
655,93
654,92
653,92
652,91
651,90
650,89
649,88
648,87
646,86
645,84
644,83
643,82
642,80
640,78
639,77
638,75
636,73
635,72
634,70
632,68
631,66
629,64
628,62
626,60
625,58
623,56
621,54
620,52
618,50
616,48
614,46
612,44
610,42
609,40
607,38
605,36
602,35
600,33
598,31
596,29
594,28
591,26
589,24
587,23
584,21
582,20
579,19
577,17
574,16
572,15
569,14
566,13
563,12
561,11
558,10
555,9
552,8
549,7
546,6
543,6
540,5
537,4
534,4
531,3
528,3
525,2
521,2
518,1
515,1
512,1
508,1
505,0
502,0
498,0
495,0
492,0
488,0
485,0
481,0
478,0
475,0
471,0
468,1
464,1
461,1
457,1
454,2
450,2
447,3
443,3
440,3
436,4
433,4
429,5
426,6
422,6
419,7
415,7
412,8
408,9
405,9
401,10
398,11
394,12
391,13
387,13
384,14
381,15
377,16
374,17
370,18
367,19
364,20
360,21
357,22
354,23
350,24
347,25
344,26
341,27
337,28
334,29
331,30
328,32
325,33
322,34
318,35
315,36
312,38
309,39
306,40
303,41
300,43
297,44
294,45
291,47
288,48
285,49
283,51
280,52
277,53
274,55
271,56
268,58
266,59
263,60
260,62
258,63
255,65
252,66
250,68
247,69
244,71
242,72
239,74
237,75
234,77
232,78
229,80
227,81
225,83
222,84
220,86
218,87
215,89
213,90
211,92
209,93
207,95
204,96
202,98
200,100
198,101
196,103
194,104
192,106
190,107
188,109
186,110
184,112
182,114
181,115
179,117
177,118
175,120
173,121
172,123
170,124
168,126
166,128
165,129
163,131
161,132
160,134
158,135
156,137
155,139
153,140
152,142
150,143
148,145
147,146
145,148
143,150
142,151
140,153
138,154
137,156
135,158
134,159
132,161
130,162
128,164
127,166
125,167
123,169
122,170
120,172
118,174
116,175
114,177
113,179
111,180
109,182
107,184
105,185
103,187
101,188
99,190
97,192
95,194
93,195
91,197
88,199
86,200
84,202
82,204
80,205
78,207
76,209
73,211
71,212
69,214
67,216
65,218
63,219
61,221
58,223
56,225
54,226
52,228
50,230
48,232
46,234
44,235
42,237
41,239
39,241
37,243
35,245
33,246
32,248
30,250
29,252
27,254
26,256
24,258
23,260
22,261
20,263
19,265
18,267
17,269
16,271
15,273
14,275
14,277
13,279
13,281
12,283
12,285
11,287
11,289
11,291
11,293
11,295
11,297
11,299
11,301
12,303
12,305
12,307
13,309
13,311
14,313
14,315
15,317
15,319
16,321
17,323
17,325
18,327
18,329
19,331
20,333
20,334
21,336
22,338
22,340
23,342
24,344
24,346
25,348
25,350
26,351
26,353
27,355
27,357
27,358
27,360
28,362
28,364
28,365
28,367
28,368
28,370
27,372
27,373
27,375
27,376
26,378
26,379
25,381
25,382
24,384
24,385
23,387
22,388
22,390
21,391
20,393
19,394
19,396
18,397
17,399
16,400
15,402
15,404
14,405
13,407
12,408
11,410
11,412
10,414
9,415
8,417
8,419
7,421
6,423
6,425
5,426
4,428
4,430
3,433
3,435
3,437
2,439
2,441
1,443
1,445
1,448
1,450
0,452
0,454
0,457
0,459
0,461
0,464
0,466
0,468
0,470
0,473
0,475
1,477
1,480
1,482
1,484
2,487
2,489
2,491
3,493
3,496
4,498
4,500
5,502
5,504
6,506
7,509
7,511
8,513
9,515
10,517
11,519
12,520
12,522
13,524
14,526
15,528
17,529
18,531
19,533
20,534
21,536
22,537
24,539
25,540
26,542
28,543
29,544
30,546
32,547
33,548
34,549
36,551
37,552
39,553
40,554
42,555
43,556
45,557
46,559
48,560
49,561
51,562
52,563
53,564
55,565
56,566
58,567
59,568
61,569
62,570
64,571
65,572
66,573
68,574
69,575
70,576
72,577
73,578
74,579
75,580
77,581
78,582
79,583
80,584
82,585
83,586
84,587
85,589
86,590
87,591
88,592
89,593
91,595
92,596
93,597
94,598
95,600
96,601
97,602
98,604
99,605
100,607
101,608
102,609
103,611
104,612
105,614
106,616
107,617
108,619
109,621
110,622
111,624
112,626
113,628
114,630
115,631
116,633
117,635
118,637
119,639
120,641
121,643
122,645
123,647
124,649
125,651
126,653
127,655
128,657
129,659
130,661
131,663
131,665
132,667
133,669
134,670
135,672
135,674
136,676
137,678
137,680
138,681
139,683
139,685
140,686
140,688
141,690
141,691
142,693
142,694
142,695
143,697
143,698
143,699
144,700
144,702
144,703
144,704
144,705
144,706
145,707
145,708
145,709
145,710
145,710
145,711
145,712
145,713
146,714
146,715
146,716
146,717
147,718
147,719
147,720
147,721
148,722
148,723
149,724
149,725
150,726
150,727
151,729
151,730
152,731
152,732
153,733
154,735
154,736
155,737
156,739
156,740
157,741
158,742
158,744
159,745
160,747
160,748
161,749
161,751
162,752
163,753
163,755
164,756
165,758
165,759
166,760
166,762
167,763
167,765
168,766
168,767
168,769
169,770
169,772
169,773
169,775
169,776
170,777
170,779
169,780
169,782
169,783
169,785
169,786
168,787
168,789
167,790
166,792
166,793
165,795
164,796
163,798
162,799
160,800
159,802
158,803
156,805
154,806
153,808
151,809
149,811
147,812
145,813
143,815
141,816
139,818
137,819
134,821
132,822
130,823
128,825
126,826
123,827
121,829
119,830
117,832
114,833
112,834
110,836
108,837
106,838
104,839
102,841
100,842
99,843
97,844
95,846
94,847
92,848
91,849
90,850
89,851
88,852
87,854
86,855
86,856
85,857
85,858
85,859
85,860
85,861
85,862
86,862
86,863
87,864
88,865
89,866
90,867
92,867
93,868
94,869
96,870
98,871
100,871
101,872
103,873
105,873
108,874
110,875
112,875
114,876
117,877
119,877
122,878
124,879
127,879
129,880
132,881
134,881
137,882
140,882
142,883
145,884
148,884
150,885
153,885
156,886
158,887
161,887
163,888
166,889
168,889
171,890
173,891
175,891
178,892
180,893
182,893
184,894
186,895
188,896
190,896
192,897
194,898
196,899
197,899
199,900
201,901
203,902
204,902
206,903
208,904
209,905
211,906
212,906
214,907
215,908
217,909
219,910
220,911
222,911
223,912
225,913
226,914
228,915
229,916
231,917
232,917
234,918
235,919
237,920
239,921
240,922
242,923
243,924
245,925
247,925
249,926
250,927
252,928
254,929
256,930
258,931
259,932
261,933
263,934
265,935
267,936
269,937
271,937
273,938
275,939
276,940
278,941
280,942
282,943
284,944
286,945
288,946
290,947
291,948
293,949
295,950
297,951
298,952
300,953
302,954
304,955
305,956
307,957
308,958
310,959
311,960
313,961
314,962
316,963
317,965
318,966
320,967
321,968
322,969
323,970
324,971
325,972
327,973
328,974
329,975
330,976
331,977
331,978
332,979
333,980
334,980
335,981
336,982
337,982
338,983
339,984
340,984
341,984
342,985
343,985
344,985
345,985
346,985
347,985
348,985
349,984
350,984
352,983
353,983
354,982
355,982
357,981
358,980
359,979
361,979
362,978
364,977
365,976
366,975
368,974
369,973
371,972
372,972
374,971
375,970
377,969
378,968
380,968
381,967
383,966
384,966
386,965
387,965
389,964
390,964
392,964
393,964
395,964
396,964
398,964
399,964
401,964
402,965
404,965
405,965
406,966
408,966
409,966
411,967
412,967
413,968
415,968
416,968
417,969
419,969
420,969
421,969
422,969
424,970
425,970
426,969
427,969
428,969
430,968
431,968
432,967
433,967
434,966
435,965
436,964
437,963
438,961
439,960
440,959
441,958
442,956
443,955
444,954
445,952
446,951
447,949
448,948
449,947
450,946
451,944
452,943
453,942
454,941
454,941
455,940
456,939
457,939
458,938
459,938
460,938
462,938
463,938
464,939
465,939
466,940
467,940
468,941
469,942
470,944
471,945
472,946
474,948
475,949
476,951
477,952
478,954
479,956
480,958
481,960
482,962
484,963
485,965
486,967
487,969
488,971
489,973
490,975
491,977
492,979
492,981
493,983
494,985
495,987
496,989
497,990
497,992
498,994
499,995
500,996
500,998
501,999
501,1000
502,1001
503,1002
503,1003
504,1003
504,1004
505,1005
505,1005
506,1006
507,1006
508,1006
509,1007
509,1007
510,1007
512,1007
513,1007
514,1008
515,1008
517,1008
519,1008
520,1008
522,1008
524,1007
526,1007
529,1007
531,1007
534,1007
536,1007
539,1007
542,1006
544,1006
547,1006
550,1006
553,1005
556,1005
559,1005
562,1005
566,1004
569,1004
572,1003
575,1003
579,1003
582,1002
585,1002
588,1001
591,1001
595,1000
598,1000
601,999
604,999
607,998
610,998
613,997
616,997
619,996
622,995
625,995
627,994
630,993
632,993
634,992
637,991
639,991
641,990
643,989
644,988
646,988
647,987
649,986
650,985
651,985
652,984
652,983
653,982
653,981
653,980
653,980
653,979
652,978
652,977
651,976
650,975
649,974
648,973
647,972
646,972
644,971
642,970
641,969
639,968
637,967
635,966
633,965
631,964
629,963
627,961
624,960
622,959
620,958
617,957
615,956
613,955
610,954
608,953
605,951
603,950
600,949
598,948
596,946
593,945
591,944
589,943
587,941
585,940
583,939
581,937
579,936
577,935
575,933
573,932
572,930
570,929
569,927
568,926
566,924
565,923
564,921
563,920
562,918
562,917
561,915
560,913
560,912
559,910
559,909
558,907
558,905
558,903
558,902
558,900
558,898
558,896
558,894
558,893
558,891
558,889
558,887
559,885
559,883
560,881
560,879
561,877
561,875
562,873
563,871
563,869
564,867
565,864
566,862
566,860
567,858
568,856
569,853
570,851
571,849
572,847
573,844
574,842
575,840
577,838
578,835
579,833
580,831
581,829
583,826
584,824
585,822
587,819
588,817
589,815
591,813
592,810
594,808
595,806
597,804
598,802
600,800
601,798
603,795
604,793
606,791
607,789
609,787
610,785
612,783
613,782
615,780
617,778
618,776
620,774
621,773
623,771
625,769
626,768
628,766
629,765
631,763
632,762
634,761
636,759
637,758
639,757
640,756
642,755
643,754
645,753
647,752
648,751
650,750
651,749
653,748
654,748
656,747
658,746
659,746
661,745
663,744
664,744
666,743
668,743
669,742
671,742
673,742
675,741
677,741
678,741
680,740
682,740
684,740
686,740
688,739
690,739
692,739
694,739
696,739
699,738
701,738
703,738
705,738
708,738
710,738
713,738
715,738
717,737
720,737
723,737
725,737
728,737
730,737
733,737
736,737
738,737
741,737
743,737
746,737
748,737
751,737
753,737
756,738
758,738
761,738
763,738
765,738
767,739
770,739
772,739
774,740
776,740
778,740
779,741
781,741
783,742
784,743
786,743
787,744
788,744
789,745
790,746
791,747
792,748
792,749
793,749
793,750
793,752
793,753
793,754
793,755
793,756
792,757
792,759
791,760
790,761
790,763
789,764
788,766
787,767
786,769
785,770
783,772
782,773
781,775
780,777
779,778
778,780
776,781
775,783
774,785
773,786
772,788
771,789
770,791
769,793
768,794
767,796
767,797
766,799
766,800
765,802
765,803
765,805
765,806
765,808
765,809
765,811
766,812
766,813
767,815
767,816
768,817
769,818
770,820
770,821
771,822
772,823
773,824
774,825
775,827
776,828
777,829
778,830
779,831
780,832
781,833
782,834
783,835
784,836
785,837
786,838
787,839
787,840
788,841
789,842
789,842
790,843
790,844
791,845
791,846
792,847
792,848
793,848
793,849
794,850
794,851
795,851
796,852
796,853
797,853
798,854
799,854
800,855
801,856
803,856
804,856
805,857
807,857
808,858
810,858
812,858
814,859
815,859
817,859
819,860
821,860
823,860
825,861
827,861
829,861
831,862
832,862
834,862
836,863
838,863
840,863
841,864
843,864
844,865
846,865
847,866
848,866
850,867
851,868
852,868
852,869
853,870
854,871
854,872
854,872
855,873
854,874
854,875
854,877
854,878
853,879
852,880
852,881
851,883
850,884
849,885
848,887
846,888
845,890
844,891
842,893
840,894
839,896
837,897
835,899
833,901
831,902
829,904
827,906
825,907
823,909
820,911
818,912
816,914
813,916
811,918
809,919
806,921
804,923
801,925
799,926
796,928
794,930
791,932
789,933
786,935
784,937
781,939
779,940
777,942
774,944
772,945
769,947
767,948
765,950
763,952
760,953
758,955
756,956
754,958
752,959
750,961
748,962
746,963
744,965
742,966
740,967
738,969
736,970
735,971
733,973
731,974
729,975
728,976
726,977
724,978
723,979
721,980
720,981
718,982
716,983
715,984
713,985
712,986
711,986
709,987
708,988
706,989
705,989
704,990
702,990
701,991
700,992
698,992
697,992
696,993
695,993
694,994
692,994
691,994
690,994
689,994
688,995
687,995
686,995
685,995
684,995
682,995
681,995
680,996
679,996
678,996
677,996
676,996
676,996
675,996
674,996
673,997
672,997
671,997
670,997
669,998
668,998
667,998
667,999
666,999
665,999
664,1000
663,1000
662,1001
661,1001
660,1002
659,1002
657,1003
656,1003
655,1003
654,1004
652,1004
651,1005
649,1005
648,1006
646,1006
645,1007
643,1007
641,1008
639,1008
637,1008
635,1009
633,1009
630,1010
628,1010
625,1010
623,1011
620,1011
617,1011
615,1012
612,1012
609,1012
606,1013
603,1013
600,1013
597,1013
594,1014
591,1014
587,1014
584,1014
581,1015
578,1015
575,1015
572,1015
569,1016
566,1016
563,1016
560,1016
557,1017
554,1017
551,1017
548,1018
545,1018
543,1018
540,1018
537,1019
535,1019
533,1020
530,1020
528,1020
526,1021
524,1021
522,1021
520,1022
519,1022
517,1023
516,1023
515,1024
514,1024
513,1025
512,1025
511,1026
511,1027
511,1027
511,1028
511,1029
511,1029
511,1030
512,1031
513,1032
513,1032
514,1033
516,1034
517,1035
518,1036
520,1037
521,1037
523,1038
525,1039
527,1040
529,1041
531,1042
533,1043
536,1043
538,1044
541,1045
543,1046
546,1047
548,1048
551,1048
554,1049
556,1050
559,1051
562,1052
565,1052
567,1053
570,1054
573,1055
576,1055
579,1056
582,1056
584,1057
587,1058
590,1058
593,1059
595,1059
598,1059
601,1060
603,1060
606,1061
608,1061
610,1061
613,1061
615,1061
617,1061
619,1062
621,1062
623,1062
625,1062
627,1061
629,1061
630,1061
632,1061
634,1061
636,1060
637,1060
639,1060
641,1059
642,1059
644,1059
645,1058
647,1058
648,1057
650,1057
652,1056
653,1055
655,1055
656,1054
658,1053
659,1053
661,1052
663,1051
664,1050
666,1049
668,1049
670,1048
671,1047
673,1046
675,1045
677,1044
679,1043
681,1042
683,1041
685,1040
688,1039
690,1038
692,1037
694,1035
697,1034
699,1033
702,1032
704,1031
707,1030
709,1028
712,1027
715,1026
717,1025
720,1023
723,1022
725,1021
728,1020
731,1018
734,1017
737,1016
740,1014
743,1013
746,1011
748,1010
751,1009
754,1007
757,1006
760,1005
763,1003
766,1002
769,1000
772,999
775,997
778,996
781,994
784,993
787,992
790,990
793,989
796,987
799,986
802,984
805,983
808,981
811,980
814,978
817,977
820,975
823,974
826,972
829,971
831,969
834,968
837,967
840,965
842,964
845,962
848,961
850,959
853,958
855,956
858,955
860,954
863,952
865,951
867,949
870,948
872,947
874,945
876,944
878,943
881,941
883,940
885,939
887,937
888,936
890,935
892,933
894,932
896,931
898,929
899,928
901,927
903,925
904,924
906,923
907,921
909,920
910,919
912,917
913,916
914,915
916,914
917,912
918,911
919,910
921,908
922,907
923,906
924,905
925,903
926,902
927,901
928,899
929,898
930,897
930,895
931,894
932,893
933,892
934,890
934,889
935,888
935,886
936,885
937,883
937,882
937,881
938,879
938,878
938,877
939,875
939,874
939,872
939,871
939,869
939,868
939,866
939,865
939,863
938,861
938,860
937,858
937,857
936,855
936,853
935,852
934,850
933,848
932,846
931,844
930,843
929,841
928,839
927,837
925,835
924,833
923,831
921,829
920,827
918,826
917,824
915,822
914,820
913,818
911,816
910,815
908,813
907,811
906,810
904,808
903,806
902,805
901,804
900,802
899,801
898,800
897,799
897,797
896,796
896,796
895,795
895,794
895,793
895,793
895,792
896,792
896,792
897,792
898,792
898,792
899,792
901,792
902,792
903,793
905,793
907,794
908,794
910,795
912,796
914,797
916,797
918,798
920,799
922,800
925,801
927,802
929,803
932,804
934,804
936,805
939,806
941,807
944,808
946,809
948,810
951,810
953,811
955,812
958,812
960,813
962,813
964,814
966,814
968,814
970,814
972,814
974,814
975,814
977,814
