x,y
188,887
186,885
184,884
182,882
180,881
178,879
177,878
175,876
173,875
171,873
169,871
167,870
165,868
164,867
162,865
160,863
158,862
156,860
155,859
153,857
151,855
149,854
147,852
146,850
144,849
142,847
140,845
139,844
137,842
135,840
134,839
132,837
130,835
128,834
127,832
125,830
123,828
122,827
120,825
119,823
117,821
115,820
114,818
112,816
111,814
109,813
107,811
106,809
104,807
103,805
101,804
100,802
98,800
97,798
95,796
94,795
92,793
91,791
89,789
88,787
87,785
85,784
84,782
82,780
81,778
80,776
78,774
77,772
76,770
74,769
73,767
72,765
70,763
69,761
68,759
66,757
65,755
64,753
63,751
62,749
60,747
59,746
58,744
57,742
56,740
55,738
54,736
52,734
51,732
50,730
49,728
48,726
47,724
46,722
45,720
44,718
43,716
42,714
41,712
40,710
39,708
38,706
38,704
37,702
36,700
35,698
34,696
33,694
32,692
32,690
31,688
30,686
29,684
28,682
28,680
27,677
26,675
25,673
25,671
24,669
23,667
23,665
22,663
21,661
21,659
20,657
20,655
19,653
18,651
18,649
17,647
17,645
16,642
15,640
15,638
14,636
14,634
13,632
13,630
12,628
12,626
11,624
11,622
11,620
10,618
10,616
9,614
9,611
9,609
8,607
8,605
7,603
7,601
7,599
6,597
6,595
6,593
5,591
5,589
5,587
5,585
4,583
4,580
4,578
4,576
3,574
3,572
3,570
3,568
2,566
2,564
2,562
2,560
2,558
2,556
1,554
1,552
1,550
1,548
1,546
1,544
1,542
1,540
1,538
0,536
0,534
0,532
0,530
0,528
0,526
0,524
0,522
0,520
0,518
0,516
0,514
0,512
0,510
0,508
0,506
0,504
0,502
0,500
0,498
0,496
0,495
0,493
0,491
1,489
1,487
1,485
1,483
1,481
1,479
1,477
1,476
1,474
2,472
2,470
2,468
2,466
2,464
2,463
2,461
3,459
3,457
3,455
3,454
3,452
4,450
4,448
4,446
4,445
4,443
5,441
5,439
5,438
5,436
5,434
6,432
6,431
6,429
6,427
7,425
7,424
7,422
7,420
8,419
8,417
8,415
9,414
9,412
9,411
9,409
10,407
10,406
10,404
11,402
11,401
11,399
12,398
12,396
12,395
13,393
13,391
13,390
14,388
14,387
14,385
15,384
15,382
15,381
16,379
16,378
16,376
17,375
17,373
18,372
18,370
18,369
19,367
19,366
20,364
20,363
20,361
21,360
21,359
22,357
22,356
23,354
23,353
23,351
24,350
24,349
25,347
25,346
26,344
26,343
27,342
27,340
28,339
28,337
29,336
29,335
30,333
30,332
31,331
31,329
32,328
32,327
33,325
33,324
34,322
34,321
35,320
35,318
36,317
36,316
37,314
38,313
38,312
39,310
39,309
40,308
40,306
41,305
42,304
42,303
43,301
43,300
44,299
45,297
45,296
46,295
47,293
47,292
48,291
48,289
49,288
50,287
50,285
51,284
52,283
52,281
53,280
54,279
54,278
55,276
56,275
57,274
57,272
58,271
59,270
59,268
60,267
61,266
62,264
62,263
63,262
64,261
65,259
65,258
66,257
67,255
68,254
68,253
69,251
70,250
71,249
72,247
72,246
73,245
74,243
75,242
76,241
77,239
77,238
78,237
79,235
80,234
81,233
82,231
83,230
83,229
84,227
85,226
86,225
87,223
88,222
89,221
90,219
91,218
91,217
92,215
93,214
94,213
95,211
96,210
97,208
98,207
99,206
100,204
101,203
102,202
103,200
104,199
105,198
106,196
107,195
108,194
109,192
110,191
111,190
112,188
113,187
114,186
116,184
117,183
118,182
119,180
120,179
121,178
122,176
123,175
124,174
125,173
127,171
128,170
129,169
130,167
131,166
132,165
134,163
135,162
136,161
137,159
138,158
140,157
141,156
142,154
143,153
145,152
146,150
147,149
148,148
150,147
151,145
152,144
153,143
155,141
156,140
157,139
159,138
160,136
161,135
163,134
164,133
165,131
167,130
168,129
170,128
171,127
172,125
174,124
175,123
177,122
178,120
180,119
181,118
182,117
184,116
185,115
187,113
188,112
190,111
191,110
193,109
194,107
196,106
198,105
199,104
201,103
202,102
204,101
205,99
207,98
209,97
210,96
212,95
213,94
215,93
217,92
218,91
220,89
222,88
223,87
225,86
227,85
229,84
230,83
232,82
234,81
236,80
237,79
239,78
241,77
243,76
244,75
246,74
248,73
250,72
252,71
254,70
255,69
257,68
259,67
261,66
263,65
265,64
267,63
269,62
270,61
272,60
274,59
276,58
278,58
280,57
282,56
284,55
286,54
288,53
290,52
292,51
294,50
296,50
298,49
300,48
302,47
304,46
306,45
308,45
310,44
312,43
314,42
316,41
318,41
321,40
323,39
325,38
327,38
329,37
331,36
333,35
335,35
337,34
339,33
342,33
344,32
346,31
348,31
350,30
352,29
355,29
357,28
359,27
361,27
363,26
365,25
368,25
370,24
372,23
374,23
376,22
379,22
381,21
383,21
385,20
387,19
390,19
392,18
394,18
396,17
398,17
401,16
403,16
405,15
407,15
410,14
412,14
414,13
416,13
419,12
421,12
423,12
425,11
428,11
430,10
432,10
434,9
437,9
439,9
441,8
443,8
446,8
448,7
450,7
452,7
455,6
457,6
459,6
461,5
464,5
466,5
468,4
471,4
473,4
475,4
477,3
480,3
482,3
484,3
486,3
489,2
491,2
493,2
495,2
498,2
500,1
502,1
504,1
507,1
509,1
511,1
513,1
516,1
518,0
520,0
522,0
525,0
527,0
529,0
531,0
533,0
536,0
538,0
540,0
542,0
544,0
547,0
549,0
551,0
553,0
555,0
558,0
560,0
562,0
564,1
566,1
568,1
571,1
573,1
575,1
577,1
579,1
581,2
584,2
586,2
588,2
590,2
592,3
594,3
596,3
598,3
600,4
603,4
605,4
607,4
609,5
611,5
613,5
615,6
617,6
619,6
621,7
623,7
625,7
627,8
629,8
631,9
633,9
635,9
637,10
639,10
641,11
643,11
645,12
647,12
649,13
651,13
653,13
655,14
657,15
659,15
661,16
663,16
664,17
666,17
668,18
670,18
672,19
674,20
676,20
678,21
680,21
681,22
683,23
685,23
687,24
689,25
691,25
693,26
694,27
696,28
698,28
700,29
702,30
703,30
705,31
707,32
709,33
711,33
712,34
714,35
716,36
718,37
720,38
721,38
723,39
725,40
727,41
728,42
730,43
732,44
733,44
735,45
737,46
739,47
740,48
742,49
744,50
745,51
747,52
749,53
750,54
752,55
754,56
755,57
757,58
759,59
760,60
762,61
764,62
765,63
767,64
769,65
770,66
772,67
773,68
775,69
777,71
778,72
780,73
781,74
783,75
785,76
786,77
788,79
789,80
791,81
792,82
794,83
795,85
797,86
799,87
800,88
802,89
803,91
805,92
806,93
808,94
809,96
811,97
812,98
814,100
815,101
817,102
818,104
820,105
821,106
823,108
824,109
826,110
827,112
829,113
830,114
831,116
833,117
834,119
836,120
837,121
839,123
840,124
842,126
843,127
844,129
846,130
847,132
849,133
850,135
851,136
853,138
854,139
856,141
857,142
858,144
860,145
861,147
862,148
864,150
865,151
867,153
868,155
869,156
871,158
872,159
873,161
875,163
876,164
877,166
879,168
880,169
881,171
883,172
884,174
885,176
887,177
888,179
889,181
890,183
892,184
893,186
894,188
896,189
897,191
898,193
899,195
901,196
902,198
903,200
904,202
906,203
907,205
908,207
909,209
910,211
912,212
913,214
914,216
915,218
916,220
918,222
919,223
920,225
921,227
922,229
924,231
925,233
926,235
927,236
928,238
929,240
930,242
932,244
933,246
934,248
935,250
936,252
937,254
938,255
939,257
940,259
941,261
942,263
943,265
945,267
946,269
947,271
948,273
949,275
950,277
951,279
952,281
953,283
954,285
955,287
956,289
957,291
958,293
959,295
960,297
960,299
961,301
962,303
963,305
964,307
965,309
966,311
967,313
968,315
969,317
970,320
970,322
971,324
972,326
973,328
974,330
975,332
976,334
976,336
977,338
978,340
979,343
980,345
980,347
981,349
982,351
983,353
983,355
984,357
985,360
986,362
986,364
987,366
988,368
988,370
989,372
990,375
990,377
991,379
992,381
992,383
993,385
994,388
994,390
995,392
995,394
996,396
997,398
997,401
998,403
998,405
999,407
999,409
1000,412
1000,414
1001,416
1001,418
1002,420
1002,423
1003,425
1003,427
1004,429
1004,431
1005,434
1005,436
1005,438
1006,440
1006,442
1007,445
1007,447
1007,449
1008,451
1008,454
1008,456
1009,458
1009,460
1009,462
1010,465
1010,467
1010,469
1010,471
1011,474
1011,476
1011,478
1011,480
1012,483
1012,485
1012,487
1012,489
1012,492
1012,494
1013,496
1013,498
1013,501
1013,503
1013,505
1013,507
1013,510
1013,512
1013,514
1013,516
1014,519
1014,521
1014,523
1014,525
1014,528
1014,530
1014,532
1014,534
1013,537
1013,539
1013,541
1013,543
1013,546
1013,548
1013,550
1013,552
1013,555
1013,557
1012,559
1012,561
1012,564
1012,566
1012,568
1012,570
1011,572
1011,575
1011,577
1011,579
1010,581
1010,584
1010,586
1010,588
1009,590
1009,593
1009,595
1008,597
1008,599
1008,601
1007,604
1007,606
1007,608
1006,610
1006,613
1006,615
1005,617
1005,619
1004,621
1004,624
1003,626
1003,628
1002,630
1002,632
1002,635
1001,637
1001,639
1000,641
999,643
999,645
998,648
998,650
997,652
997,654
996,656
996,658
995,661
994,663
994,665
993,667
993,669
992,671
991,674
991,676
990,678
989,680
989,682
988,684
987,686
986,688
986,690
985,693
984,695
984,697
983,699
982,701
981,703
981,705
980,707
979,709
978,711
977,713
977,715
976,718
975,720
974,722
973,724
972,726
971,728
971,730
970,732
969,734
968,736
967,738
966,740
965,742
964,744
963,746
962,748
961,750
960,752
959,754
958,756
957,758
956,760
955,762
954,763
953,765
952,767
951,769
950,771
949,773
948,775
947,777
946,779
945,781
944,783
943,784
942,786
941,788
939,790
938,792
937,794
936,795
935,797
934,799
933,801
931,803
930,805
929,806
928,808
927,810
925,812
924,813
923,815
922,817
920,819
919,820
918,822
917,824
915,826
914,827
913,829
912,831
910,832
909,834
908,836
906,837
905,839
904,841
902,842
901,844
900,846
898,847
897,849
896,850
894,852
893,854
892,855
890,857
889,858
887,860
886,861
885,863
883,864
882,866
880,868
879,869
877,870
876,872
875,873
873,875
872,876
870,878
869,879
867,881
866,882
864,884
863,885
861,886
860,888
858,889
857,891
855,892
854,893
852,895
850,896
849,897
847,899
846,900
844,901
843,903
841,904
839,905
838,907
836,908
835,909
833,910
832,912
830,913
828,914
827,915
825,917
823,918
822,919
820,920
819,921
817,923
815,924
814,925
812,926
810,927
809,928
807,929
805,931
804,932
802,933
800,934
799,935
797,936
795,937
794,938
792,939
790,940
789,942
787,943
785,944
783,945
782,946
780,947
778,948
777,949
775,950
773,951
771,952
770,953
768,954
766,955
765,956
763,957
761,957
759,958
758,959
756,960
754,961
752,962
751,963
749,964
747,965
745,966
744,966
742,967
740,968
738,969
736,970
735,971
733,972
731,972
729,973
728,974
726,975
724,976
722,976
721,977
719,978
717,979
715,979
713,980
712,981
710,982
708,982
706,983
704,984
703,985
701,985
699,986
697,987
696,987
694,988
692,989
690,989
688,990
687,991
685,991
683,992
681,993
679,993
678,994
676,994
674,995
672,996
671,996
669,997
667,997
665,998
663,998
662,999
660,1000
658,1000
656,1001
654,1001
653,1002
651,1002
649,1003
647,1003
646,1004
644,1004
642,1005
640,1005
638,1006
637,1006
635,1007
