x,y
1118,379
1116,378
1114,377
1112,376
1109,375
1107,373
1105,372
1103,371
1100,370
1098,369
1096,368
1093,367
1091,366
1089,365
1086,364
1084,363
1082,362
1079,361
1077,360
1074,359
1072,358
1070,357
1067,356
1065,355
1062,354
1060,353
1057,352
1055,351
1052,350
1050,349
1047,348
1045,347
1042,346
1040,346
1037,345
1035,344
1032,343
1030,342
1028,341
1025,340
1023,339
1020,338
1018,338
1015,337
1013,336
1010,335
1008,334
1005,334
1003,333
1000,332
998,331
995,330
993,330
991,329
988,328
986,328
983,327
981,326
979,325
976,325
974,324
971,323
969,323
967,322
964,322
962,321
959,320
957,320
955,319
952,319
950,318
948,318
945,317
943,317
941,316
938,316
936,315
933,315
931,314
929,314
926,313
924,313
922,312
919,312
917,312
915,311
912,311
910,311
908,310
905,310
903,310
901,309
898,309
896,309
893,308
891,308
889,308
886,308
884,308
882,307
879,307
877,307
874,307
872,307
870,307
867,306
865,306
862,306
860,306
858,306
855,306
853,306
850,306
848,306
846,306
843,306
841,306
838,306
836,306
833,306
831,306
828,306
826,307
823,307
821,307
818,307
816,307
813,307
811,308
808,308
806,308
803,308
801,309
798,309
796,309
793,310
791,310
788,310
785,311
783,311
780,311
778,312
775,312
772,313
770,313
767,313
765,314
762,314
759,315
757,315
754,316
752,316
749,317
746,318
744,318
741,319
738,319
736,320
733,320
730,321
728,322
725,322
722,323
720,324
717,325
714,325
712,326
709,327
707,327
704,328
701,329
699,330
696,331
693,331
691,332
688,333
685,334
683,335
680,336
677,336
675,337
672,338
669,339
667,340
664,341
661,342
659,343
656,344
654,345
651,346
648,347
646,348
643,349
640,350
638,351
635,352
633,353
630,354
627,355
625,356
622,357
620,359
617,360
615,361
612,362
609,363
607,364
604,365
602,367
599,368
597,369
594,370
592,372
589,373
587,374
584,375
582,377
579,378
577,379
574,380
572,382
569,383
567,384
564,386
562,387
560,388
557,390
555,391
552,392
550,394
548,395
545,397
543,398
541,399
538,401
536,402
534,404
531,405
529,407
527,408
525,410
522,411
520,413
518,414
516,416
513,417
511,419
509,420
507,422
505,424
502,425
500,427
498,429
496,430
494,432
492,433
490,435
488,437
486,439
483,440
481,442
479,444
477,445
475,447
473,449
471,451
469,453
467,454
466,456
464,458
462,460
460,462
458,464
456,465
454,467
452,469
451,471
449,473
447,475
445,477
443,479
442,481
440,483
438,485
437,487
435,489
433,491
432,493
430,495
428,497
427,499
425,502
423,504
422,506
420,508
419,510
417,512
416,515
414,517
413,519
411,521
410,524
409,526
407,528
406,530
405,533
403,535
402,537
401,540
399,542
398,545
397,547
396,549
394,552
393,554
392,557
391,559
390,562
389,564
388,567
386,569
385,572
384,574
383,577
382,579
381,582
380,584
379,587
378,590
377,592
376,595
375,597
374,600
374,602
373,605
372,608
371,610
370,613
369,615
368,618
368,621
367,623
366,626
365,629
364,631
364,634
363,636
362,639
362,642
361,644
360,647
359,650
359,652
358,655
357,657
357,660
356,663
356,665
355,668
354,670
354,673
353,675
353,678
352,681
351,683
351,686
350,688
350,691
349,693
349,696
348,698
348,701
347,703
347,706
346,708
346,711
345,713
345,716
344,718
344,720
343,723
343,725
343,727
342,730
342,732
341,734
341,737
340,739
340,741
340,744
339,746
339,748
338,750
338,752
338,755
337,757
337,759
337,761
336,763
336,765
336,767
335,769
335,771
334,773
334,776
334,778
333,780
333,782
333,783
333,785
332,787
332,789
332,791
331,793
331,795
331,797
331,799
330,801
330,803
330,805
330,807
330,809
329,811
329,813
329,814
329,816
329,818
329,820
329,822
328,824
328,826
328,828
328,830
328,832
328,834
328,836
328,838
328,840
328,842
328,844
328,846
328,848
328,850
328,852
328,854
328,856
329,858
329,860
329,862
329,864
329,866
329,868
330,870
330,873
330,875
331,877
331,879
331,882
331,884
332,886
332,888
333,891
333,893
333,895
334,898
334,900
335,903
335,905
336,908
336,910
337,913
338,915
338,918
339,920
339,923
340,925
341,928
341,931
342,933
343,936
344,939
344,941
345,944
346,947
347,949
347,952
348,955
349,958
350,960
351,963
352,966
353,969
354,971
355,974
355,977
356,980
357,983
358,985
359,988
360,991
361,994
363,997
364,1000
365,1002
366,1005
367,1008
368,1011
369,1014
370,1017
371,1019
372,1022
374,1025
375,1028
376,1031
377,1034
378,1036
380,1039
381,1042
382,1045
383,1048
385,1050
386,1053
387,1056
389,1059
390,1062
391,1064
393,1067
394,1070
395,1073
397,1075
398,1078
399,1081
401,1083
402,1086
404,1089
405,1091
406,1094
408,1097
409,1099
411,1102
412,1104
414,1107
415,1109
416,1112
418,1114
419,1117
421,1119
422,1122
424,1124
425,1127
427,1129
428,1131
430,1134
432,1136
433,1138
435,1141
436,1143
438,1145
439,1147
441,1150
442,1152
444,1154
446,1156
447,1158
449,1160
450,1162
452,1164
454,1166
455,1168
457,1170
458,1172
460,1174
462,1176
463,1178
465,1180
466,1181
468,1183
470,1185
471,1187
473,1189
475,1190
476,1192
478,1194
480,1196
481,1197
483,1199
485,1200
487,1202
488,1204
490,1205
492,1207
493,1208
495,1210
497,1212
499,1213
500,1215
502,1216
504,1218
506,1219
507,1220
509,1222
511,1223
513,1225
514,1226
516,1228
518,1229
520,1230
522,1232
523,1233
525,1234
527,1236
529,1237
531,1238
532,1240
534,1241
536,1242
538,1243
540,1245
542,1246
543,1247
545,1248
547,1250
549,1251
551,1252
553,1253
555,1254
557,1256
558,1257
560,1258
562,1259
564,1260
566,1261
568,1263
570,1264
572,1265
574,1266
576,1267
578,1268
580,1269
582,1271
584,1272
585,1273
587,1274
589,1275
591,1276
593,1277
595,1278
597,1280
599,1281
601,1282
603,1283
605,1284
607,1285
609,1286
611,1287
613,1288
615,1289
617,1290
619,1291
622,1292
624,1293
626,1295
628,1296
630,1297
632,1298
634,1299
636,1300
638,1301
640,1302
642,1303
644,1304
646,1305
648,1306
650,1307
652,1308
655,1309
657,1309
659,1310
661,1311
663,1312
665,1313
667,1314
669,1315
671,1316
673,1317
676,1318
678,1319
680,1320
682,1321
684,1321
686,1322
688,1323
690,1324
693,1325
695,1326
697,1327
699,1328
701,1328
703,1329
705,1330
708,1331
710,1332
712,1333
714,1333
716,1334
718,1335
720,1336
723,1336
725,1337
727,1338
729,1339
731,1340
733,1340
736,1341
738,1342
740,1342
742,1343
744,1344
746,1345
749,1345
751,1346
753,1347
755,1347
757,1348
759,1349
762,1349
764,1350
766,1351
768,1351
770,1352
773,1352
775,1353
777,1354
779,1354
781,1355
784,1355
786,1356
788,1357
790,1357
793,1358
795,1358
797,1359
799,1359
801,1360
804,1360
806,1361
808,1361
810,1362
813,1362
815,1363
817,1363
820,1364
822,1364
824,1364
826,1365
829,1365
831,1366
833,1366
836,1366
838,1367
840,1367
843,1367
845,1368
847,1368
850,1368
852,1369
854,1369
857,1369
859,1370
861,1370
864,1370
866,1370
868,1371
871,1371
873,1371
876,1371
878,1372
880,1372
883,1372
885,1372
888,1372
890,1372
893,1373
895,1373
897,1373
900,1373
902,1373
905,1373
907,1373
910,1373
912,1373
915,1373
917,1373
920,1373
922,1373
925,1373
927,1373
930,1373
933,1373
935,1373
938,1373
940,1373
943,1373
945,1373
948,1373
950,1373
953,1373
956,1373
958,1373
961,1372
963,1372
966,1372
968,1372
971,1372
974,1372
976,1371
979,1371
981,1371
984,1371
986,1370
989,1370
991,1370
994,1370
996,1369
999,1369
1001,1369
1004,1368
1007,1368
1009,1368
1012,1368
1014,1367
1016,1367
1019,1366
1021,1366
1024,1366
1026,1365
1029,1365
1031,1365
1034,1364
1036,1364
1038,1363
1041,1363
1043,1362
1046,1362
1048,1362
1050,1361
1053,1361
1055,1360
1057,1360
1060,1359
1062,1359
1064,1358
1066,1358
1069,1357
1071,1356
1073,1356
1075,1355
1077,1355
1079,1354
1082,1354
1084,1353
1086,1352
1088,1352
1090,1351
1092,1351
1094,1350
1096,1349
1098,1349
1100,1348
1102,1347
1104,1347
1106,1346
1108,1345
1109,1345
1111,1344
1113,1343
1115,1343
1117,1342
1118,1341
1120,1340
1122,1340
1124,1339
1125,1338
1127,1337
1129,1337
1130,1336
1132,1335
1134,1334
1135,1333
1137,1333
1138,1332
1140,1331
1141,1330
1143,1329
1145,1329
1146,1328
1148,1327
1149,1326
1151,1325
1152,1324
1154,1323
1155,1322
1157,1322
1158,1321
1160,1320
1161,1319
1163,1318
1164,1317
1166,1316
1167,1315
1169,1314
1170,1313
1172,1312
1173,1311
1174,1310
1176,1309
1177,1308
1179,1307
1180,1306
1182,1305
1183,1304
1185,1303
1186,1302
1188,1301
1189,1300
1191,1299
1192,1298
1194,1296
1195,1295
1197,1294
1198,1293
1200,1292
1202,1291
1203,1290
1205,1289
1206,1287
1208,1286
1210,1285
1211,1284
1213,1283
1214,1281
1216,1280
1218,1279
1219,1278
1221,1277
1223,1275
1224,1274
1226,1273
1228,1272
1229,1270
1231,1269
1233,1268
1234,1266
1236,1265
1238,1264
1239,1262
1241,1261
1243,1260
1244,1258
1246,1257
1248,1256
1250,1254
1251,1253
1253,1252
1255,1250
1256,1249
1258,1247
1260,1246
1261,1245
1263,1243
1265,1242
1266,1240
1268,1239
1270,1237
1272,1236
1273,1234
1275,1233
1277,1231
1278,1230
1280,1228
1282,1227
1283,1225
1285,1224
1286,1222
1288,1221
1290,1219
1291,1218
1293,1216
1295,1214
1296,1213
1298,1211
1299,1210
1301,1208
1302,1206
1304,1205
1306,1203
1307,1201
1309,1200
1310,1198
1312,1196
1313,1195
1315,1193
1316,1191
1318,1190
1319,1188
1321,1186
1322,1185
1323,1183
1325,1181
1326,1179
1328,1178
1329,1176
1330,1174
1332,1172
1333,1171
1334,1169
1336,1167
1337,1165
1338,1164
1339,1162
1341,1160
1342,1158
1343,1157
1344,1155
1345,1153
1346,1151
1347,1150
1349,1148
1350,1146
1351,1144
1352,1143
1353,1141
1354,1139
1355,1138
1356,1136
1357,1134
1358,1133
1358,1131
1359,1129
1360,1128
1361,1126
1362,1124
1362,1123
1363,1121
1364,1120
1365,1118
1365,1117
1366,1115
1367,1114
1367,1112
1368,1111
1368,1109
1369,1108
1369,1107
1370,1105
1370,1104
1370,1102
1371,1101
1371,1100
1371,1099
1372,1097
1372,1096
1372,1095
1372,1094
1372,1093
1373,1092
1373,1090
1373,1089
1373,1088
1373,1087
1373,1086
1372,1085
1372,1084
1372,1084
1372,1083
1372,1082
1372,1081
1371,1080
1371,1079
1371,1078
1370,1078
1370,1077
1369,1076
1369,1075
1368,1075
1368,1074
1367,1073
1367,1073
1366,1072
1365,1072
1365,1071
1364,1070
1363,1070
1362,1069
