x,y
1337,649
1339,651
1340,653
1341,655
1343,657
1344,660
1345,662
1347,664
1348,666
1349,668
1350,670
1352,673
1353,675
1354,677
1355,679
1356,681
1357,684
1359,686
1360,688
1361,690
1362,693
1363,695
1364,697
1365,700
1366,702
1367,704
1368,707
1369,709
1370,712
1371,714
1372,716
1373,719
1374,721
1374,724
1375,726
1376,728
1377,731
1378,733
1379,736
1380,738
1381,741
1382,743
1382,746
1383,748
1384,751
1385,754
1386,756
1387,759
1387,761
1388,764
1389,766
1390,769
1391,772
1392,774
1392,777
1393,780
1394,782
1395,785
1396,788
1397,790
1397,793
1398,796
1399,798
1400,801
1401,804
1402,806
1402,809
1403,812
1404,815
1405,817
1406,820
1406,823
1407,826
1408,828
1409,831
1410,834
1410,837
1411,840
1412,842
1413,845
1413,848
1414,851
1415,853
1416,856
1416,859
1417,862
1418,865
1418,868
1419,870
1420,873
1421,876
1421,879
1422,882
1423,884
1423,887
1424,890
1425,893
1425,896
1426,899
1426,901
1427,904
1428,907
1428,910
1429,913
1429,915
1430,918
1430,921
1431,924
1431,927
1432,930
1432,932
1433,935
1433,938
1434,941
1434,943
1435,946
1435,949
1436,952
1436,955
1436,957
1437,960
1437,963
1437,966
1438,968
1438,971
1438,974
1438,977
1439,979
1439,982
1439,985
1439,987
1440,990
1440,993
1440,995
1440,998
1440,1001
1440,1003
1440,1006
1440,1009
1441,1011
1441,1014
1441,1017
1441,1019
1441,1022
1440,1025
1440,1027
1440,1030
1440,1033
1440,1035
1440,1038
1440,1040
1440,1043
1439,1046
1439,1048
1439,1051
1439,1053
1438,1056
1438,1058
1438,1061
1437,1064
1437,1066
1437,1069
1436,1071
1436,1074
1435,1076
1435,1079
1434,1082
1434,1084
1433,1087
1433,1089
1432,1092
1431,1094
1431,1097
1430,1099
1429,1102
1428,1104
1428,1107
1427,1109
1426,1112
1425,1114
1424,1117
1423,1119
1422,1122
1422,1124
1421,1127
1419,1129
1418,1132
1417,1134
1416,1137
1415,1139
1414,1142
1413,1144
1412,1147
1410,1149
1409,1152
1408,1154
1407,1157
1405,1159
1404,1162
1403,1164
1401,1167
1400,1169
1398,1171
1397,1174
1395,1176
1394,1179
1392,1181
1391,1184
1389,1186
1388,1188
1386,1191
1385,1193
1383,1196
1381,1198
1380,1201
1378,1203
1376,1205
1375,1208
1373,1210
1371,1212
1370,1215
1368,1217
1366,1220
1364,1222
1363,1224
1361,1227
1359,1229
1357,1231
1355,1234
1354,1236
1352,1238
1350,1241
1348,1243
1346,1245
1344,1248
1343,1250
1341,1252
1339,1255
1337,1257
1335,1259
1333,1261
1331,1264
1329,1266
1327,1268
1326,1271
1324,1273
1322,1275
1320,1277
1318,1280
1316,1282
1314,1284
1312,1286
1310,1288
1308,1291
1306,1293
1305,1295
1303,1297
1301,1299
1299,1302
1297,1304
1295,1306
1293,1308
1291,1310
1289,1312
1288,1314
1286,1317
1284,1319
1282,1321
1280,1323
1278,1325
1276,1327
1274,1329
1273,1331
1271,1333
1269,1335
1267,1337
1265,1339
1263,1341
1262,1343
1260,1345
1258,1347
1256,1349
1254,1351
1253,1353
1251,1355
1249,1357
1247,1359
1245,1361
1244,1363
1242,1364
1240,1366
1238,1368
1237,1370
1235,1372
1233,1374
1231,1375
1230,1377
1228,1379
1226,1381
1225,1382
1223,1384
1221,1386
1220,1388
1218,1389
1216,1391
1215,1393
1213,1394
1211,1396
1210,1397
1208,1399
1207,1400
1205,1402
1204,1404
1202,1405
1200,1407
1199,1408
