x,y
917,251
918,249
919,247
920,245
921,242
922,240
923,238
924,236
925,234
925,232
926,230
927,228
927,226
927,224
927,222
927,220
927,219
927,217
927,215
926,214
926,212
925,211
924,209
923,208
922,207
921,206
920,205
919,204
918,203
917,202
915,202
914,201
913,201
911,201
910,200
908,200
907,201
905,201
904,201
903,202
901,202
900,203
899,204
898,205
896,206
895,207
894,208
893,209
892,210
890,212
889,213
888,214
887,215
886,216
885,217
884,218
883,219
882,220
881,221
880,222
879,222
878,223
877,223
876,223
876,223
875,223
874,223
873,222
872,221
871,221
871,220
870,218
869,217
868,216
868,214
867,212
866,211
866,209
865,207
864,205
864,203
863,200
863,198
862,196
861,193
861,191
860,189
860,186
859,184
859,181
858,178
858,176
858,173
857,171
857,168
856,166
856,163
856,161
855,158
855,156
855,154
855,152
854,149
854,147
854,145
854,143
854,142
853,140
853,138
853,136
853,135
853,133
852,132
852,130
852,129
852,127
851,126
851,125
851,124
850,122
850,121
849,120
849,119
848,118
848,117
847,116
847,115
846,114
845,113
844,112
843,111
842,110
841,109
840,108
839,107
837,106
836,105
835,104
833,104
832,103
830,102
829,101
827,100
825,99
823,98
821,98
820,97
818,96
816,95
814,94
811,94
809,93
807,92
805,91
803,90
800,90
798,89
795,88
793,87
790,87
788,86
785,85
783,85
780,84
777,83
775,83
772,82
769,81
766,80
763,80
760,79
757,78
754,78
751,77
748,77
745,76
742,75
739,75
736,74
734,73
731,73
728,72
725,71
722,71
719,70
716,69
714,69
711,68
708,67
706,67
703,66
701,65
699,64
696,64
694,63
692,62
690,61
688,61
687,60
685,59
684,58
682,57
681,57
680,56
679,55
678,54
678,53
677,52
677,51
676,50
676,49
677,48
677,47
677,46
678,45
679,44
679,43
680,42
681,41
682,40
683,39
684,37
685,36
686,35
687,34
688,33
689,32
690,31
691,30
691,28
692,27
692,26
693,25
693,24
692,23
692,22
692,21
691,20
690,19
689,18
688,17
686,16
685,15
683,14
681,13
679,12
677,12
675,11
673,10
670,9
667,8
665,8
662,7
659,6
656,6
653,5
650,5
647,4
643,4
640,3
636,3
633,2
629,2
626,1
622,1
618,1
615,1
611,0
607,0
604,0
600,0
596,0
592,0
588,0
585,0
581,0
577,0
574,1
570,1
566,1
563,2
559,2
556,2
552,3
549,3
546,4
543,5
540,5
537,6
534,7
531,8
528,9
525,9
523,10
520,11
518,12
515,14
513,15
511,16
509,17
507,18
505,19
503,20
501,22
499,23
497,24
495,25
494,26
492,28
491,29
489,30
488,31
486,32
485,34
483,35
482,36
481,37
480,38
478,39
477,40
476,41
475,42
474,43
473,44
472,44
471,45
470,46
469,46
468,47
467,47
466,48
465,48
464,49
463,49
462,49
461,50
460,50
459,50
458,50
457,51
456,51
455,51
453,51
452,51
450,51
449,51
447,51
445,51
444,51
442,51
440,51
437,51
435,51
433,51
431,52
428,52
426,52
423,52
420,52
417,52
415,52
412,52
409,52
406,52
402,52
399,52
396,52
393,52
390,52
386,53
383,53
379,53
376,53
372,53
369,54
365,54
362,54
358,54
354,55
351,55
347,55
344,56
340,56
336,56
333,57
329,57
325,58
322,58
318,59
314,59
311,60
307,60
304,61
300,62
297,62
293,63
290,64
286,65
283,65
280,66
276,67
273,68
270,69
267,70
264,71
261,72
258,73
255,75
252,76
249,77
247,78
244,80
242,81
239,83
237,84
234,86
232,87
230,89
228,90
226,92
224,94
222,95
220,97
218,99
216,100
214,102
212,104
210,106
208,108
207,109
205,111
203,113
202,115
200,117
198,119
197,121
195,122
194,124
192,126
191,128
189,130
188,132
186,134
185,136
183,138
182,139
180,141
178,143
177,145
175,147
174,149
172,151
171,152
169,154
168,156
166,158
164,159
163,161
161,163
159,164
157,166
156,168
154,169
152,171
150,172
149,174
147,175
145,177
143,178
141,180
140,182
138,183
136,185
134,186
132,188
131,189
129,191
127,192
125,194
124,195
122,197
120,198
118,200
117,201
115,203
113,204
112,206
110,207
109,209
107,211
106,212
104,214
103,215
101,217
100,219
98,220
97,222
96,224
94,226
93,227
92,229
91,231
90,233
89,235
88,236
87,238
86,240
85,242
84,244
83,246
82,248
82,250
81,252
80,254
80,256
79,257
79,259
78,261
78,263
78,265
77,267
77,269
77,271
77,273
77,275
77,277
77,279
77,280
78,282
78,284
78,286
79,288
79,289
80,291
80,293
81,295
82,296
83,298
83,300
84,301
85,303
86,305
87,306
88,308
89,309
90,311
91,312
92,314
93,315
94,317
96,318
97,319
98,321
99,322
100,323
101,325
102,326
103,327
103,329
104,330
105,331
106,332
106,333
107,334
108,336
108,337
108,338
109,339
109,340
109,341
109,342
110,343
110,344
110,345
110,346
109,347
109,348
109,349
109,350
108,352
108,353
108,354
107,355
107,357
106,358
105,359
105,361
104,362
103,364
103,366
102,367
101,369
100,371
99,373
98,374
97,376
96,378
95,380
94,382
93,384
92,386
91,388
90,391
89,393
88,395
87,397
85,399
84,402
83,404
82,406
81,408
79,411
78,413
77,415
76,418
74,420
73,422
72,425
71,427
69,429
68,432
67,434
66,436
64,439
63,441
62,443
61,446
60,448
58,450
57,453
56,455
55,457
54,459
53,462
52,464
51,466
50,468
49,470
48,473
47,475
46,477
45,479
44,481
43,483
42,485
41,487
40,490
39,492
38,494
37,496
37,498
36,500
35,502
34,504
33,506
32,508
31,511
31,513
30,515
29,517
28,519
27,521
27,523
26,525
25,528
24,530
23,532
23,534
22,536
21,539
20,541
19,543
19,545
18,548
17,550
16,552
15,554
14,557
14,559
13,561
12,564
11,566
11,568
10,571
9,573
8,576
8,578
7,580
6,583
6,585
5,588
5,590
4,592
3,595
3,597
3,599
2,602
2,604
1,607
1,609
1,611
1,613
0,616
0,618
0,620
0,623
0,625
0,627
0,629
0,631
1,634
1,636
1,638
1,640
2,642
2,644
3,646
4,648
4,650
5,652
6,654
7,656
8,658
9,660
10,662
11,663
12,665
13,667
14,669
15,671
17,673
18,674
19,676
20,678
22,680
23,682
24,683
26,685
27,687
29,689
30,690
31,692
33,694
34,696
36,698
37,700
38,701
40,703
41,705
42,707
44,709
45,711
46,713
48,715
49,717
50,719
51,721
52,723
54,725
55,727
56,730
57,732
58,734
59,736
60,738
60,741
61,743
62,745
63,748
64,750
65,752
65,755
66,757
67,759
68,762
68,764
69,767
70,769
71,771
71,774
72,776
73,779
73,781
74,784
75,786
76,788
76,791
77,793
78,796
79,798
79,800
80,803
81,805
82,807
82,810
83,812
84,814
85,817
86,819
87,821
88,823
89,826
90,828
91,830
92,832
93,834
94,836
95,838
96,840
97,842
99,844
100,846
101,848
103,850
104,852
105,854
107,856
108,857
109,859
111,861
112,862
114,864
115,865
117,867
118,868
120,869
121,871
123,872
124,873
126,874
128,876
129,877
131,878
133,879
134,879
136,880
138,881
139,882
141,882
143,883
145,883
147,884
148,884
150,885
152,885
154,885
155,885
157,885
159,886
161,886
162,886
164,886
166,886
168,886
169,886
171,886
173,887
174,887
176,887
177,887
179,888
180,888
182,888
183,889
184,889
186,890
187,890
188,891
189,892
190,893
191,894
192,895
193,896
194,898
194,899
195,901
196,902
197,904
197,905
198,907
198,909
199,911
199,913
200,914
200,916
200,918
201,920
201,922
202,924
202,926
202,928
203,930
203,932
204,934
204,936
205,938
205,940
206,942
206,944
207,946
207,947
208,949
209,951
209,952
210,954
211,955
212,956
213,957
214,959
215,960
216,961
217,962
218,963
219,964
220,965
222,966
223,966
224,967
225,968
227,969
228,969
230,970
231,971
233,972
234,972
236,973
238,974
239,974
241,975
243,976
244,976
246,977
248,978
250,978
252,979
253,980
255,981
257,982
259,982
261,983
263,984
265,985
267,986
269,986
271,987
273,988
275,989
277,989
278,990
280,990
282,991
284,991
286,992
288,992
290,992
292,992
293,992
295,992
297,992
299,992
300,992
302,991
304,991
305,990
307,989
308,988
310,987
311,986
312,984
314,983
315,981
316,980
317,978
318,976
320,974
321,972
322,969
323,967
324,965
325,962
325,960
326,957
327,954
328,952
329,949
330,946
330,943
331,940
332,937
333,934
334,932
334,929
335,926
336,923
336,920
337,917
338,914
339,911
339,909
340,906
341,903
342,901
342,898
343,896
344,893
345,891
346,889
346,886
347,884
348,882
349,881
350,879
351,877
352,876
353,875
354,873
355,872
356,871
358,871
359,870
360,869
361,869
362,869
363,868
365,868
366,868
367,869
368,869
369,869
370,870
371,870
372,871
373,872
374,872
375,873
376,874
377,875
378,876
379,878
379,879
380,880
381,882
381,883
382,885
382,886
383,888
383,890
384,892
384,893
384,895
385,897
385,899
385,901
386,903
386,904
386,906
386,908
386,910
387,912
387,914
387,916
387,918
387,920
387,921
387,923
387,925
387,927
388,928
388,930
388,932
388,933
388,935
388,936
388,938
388,940
388,941
388,942
388,944
388,945
388,947
388,948
388,950
388,951
388,952
388,954
388,955
388,956
388,958
388,959
388,961
388,962
388,964
388,965
387,966
387,968
387,969
387,971
387,972
387,974
387,975
387,977
387,979
387,980
387,982
387,983
387,985
387,986
387,988
387,989
387,991
387,993
387,994
387,996
387,997
387,999
388,1000
388,1002
388,1003
388,1005
389,1006
389,1008
389,1009
390,1011
390,1012
391,1013
391,1015
392,1016
393,1017
393,1019
394,1020
395,1021
395,1022
396,1024
397,1025
398,1026
399,1027
400,1028
401,1029
402,1030
403,1032
404,1033
405,1034
406,1035
407,1036
408,1037
409,1038
411,1039
412,1040
413,1041
414,1042
416,1043
417,1044
418,1045
420,1046
421,1047
423,1048
424,1049
425,1049
427,1050
428,1051
430,1052
432,1053
433,1054
435,1054
436,1055
438,1056
440,1057
442,1057
443,1058
445,1059
447,1059
449,1060
450,1061
452,1061
454,1062
456,1062
458,1063
460,1063
462,1064
464,1064
466,1065
468,1065
470,1065
472,1066
474,1066
477,1066
479,1066
481,1067
483,1067
485,1067
488,1067
490,1067
492,1068
494,1068
497,1068
499,1068
501,1068
504,1068
506,1068
508,1068
511,1068
513,1068
516,1068
518,1068
520,1068
523,1068
525,1068
527,1068
530,1068
532,1068
534,1068
537,1068
539,1068
542,1068
544,1068
546,1068
548,1068
551,1068
553,1068
555,1068
558,1068
560,1068
562,1068
564,1068
566,1068
569,1068
571,1068
573,1069
575,1069
577,1069
579,1069
581,1069
583,1069
585,1070
587,1070
589,1070
591,1070
593,1070
595,1070
597,1071
599,1071
601,1071
603,1071
605,1071
607,1071
609,1071
611,1071
613,1071
615,1071
617,1071
619,1071
621,1071
623,1071
625,1071
627,1071
629,1071
631,1070
633,1070
635,1070
637,1069
639,1069
641,1069
643,1068
645,1068
647,1067
650,1066
652,1066
654,1065
656,1064
658,1064
661,1063
663,1062
665,1061
667,1060
669,1059
671,1058
674,1057
676,1056
678,1055
680,1054
682,1053
684,1052
686,1050
688,1049
690,1048
691,1047
693,1045
695,1044
697,1043
698,1041
700,1040
701,1039
703,1037
704,1036
705,1035
706,1033
708,1032
709,1030
709,1029
710,1027
711,1026
712,1025
712,1023
713,1022
713,1020
714,1019
714,1017
714,1016
714,1014
714,1013
714,1011
714,1010
714,1008
714,1007
714,1006
714,1004
713,1003
713,1001
713,1000
712,998
712,997
712,995
711,994
711,992
711,990
710,989
710,987
710,986
709,984
709,983
709,981
709,980
709,978
709,977
708,975
708,974
708,972
708,971
708,969
708,968
708,966
709,965
709,964
709,962
709,961
710,960
710,958
710,957
711,956
711,955
712,954
712,952
713,951
713,950
714,950
715,949
716,948
716,947
717,946
718,946
719,945
720,944
721,944
722,943
722,942
723,942
724,941
725,940
726,940
727,939
727,938
728,938
729,937
729,936
