x,y
1396,737
1396,739
1397,742
1397,744
1397,747
1398,750
1398,752
1399,755
1399,757
1399,760
1400,762
1400,765
1400,767
1400,770
1401,772
1401,775
1401,777
1401,780
1401,782
1401,785
1402,788
1402,790
1402,793
1402,795
1402,798
1402,800
1402,803
1402,805
1402,808
1402,810
1402,813
1402,815
1402,818
1401,820
1401,823
1401,826
1401,828
1401,831
1400,833
1400,836
1400,838
1400,841
1399,843
1399,846
1399,848
1399,850
1398,853
1398,855
1398,858
1397,860
1397,863
1396,865
1396,868
1396,870
1395,872
1395,875
1394,877
1394,880
1393,882
1393,884
1393,887
1392,889
1392,891
1391,894
1391,896
1390,898
1390,901
1389,903
1389,905
1388,907
1388,909
1387,912
1387,914
1386,916
1386,918
1385,920
1384,923
1384,925
1383,927
1383,929
1382,931
1382,933
1381,934
1381,936
1380,938
1379,940
1379,941
1378,943
1378,944
1377,946
1376,947
1375,948
1375,949
1374,950
1373,951
1372,952
1372,953
1371,953
1370,954
1369,954
1368,954
1367,954
1366,954
1365,954
1364,953
1363,953
1362,952
1361,952
1360,951
1359,950
1358,949
1357,948
1355,947
1354,946
1353,945
1352,944
1351,943
1350,942
1349,941
1348,941
1347,940
1347,939
1346,939
1345,938
1344,938
1344,938
1343,938
1343,938
1342,939
1342,939
1342,940
1341,940
1341,941
1341,942
1341,943
1341,945
1341,946
1341,947
1341,948
1341,950
1341,951
1341,953
1341,954
1341,956
1341,957
1341,959
1341,961
1341,962
1341,964
1341,965
1341,966
1341,968
1341,969
1341,970
1340,972
1340,973
1340,974
1340,976
1340,977
1340,978
1340,980
1339,981
1339,982
1339,983
1339,985
1339,986
1338,987
1338,989
1338,990
1338,991
1338,993
1337,994
1337,995
1337,997
1337,998
1337,1000
1337,1001
1337,1003
1336,1005
1336,1006
1336,1008
1336,1010
1336,1012
1336,1013
1336,1015
1336,1017
1336,1019
1336,1020
1336,1022
1336,1024
1336,1026
1336,1028
1336,1029
1336,1031
1336,1033
1336,1035
1336,1037
1337,1038
1337,1040
1337,1042
1337,1043
1337,1045
1337,1047
1338,1048
1338,1050
1338,1051
1338,1053
1339,1054
1339,1055
1339,1057
1340,1058
1340,1059
1340,1060
1341,1062
1341,1063
1341,1064
1342,1065
1342,1066
1342,1067
1343,1068
1343,1069
1343,1070
1343,1070
1343,1071
1343,1072
1343,1073
1343,1074
1343,1074
1343,1075
1343,1076
1342,1077
1342,1077
1341,1078
1341,1079
1340,1080
1340,1080
1339,1081
1338,1082
1338,1082
1337,1083
1336,1084
1336,1085
1335,1085
1334,1086
1333,1087
1333,1088
1332,1089
1331,1090
1330,1091
1330,1092
1329,1093
1328,1094
1328,1095
1327,1096
1326,1097
1326,1098
1325,1099
1324,1100
1324,1102
1323,1103
1322,1104
1322,1105
1321,1106
1321,1107
1320,1108
1319,1109
1319,1110
1318,1111
1317,1112
1317,1113
1316,1114
1315,1115
1314,1115
1314,1116
1313,1117
1312,1118
1311,1118
1311,1119
1310,1119
1309,1120
1308,1121
1307,1121
1306,1122
1306,1122
1305,1123
1304,1123
1303,1124
1302,1125
1302,1125
1301,1126
1300,1127
1299,1128
1299,1128
1298,1129
1297,1130
1296,1131
1296,1132
1295,1133
1294,1134
1294,1135
1293,1136
1292,1137
1292,1139
1291,1140
1290,1141
1289,1142
1289,1143
1288,1144
1287,1145
1286,1147
1285,1148
1284,1149
1283,1150
1282,1151
1281,1152
1280,1153
1278,1154
1277,1155
1276,1156
1274,1156
1273,1157
1271,1158
1270,1158
1268,1159
1266,1160
1265,1160
1263,1161
1261,1161
1260,1162
1258,1162
1256,1163
1255,1163
1253,1163
1252,1164
1250,1164
1249,1164
1247,1165
1246,1165
1245,1165
1244,1166
1243,1166
1242,1166
1242,1167
1241,1167
1241,1168
1241,1168
1241,1168
1241,1169
1241,1169
1242,1170
1243,1170
1243,1171
1244,1171
1245,1172
1246,1172
1247,1173
1248,1174
1250,1174
1251,1175
1252,1175
1253,1176
1255,1177
1256,1178
1257,1178
1259,1179
1260,1180
1261,1180
1262,1181
1263,1182
1264,1183
1265,1184
1265,1184
1266,1185
1267,1186
1267,1187
1268,1188
1268,1189
1268,1190
1269,1191
1269,1192
1269,1192
1269,1193
1270,1194
1270,1195
1270,1196
1270,1197
1270,1198
1270,1200
1270,1201
1270,1202
1270,1203
1270,1204
1270,1205
1270,1206
1270,1207
1270,1208
1269,1209
1269,1210
1269,1211
1269,1212
1269,1213
1268,1214
1268,1215
1267,1216
1267,1217
1266,1218
1266,1218
1265,1219
1264,1220
1263,1220
1263,1221
1262,1221
1261,1221
1260,1222
1259,1222
1258,1222
1256,1223
1255,1223
1254,1223
1253,1223
1252,1223
1251,1223
1250,1223
1249,1223
1248,1223
1247,1223
1246,1223
1245,1223
1244,1223
1244,1223
1243,1223
1242,1223
1242,1223
1241,1222
1240,1222
1240,1222
1239,1222
1238,1222
1237,1222
1237,1222
1236,1222
1235,1222
1234,1222
