x,y
406,18
408,17
410,17
413,16
415,16
418,15
420,14
422,14
425,13
427,13
429,12
432,12
434,12
437,11
439,11
441,10
444,10
446,9
449,9
451,9
453,8
456,8
458,8
461,7
463,7
466,7
468,6
471,6
473,6
476,5
478,5
481,5
483,5
486,4
489,4
491,4
494,4
496,4
499,3
502,3
504,3
507,3
510,3
512,2
515,2
518,2
521,2
523,2
526,2
529,1
532,1
535,1
538,1
541,1
543,1
546,1
549,1
552,0
555,0
558,0
561,0
564,0
567,0
570,0
573,0
576,0
579,0
582,0
585,0
588,0
590,0
593,0
596,0
599,0
602,0
605,1
608,1
611,1
613,1
616,1
619,1
622,2
624,2
627,2
630,2
632,3
635,3
638,3
640,4
643,4
645,5
648,5
650,5
652,6
655,7
657,7
659,8
661,8
664,9
666,10
668,10
670,11
672,12
674,12
675,13
677,14
679,15
681,16
682,17
684,18
685,19
687,20
688,21
689,22
691,23
692,24
693,26
694,27
695,28
696,29
697,31
697,32
698,34
699,35
699,37
700,38
700,40
701,41
701,43
701,44
702,46
702,48
702,49
702,51
702,53
703,55
703,56
703,58
703,60
703,62
703,63
703,65
703,67
703,69
703,71
703,72
704,74
704,76
704,78
704,80
704,81
704,83
705,85
705,87
705,88
706,90
706,92
707,93
707,95
708,97
708,98
709,100
710,102
710,103
711,105
712,106
713,108
714,109
715,110
717,112
718,113
719,114
721,116
722,117
724,118
725,119
727,120
728,121
730,122
731,123
733,124
735,125
736,126
738,127
740,127
741,128
743,128
745,129
746,129
748,130
750,130
751,130
753,130
754,130
755,130
757,130
758,130
759,130
761,130
762,129
763,129
764,128
765,128
766,127
766,126
767,125
768,124
768,123
769,122
769,121
769,119
769,118
769,116
769,115
769,113
769,111
769,110
769,108
769,106
768,104
768,103
768,101
768,99
767,97
767,95
766,93
766,91
766,89
765,87
765,85
765,83
764,82
764,80
764,78
763,76
763,75
763,73
763,71
763,70
763,68
763,67
763,65
763,64
764,63
764,62
765,61
765,60
766,59
767,58
768,57
769,57
770,57
771,56
772,56
774,56
775,56
777,56
778,56
780,56
782,57
784,57
786,58
788,58
790,59
792,60
794,61
796,62
799,63
801,64
803,65
806,66
808,67
811,68
813,70
815,71
818,72
820,74
823,75
825,77
828,78
830,80
832,81
835,83
837,85
840,86
842,88
844,90
846,91
848,93
851,95
853,97
855,98
856,100
858,102
860,103
862,105
863,107
865,108
866,110
868,112
869,113
870,115
871,116
872,118
873,119
874,121
874,122
875,124
875,125
875,126
876,127
875,129
875,130
875,131
875,132
874,133
874,134
873,135
872,136
872,137
871,137
870,138
869,139
869,140
868,140
867,141
866,142
866,143
865,143
864,144
864,145
863,145
863,146
863,147
862,147
862,148
862,149
863,149
863,150
863,151
864,152
865,152
865,153
866,154
867,155
868,155
869,156
870,157
872,158
873,158
874,159
876,160
877,161
879,162
880,163
882,164
883,164
885,165
886,166
888,167
889,168
891,169
892,170
894,171
895,172
896,173
898,174
899,175
900,176
901,177
902,178
903,179
904,180
905,181
906,182
906,183
907,184
907,185
907,186
908,187
908,189
908,190
908,191
907,192
907,193
907,194
907,195
906,197
906,198
905,199
905,200
904,201
904,202
903,204
903,205
902,206
902,207
901,208
901,209
900,210
900,212
899,213
899,214
899,215
899,216
898,217
898,218
898,219
899,220
899,221
899,222
899,223
900,224
900,225
901,226
901,226
902,227
903,228
904,229
905,230
906,231
907,231
908,232
909,233
911,234
912,235
913,235
915,236
916,237
917,237
919,238
921,239
922,239
924,240
926,241
927,241
929,242
931,242
933,243
934,244
936,244
938,245
940,245
942,246
944,246
946,247
948,247
949,248
951,248
953,249
955,249
957,250
959,250
961,251
963,251
965,252
967,252
969,253
970,253
972,254
974,254
976,255
978,255
980,256
982,256
983,256
985,257
987,257
989,258
990,258
992,259
994,260
996,260
997,261
999,261
1001,262
1002,262
1004,263
1006,264
1007,264
1009,265
1011,266
1012,267
1014,267
1015,268
1017,269
1018,270
1020,271
1021,271
1023,272
1024,273
1025,274
1027,275
1028,276
1029,277
1031,279
1032,280
1033,281
1034,282
1035,283
1037,285
1038,286
1039,287
1040,289
1041,290
1042,292
1043,293
1044,295
1045,297
1046,298
1047,300
1048,302
1048,303
1049,305
1050,307
1051,309
1052,311
1052,313
1053,315
1054,317
1055,319
1055,321
1056,323
1057,325
1057,327
1058,329
1058,331
1059,333
1060,336
1060,338
1061,340
1061,342
1062,345
1062,347
1063,349
1063,352
1064,354
1064,357
1065,359
1065,362
1066,364
1066,366
1066,369
1067,371
1067,374
1068,377
1068,379
1069,382
1069,384
1069,387
1070,390
1070,392
1071,395
1071,397
1071,400
1072,403
1072,405
1072,408
1073,411
1073,414
1074,416
1074,419
1074,422
1075,424
1075,427
1076,430
1076,433
1076,435
1077,438
1077,441
1078,443
1078,446
1079,449
1079,452
1079,454
1080,457
1080,460
1081,462
1081,465
1082,468
1082,471
1082,473
1083,476
1083,479
1084,481
1084,484
1084,487
1085,489
1085,492
1085,495
1086,497
1086,500
1086,503
1087,505
1087,508
1087,510
1088,513
1088,516
1088,518
1088,521
1089,523
1089,526
1089,528
1089,531
1089,533
1089,536
1090,538
1090,541
1090,543
1090,545
1090,548
1090,550
1090,552
1090,555
1090,557
1090,559
1090,561
1089,564
1089,566
1089,568
1089,570
1089,572
1088,575
1088,577
1088,579
1087,581
1087,583
1087,585
1086,587
1086,589
1085,591
1085,592
1084,594
1084,596
1083,598
1082,600
1082,601
1081,603
1080,605
1079,607
1078,608
1078,610
1077,611
1076,613
1075,614
1074,616
1073,617
1072,619
1071,620
1070,622
1069,623
1068,625
1067,626
1066,627
1065,628
1063,630
1062,631
1061,632
1060,634
1059,635
1058,636
1056,637
1055,638
1054,639
1053,641
1052,642
1050,643
1049,644
1048,645
1047,646
1046,647
1045,648
1043,649
1042,650
1041,651
1040,652
1039,653
1038,654
1036,655
1035,656
1034,657
1033,658
1032,659
1031,659
1030,660
1029,661
1028,662
1027,663
1026,664
1025,665
1024,666
1023,667
1023,668
1022,668
1021,669
1020,670
1019,671
1019,672
1018,673
1017,674
1017,675
1016,676
1016,677
1015,678
1015,679
1014,681
1014,682
1014,683
1013,684
1013,685
1013,686
1013,688
1013,689
1012,690
1012,692
1012,693
1013,695
1013,696
1013,698
1013,699
1013,701
1013,702
1014,704
1014,705
1014,707
1015,709
1015,711
1016,712
1016,714
1017,716
1017,718
1018,719
1018,721
1019,723
1019,725
1020,727
1020,729
1021,730
1022,732
1022,734
1023,736
1023,738
1024,740
1025,742
1025,743
1026,745
1026,747
1027,749
1027,751
1028,753
1028,755
1029,756
1029,758
1030,760
1030,762
1031,764
1031,765
1031,767
1032,769
1032,771
1032,772
1032,774
1032,776
1032,777
1032,779
1032,780
1032,782
1032,783
1032,785
1032,786
1032,788
1031,789
1031,790
1031,792
1030,793
1030,794
1030,796
1029,797
1028,798
1028,799
1027,801
1027,802
1026,803
1025,804
1024,805
1023,807
1023,808
1022,809
1021,810
1020,811
1019,812
1018,813
1017,815
1016,816
1014,817
1013,818
1012,819
1011,820
1010,821
1008,822
1007,823
1006,824
1004,826
1003,827
1001,828
1000,829
999,830
997,831
996,832
994,833
992,835
991,836
989,837
988,838
986,839
984,840
983,842
981,843
979,844
977,845
976,847
974,848
972,849
970,850
968,852
967,853
965,854
963,855
961,857
959,858
957,859
956,861
954,862
952,863
950,865
948,866
946,867
944,869
942,870
940,872
939,873
937,875
935,876
933,877
931,879
929,880
927,882
925,883
924,885
922,887
920,888
918,890
916,891
914,893
913,894
911,896
909,898
907,899
906,901
904,903
902,904
900,906
899,908
897,909
896,911
894,913
892,915
891,917
889,918
