x,y
76,433
76,435
75,436
75,438
74,440
73,441
72,442
71,444
70,445
69,446
68,448
67,449
66,450
65,451
63,452
62,453
61,454
59,455
58,456
56,457
55,458
53,458
52,459
50,460
48,461
47,461
45,462
43,463
41,463
40,464
38,465
36,465
34,466
32,466
30,467
29,468
27,468
25,469
23,469
21,470
20,470
18,471
17,471
15,472
14,473
12,473
11,474
10,474
9,475
8,476
7,476
6,477
6,478
5,478
5,479
5,480
5,481
5,481
5,482
6,483
6,484
7,485
7,486
8,487
9,487
10,488
11,489
12,491
14,492
15,493
16,494
18,495
19,496
21,498
22,499
24,500
25,502
27,503
28,504
30,506
31,508
33,509
34,511
36,513
37,514
38,516
40,518
41,520
42,522
43,524
44,526
45,528
46,530
47,532
48,534
49,536
50,538
51,540
52,542
52,545
53,547
54,549
54,551
55,553
55,556
55,558
56,560
56,562
56,564
56,567
57,569
57,571
57,573
57,575
57,577
56,579
56,581
56,584
56,586
55,588
55,589
54,591
54,593
53,595
53,597
52,599
51,600
50,602
50,603
49,605
48,606
47,608
46,609
45,610
44,611
43,612
42,613
41,614
40,614
39,615
38,615
38,616
37,616
36,616
35,616
34,615
33,615
32,614
32,614
31,613
30,612
29,611
29,610
28,609
27,608
27,607
26,606
25,605
24,604
24,602
23,601
22,600
21,599
21,598
20,597
19,596
18,595
17,594
16,593
15,593
15,592
14,592
13,591
12,591
11,591
10,591
9,591
9,592
8,592
7,593
7,594
6,595
6,596
5,597
5,599
5,600
5,602
5,604
5,606
5,608
5,610
5,613
5,615
6,617
6,620
6,623
7,625
7,628
8,631
9,634
9,637
10,640
11,643
12,646
12,649
13,652
14,655
15,658
16,661
17,664
18,667
20,670
21,673
22,676
23,679
25,682
26,684
27,687
29,689
30,692
32,694
33,696
35,698
36,700
38,702
39,704
41,706
42,707
44,708
46,710
47,711
49,712
51,713
52,713
54,714
56,715
58,715
59,716
61,716
63,716
65,717
67,717
69,717
70,717
72,717
74,717
76,717
78,717
80,717
82,717
83,716
85,716
87,716
89,716
91,716
93,716
95,716
97,716
99,715
101,715
102,715
104,716
106,716
108,716
110,716
111,716
113,716
114,716
116,717
117,717
119,717
120,718
121,718
122,719
123,719
123,720
124,721
124,721
125,722
125,723
125,724
125,725
124,726
124,727
123,728
122,729
121,730
120,732
119,733
118,734
117,735
115,737
114,738
112,739
111,741
110,742
108,744
107,745
105,746
104,748
102,749
101,751
100,752
98,753
97,755
96,756
95,758
94,759
94,760
93,761
92,763
92,764
92,765
92,766
92,767
92,768
92,769
92,770
93,771
93,772
93,773
94,774
94,775
95,776
95,777
96,778
96,778
97,779
97,780
97,781
98,782
98,783
98,784
99,785
99,786
99,787
99,788
100,789
100,790
100,791
101,792
101,793
102,795
102,796
103,797
103,798
104,800
104,801
105,802
106,804
107,805
108,807
109,808
110,810
112,811
113,813
114,815
116,816
117,818
119,820
120,822
122,824
124,825
125,827
127,829
129,831
131,833
133,835
135,837
137,839
139,841
141,843
143,845
145,847
147,849
149,850
151,852
154,854
156,856
158,858
160,860
163,862
165,864
167,866
169,868
172,870
174,872
176,874
179,876
181,878
183,879
185,881
188,883
190,885
192,887
194,888
196,890
199,892
201,893
203,895
205,896
207,898
209,900
211,901
213,903
215,904
217,905
219,907
221,908
223,910
225,911
227,912
229,914
231,915
233,916
235,917
236,919
238,920
240,921
242,922
244,923
245,925
247,926
249,927
251,928
252,929
254,930
256,931
258,932
259,933
261,934
263,935
264,936
266,937
267,938
269,939
271,940
272,941
274,941
275,942
277,943
278,944
280,944
281,945
282,946
284,946
285,947
286,947
288,947
289,947
290,948
291,948
292,948
293,947
294,947
295,947
296,946
297,946
298,945
298,944
299,943
300,942
300,941
301,939
301,938
302,937
302,935
303,933
303,932
304,930
304,928
305,927
305,925
306,923
307,921
307,919
308,918
309,916
309,914
310,912
311,910
312,909
313,907
314,905
315,904
316,902
318,901
319,899
320,898
322,897
324,896
325,895
327,894
329,893
331,892
333,891
335,890
337,890
339,889
341,888
342,888
344,887
346,886
348,886
350,885
352,885
353,884
355,884
357,883
358,883
359,882
360,882
362,881
363,880
363,880
364,879
364,878
365,877
365,877
365,876
365,875
365,874
364,873
364,872
363,871
362,870
361,868
360,867
359,866
358,865
357,863
356,862
355,861
354,859
353,858
352,856
350,855
349,853
348,852
347,850
346,848
345,847
344,845
344,843
343,842
342,840
342,838
342,836
341,835
341,833
341,831
341,829
341,827
342,826
342,824
342,822
343,820
343,819
344,817
345,815
345,814
346,812
347,811
348,809
349,808
350,806
351,805
353,804
354,802
355,801
357,800
358,799
359,798
361,798
362,797
364,796
365,796
367,795
368,795
370,794
372,794
373,794
375,794
377,794
378,794
380,794
382,794
384,794
385,794
387,794
389,794
390,795
392,795
394,795
396,796
397,796
399,797
401,797
402,798
404,798
406,799
407,799
409,800
410,800
412,801
413,801
415,802
416,802
418,803
419,803
420,804
422,804
423,805
424,806
425,806
427,807
428,808
429,809
430,810
431,810
432,811
433,812
433,814
434,815
435,816
436,817
436,819
437,820
438,822
438,823
439,825
439,827
439,828
440,830
440,832
440,834
441,836
441,838
441,840
441,842
442,844
442,845
442,847
443,849
443,851
443,853
444,855
444,857
444,858
445,860
446,861
446,863
447,864
447,866
448,867
449,868
450,869
451,870
452,870
453,871
454,872
456,872
457,872
458,873
460,873
461,873
463,873
464,872
466,872
467,872
469,871
471,871
472,870
474,869
475,869
477,868
478,867
480,866
481,865
483,864
484,863
485,861
486,860
487,859
488,858
489,856
490,855
491,853
492,852
493,850
493,849
494,847
494,845
495,844
495,842
496,840
496,838
497,837
497,835
497,833
497,831
498,829
498,827
498,825
498,823
499,821
499,819
499,817
499,815
499,813
499,810
500,808
500,806
500,804
500,802
501,800
501,797
501,795
501,793
502,791
502,788
503,786
503,784
503,782
504,779
504,777
505,775
505,773
505,770
506,768
506,766
507,764
507,762
507,760
508,758
508,755
508,753
508,752
508,750
509,748
509,746
509,744
509,742
509,741
509,739
509,737
508,736
508,734
508,733
508,731
507,730
507,729
506,728
505,727
505,726
504,725
503,724
502,723
502,722
501,721
500,720
500,719
499,718
498,717
498,716
497,715
497,714
497,713
497,712
497,711
497,710
497,709
497,707
498,706
499,704
499,703
500,701
501,700
503,698
504,696
505,694
507,692
508,690
510,689
512,687
514,685
516,683
518,681
520,678
522,676
524,674
526,672
528,670
531,668
533,666
535,664
538,662
540,660
542,658
545,656
547,654
550,652
552,650
554,648
557,646
559,645
561,643
564,641
566,640
568,638
570,637
572,635
574,634
576,632
578,631
580,630
582,629
583,628
585,627
586,626
588,626
589,625
591,624
592,624
593,623
594,623
595,622
596,622
598,621
599,621
600,621
601,620
602,620
603,620
604,619
605,619
606,619
607,618
608,618
609,617
610,617
612,616
613,616
614,615
615,615
617,614
618,613
619,613
621,612
622,611
624,610
625,609
627,608
628,607
630,606
631,605
633,604
634,603
636,602
637,601
639,600
641,598
642,597
644,596
646,594
647,593
649,591
651,590
652,588
654,587
656,585
657,583
659,581
660,580
662,578
664,576
665,574
667,572
669,570
670,568
672,566
674,564
675,562
677,560
678,558
680,556
681,553
683,551
684,549
686,547
687,545
689,543
690,541
692,539
693,537
694,535
696,533
697,531
698,529
700,527
701,525
702,523
703,522
704,520
706,518
707,517
708,515
709,514
710,512
711,511
712,509
712,508
713,507
714,506
715,505
715,504
716,503
717,502
717,501
718,500
719,500
719,499
720,498
720,497
721,497
722,496
722,495
723,494
723,494
724,493
725,492
725,491
726,490
727,489
727,488
728,487
729,486
730,485
730,483
731,482
732,481
733,480
734,479
735,478
736,477
737,476
738,475
739,474
740,473
741,472
743,471
744,470
745,469
746,469
748,468
749,467
751,467
752,466
754,466
755,466
757,466
759,465
760,465
762,465
764,465
765,465
767,465
769,465
771,465
772,465
774,465
776,465
777,465
779,465
781,464
782,464
784,464
786,464
787,464
789,463
790,463
792,463
793,462
795,462
796,461
797,460
798,460
799,459
801,458
802,457
803,456
804,455
805,454
805,453
806,451
807,450
808,449
809,448
809,446
810,445
811,444
811,442
812,441
812,440
813,438
814,437
814,436
814,435
815,433
815,432
816,431
816,430
816,429
817,427
817,426
817,425
818,424
818,423
818,422
819,421
819,419
819,418
820,417
820,416
820,415
821,413
821,412
821,411
822,409
822,408
823,406
823,405
824,403
824,401
824,400
825,398
825,396
826,394
827,393
827,391
828,389
828,387
829,385
830,383
830,382
831,380
831,378
832,376
833,375
833,373
834,371
835,370
835,368
836,367
837,366
837,364
838,363
839,362
840,361
840,360
841,359
842,359
842,358
843,358
844,357
844,357
845,357
846,357
847,357
847,357
848,357
849,358
850,358
851,359
852,359
854,360
855,361
856,362
857,362
859,363
860,364
862,365
863,367
865,368
866,369
868,370
870,371
871,372
873,373
874,374
876,375
877,377
879,378
881,378
882,379
883,380
885,381
886,382
887,382
889,383
890,383
891,383
892,384
893,384
894,383
894,383
895,383
896,382
896,382
896,381
897,380
897,379
897,378
897,377
897,376
897,374
897,373
897,371
897,370
896,368
896,366
896,364
895,362
895,360
894,358
893,356
893,354
