x,y
41,145
44,146
47,146
50,146
53,146
56,146
59,146
63,146
66,145
69,145
73,145
76,145
80,145
83,145
87,145
90,145
94,144
97,144
100,144
104,144
107,144
111,144
114,143
118,143
121,143
124,143
127,143
131,143
134,142
137,142
140,142
143,142
146,142
149,142
152,142
154,142
157,142
160,142
162,142
165,142
167,142
170,142
172,142
174,143
177,143
179,143
181,143
183,143
186,143
188,144
190,144
192,144
194,144
196,145
198,145
200,145
202,145
204,146
206,146
208,147
210,147
212,147
214,148
216,148
218,149
220,149
222,150
224,150
226,151
228,151
230,152
232,152
234,153
236,153
239,154
241,155
243,155
245,156
247,157
249,157
252,158
254,159
256,160
258,160
261,161
263,162
265,163
268,163
270,164
273,165
275,166
277,167
280,168
282,169
285,170
287,170
290,171
292,172
295,173
297,174
299,175
302,176
304,177
307,178
309,179
312,180
314,181
317,182
319,184
322,185
324,186
327,187
329,188
332,189
334,190
337,191
339,193
341,194
344,195
346,196
349,197
351,198
353,200
356,201
358,202
360,203
363,205
365,206
367,207
370,208
372,210
374,211
376,212
378,213
380,215
383,216
385,217
387,219
389,220
391,221
393,223
395,224
397,225
399,227
400,228
402,229
404,231
406,232
408,233
409,234
411,236
413,237
414,238
416,240
417,241
419,242
420,244
422,245
423,246
424,248
425,249
427,250
428,252
429,253
430,254
431,255
432,257
433,258
434,259
435,260
436,262
436,263
437,264
438,265
438,267
439,268
439,269
439,270
440,272
440,273
440,274
440,275
440,277
440,278
440,279
440,280
439,282
439,283
439,284
438,286
437,287
437,288
436,290
435,291
434,293
433,294
431,295
430,297
429,298
427,300
426,301
424,303
422,304
421,305
419,307
417,308
415,309
413,311
411,312
409,313
407,314
405,316
403,317
401,318
399,319
397,320
395,320
393,321
391,322
389,323
387,323
385,324
383,324
381,324
379,325
377,325
375,325
373,325
372,325
370,324
368,324
366,323
365,323
363,322
362,321
361,320
359,319
358,318
357,317
355,315
354,314
353,313
352,311
351,310
350,308
349,306
348,305
346,303
345,301
344,300
343,298
342,296
341,295
340,293
339,291
338,290
336,288
335,287
334,285
332,284
331,282
330,281
328,280
327,279
325,278
323,277
322,276
320,275
318,275
316,274
314,274
312,273
310,273
308,273
306,273
303,273
301,274
299,274
296,274
294,275
292,275
289,276
287,277
285,277
282,278
280,279
278,280
276,281
274,282
272,283
270,284
268,286
266,287
264,288
262,289
261,291
259,292
258,293
257,294
256,296
255,297
254,299
253,300
252,301
252,303
252,304
252,305
252,306
252,308
253,309
253,310
254,311
255,313
256,314
257,315
258,316
259,317
261,319
262,320
264,321
265,322
267,323
269,325
271,326
273,327
275,328
277,329
279,331
281,332
283,333
285,334
287,336
289,337
291,338
293,339
295,341
296,342
298,344
300,345
302,346
303,348
305,349
306,351
308,352
309,354
310,355
311,357
312,359
313,360
314,362
314,364
315,365
315,367
316,369
316,371
316,372
316,374
316,376
316,377
316,379
316,380
315,382
315,383
314,385
313,386
313,387
312,389
311,390
310,391
309,392
308,393
306,394
305,395
304,396
302,396
301,397
299,397
298,398
296,398
294,398
292,399
291,399
289,399
287,399
286,399
284,399
283,399
281,399
280,399
278,399
277,399
276,400
275,400
274,400
273,400
272,400
272,400
272,401
271,401
271,402
271,402
272,403
272,403
273,404
274,405
275,406
276,407
277,408
278,409
279,410
281,411
282,412
284,413
286,414
287,416
289,417
291,418
293,420
295,421
297,423
299,424
300,425
302,427
304,429
306,430
308,432
310,433
311,435
313,437
315,438
316,440
318,442
319,443
320,445
322,447
323,448
323,450
324,452
325,453
326,455
326,456
326,458
327,460
327,461
327,463
327,465
327,466
327,468
327,470
326,471
326,473
326,474
325,476
325,478
324,479
324,481
324,482
323,484
323,486
322,487
322,489
321,490
321,492
320,494
320,495
320,497
319,498
319,500
319,502
319,503
318,505
318,506
318,508
318,509
318,511
318,513
319,514
319,516
319,518
319,519
319,521
319,522
319,524
319,526
319,527
319,529
319,531
320,532
320,534
320,535
319,537
319,539
319,540
319,542
319,544
318,546
318,547
318,549
317,551
317,553
316,554
315,556
314,558
314,560
313,561
312,563
310,565
309,567
308,569
307,570
305,572
304,574
303,576
301,577
300,579
298,581
296,583
295,584
293,586
291,588
289,590
287,591
285,593
283,595
282,596
280,598
277,599
275,601
273,603
271,604
269,606
267,607
265,609
263,610
260,611
258,613
256,614
254,615
252,616
249,618
247,619
245,620
243,621
241,622
238,623
236,624
234,625
232,626
230,626
228,627
225,628
223,629
221,629
219,630
217,630
215,631
213,631
211,631
209,632
207,632
205,632
203,632
201,633
199,633
197,633
195,633
193,633
192,633
190,632
188,632
186,632
184,632
182,631
181,631
179,630
177,630
175,629
174,629
172,628
170,627
169,627
167,626
165,625
164,624
162,623
161,622
159,621
158,620
156,619
155,618
153,617
152,616
150,615
149,613
148,612
146,611
145,610
144,609
142,608
141,607
140,606
139,605
137,604
136,604
135,603
134,602
133,602
132,601
131,601
130,601
129,600
128,600
127,600
126,600
125,601
124,601
123,601
122,602
121,603
120,603
120,604
119,605
118,606
117,607
116,609
116,610
115,611
114,612
113,614
112,615
111,617
110,618
110,620
109,622
108,623
107,625
106,627
105,629
104,630
103,632
102,634
100,636
99,638
98,639
97,641
95,643
94,645
93,646
91,648
90,650
88,651
87,653
85,655
84,656
82,658
81,660
79,661
78,663
76,665
75,666
73,668
72,670
70,671
69,673
67,675
66,676
65,678
63,680
62,681
61,683
60,685
59,686
58,688
57,690
56,692
55,693
54,695
53,697
53,699
52,700
52,702
52,704
51,706
51,708
51,710
51,711
52,713
52,715
52,717
53,719
54,721
54,723
55,725
56,727
57,729
58,731
59,733
61,735
62,737
63,739
65,741
67,743
68,746
70,748
72,750
74,752
76,754
78,756
80,758
82,761
85,763
87,765
89,767
92,769
94,771
97,774
99,776
102,778
105,780
108,782
110,785
113,787
116,789
119,791
122,793
125,796
128,798
131,800
134,802
137,804
140,806
144,809
147,811
150,813
153,815
157,817
160,819
163,822
167,824
170,826
173,828
176,830
180,832
183,834
187,836
190,838
193,840
197,842
200,844
203,846
207,848
210,850
213,852
217,854
220,856
223,858
227,860
230,862
233,864
237,866
240,867
243,869
247,871
250,873
253,875
257,876
260,878
263,880
267,881
270,883
273,885
277,886
280,888
284,889
287,891
290,892
294,894
297,895
300,897
304,898
307,899
310,901
314,902
317,903
321,905
324,906
327,907
331,908
334,909
338,910
341,912
345,913
348,914
351,915
355,916
358,916
362,917
365,918
369,919
372,920
376,920
379,921
383,922
386,922
390,923
393,924
397,924
400,925
404,925
407,925
411,926
414,926
418,926
421,927
425,927
429,927
432,927
436,927
439,927
443,927
447,927
450,927
454,927
457,927
461,926
465,926
468,926
472,925
476,925
479,925
483,924
487,924
490,923
494,923
497,922
501,921
505,921
508,920
512,919
516,919
519,918
523,917
526,916
530,915
533,914
537,913
541,913
544,912
548,911
551,910
555,909
558,907
561,906
565,905
568,904
572,903
575,902
578,901
582,899
585,898
588,897
592,896
595,894
598,893
601,892
605,891
608,889
611,888
614,887
617,885
620,884
623,882
626,881
629,880
632,878
635,877
638,875
640,874
643,872
646,871
649,869
651,868
654,866
657,865
659,864
662,862
664,861
667,859
669,858
671,856
674,855
676,853
678,852
681,850
683,849
685,847
687,846
689,844
691,843
693,841
695,840
697,838
699,837
701,836
703,834
705,833
706,831
708,830
710,828
712,827
713,826
715,824
717,823
718,822
720,820
721,819
723,818
724,816
726,815
727,814
729,813
730,811
731,810
733,809
734,808
735,806
737,805
738,804
739,803
740,802
742,801
743,800
744,799
745,798
746,797
747,796
748,795
750,794
751,793
752,792
753,791
754,790
755,789
756,787
757,786
758,785
759,784
760,783
761,782
762,781
763,780
764,779
765,777
766,776
767,775
768,774
769,772
770,771
771,769
772,768
773,766
774,765
775,763
776,762
777,760
778,758
779,756
780,755
781,753
782,751
783,749
783,747
784,746
785,744
786,742
787,740
788,738
788,736
789,734
790,733
790,731
791,729
791,727
792,725
792,724
793,722
793,720
793,719
794,717
794,715
794,714
794,712
794,711
793,709
793,708
793,707
793,705
792,704
792,703
791,702
790,701
790,700
789,699
788,698
787,697
786,696
785,696
784,695
783,695
782,694
781,693
780,693
778,693
777,692
776,692
774,692
773,692
772,692
770,692
769,692
768,692
766,692
765,692
763,693
762,693
760,693
759,694
757,694
756,695
754,695
753,696
751,697
750,697
748,698
746,699
745,699
743,700
741,701
740,702
738,703
736,703
734,704
733,705
731,706
729,707
727,708
725,709
724,709
722,710
720,711
718,712
716,713
714,714
712,714
710,715
708,716
706,717
704,718
702,718
700,719
698,720
696,721
693,721
691,722
689,723
687,723
685,724
683,725
681,726
679,726
677,727
675,727
673,728
670,729
668,729
666,730
664,731
662,731
660,732
658,732
656,733
654,734
653,734
651,735
649,735
647,736
645,737
643,737
642,738
640,738
638,739
637,739
635,740
634,741
632,741
631,742
629,742
628,743
626,743
625,744
624,745
622,745
621,746
620,746
619,747
617,747
616,748
615,748
613,749
612,749
611,750
610,750
608,751
607,751
606,752
604,752
603,752
601,753
600,753
598,754
597,754
595,754
594,755
592,755
590,755
589,755
587,756
585,756
583,756
581,756
579,756
577,757
575,757
573,757
571,757
569,757
567,757
565,757
563,757
561,757
559,758
557,758
554,758
552,758
550,758
548,758
546,758
543,758
541,758
539,757
537,757
535,757
532,757
530,757
528,757
526,757
524,757
522,757
519,757
517,757
515,756
513,756
511,756
509,756
507,756
505,756
503,756
501,755
499,755
497,755
495,755
494,755
492,754
490,754
488,754
486,754
484,754
483,753
481,753
479,753
478,752
476,752
474,752
472,751
471,751
469,750
468,750
466,750
464,749
463,749
461,748
460,748
458,747
456,746
455,746
453,745
452,745
450,744
449,743
447,742
446,742
444,741
443,740
441,739
440,738
438,737
437,736
436,735
434,734
433,733
431,732
430,731
428,730
427,729
426,728
424,727
423,725
421,724
420,723
419,722
417,720
416,719
415,718
413,716
412,715
411,713
409,712
408,710
407,708
406,707
404,705
403,704
402,702
400,700
399,698
398,696
397,695
395,693
394,691
393,689
392,687
391,685
390,683
388,681
387,679
386,677
385,675
384,673
384,671
383,669
382,667
381,665
380,663
380,661
379,659
378,657
378,654
377,652
377,650
377,648
376,646
376,644
376,642
376,640
376,638
376,636
376,634
376,632
377,630
377,629
378,627
378,625
379,623
380,621
381,619
382,618
383,616
384,614
385,613
386,611
388,609
389,608
391,606
392,605
394,603
395,602
397,600
399,599
400,597
402,596
404,594
406,593
408,591
409,590
411,588
413,587
415,585
417,584
419,583
420,581
422,580
424,578
426,577
427,575
429,574
431,572
432,571
434,569
435,568
437,566
438,565
439,563
440,562
442,560
443,558
444,557
444,555
445,553
446,552
447,550
447,548
448,547
448,545
448,543
449,541
449,540
449,538
450,536
450,534
450,532
450,531
450,529
450,527
450,525
450,524
450,522
450,520
451,519
451,517
451,515
451,514
451,512
451,510
451,509
452,507
452,506
452,504
453,503
453,501
454,500
454,499
455,497
456,496
457,495
457,494
458,493
459,492
460,490
461,489
462,488
463,487
465,487
466,486
467,485
468,484
470,483
471,482
472,482
474,481
475,480
477,480
478,479
480,479
482,478
483,478
485,477
486,477
488,476
490,476
491,476
493,475
495,475
497,475
498,475
500,474
502,474
504,474
506,474
507,474
509,474
511,473
513,473
515,473
517,473
519,473
520,473
522,473
524,473
526,473
528,472
530,472
532,472
534,472
536,472
538,472
540,471
542,471
544,471
545,471
547,470
549,470
551,470
553,469
555,469
557,468
559,468
561,467
563,467
565,466
567,465
569,465
571,464
572,463
574,462
576,462
578,461
580,460
581,459
583,458
585,457
586,456
588,455
589,454
591,453
592,452
593,451
594,450
596,449
597,448
598,446
599,445
600,444
600,443
601,442
602,440
602,439
603,438
603,437
604,435
604,434
604,433
604,431
604,430
604,429
603,427
603,426
602,425
602,424
601,422
601,421
600,420
599,418
598,417
597,416
596,415
595,414
594,413
593,411
591,410
590,409
588,408
587,407
585,406
584,405
582,405
580,404
578,403
577,402
575,401
573,401
571,400
569,400
567,399
564,399
562,398
560,398
558,397
556,397
553,397
551,396
548,396
546,396
544,396
541,395
539,395
536,395
534,395
531,395
528,395
526,395
523,395
520,395
518,395
515,395
512,395
510,395
507,395
504,395
501,395
499,395
496,395
493,396
490,396
487,396
485,396
482,396
479,396
476,396
474,396
471,397
468,397
465,397
463,397
460,397
457,397
454,397
452,397
449,397
446,398
444,398
441,398
439,398
436,398
434,398
431,398
429,398
426,397
424,397
422,397
420,397
417,397
415,397
413,396
411,396
409,396
407,395
406,395
404,395
402,394
400,394
399,393
397,393
396,392
395,391
394,391
392,390
391,389
390,388
390,387
389,386
388,385
388,384
387,383
387,382
387,380
386,379
386,378
387,376
387,375
387,373
387,372
388,370
388,369
389,367
389,366
390,364
391,362
392,361
393,359
394,357
395,356
396,354
397,353
399,351
400,349
401,348
403,346
404,345
406,343
408,342
409,340
411,339
413,338
414,337
416,335
418,334
420,333
421,332
423,331
425,330
427,329
429,329
431,328
433,327
435,327
437,326
439,325
441,325
443,325
445,324
447,324
450,324
452,323
454,323
456,323
458,323
460,323
463,323
465,323
467,323
469,323
472,323
474,323
476,323
478,323
481,323
483,323
485,323
488,323
490,323
492,324
495,324
497,324
499,324
502,324
504,325
506,325
509,325
511,325
513,325
516,326
518,326
520,326
522,326
525,326
527,326
529,326
532,327
534,327
536,327
538,327
540,327
543,327
545,327
547,327
549,326
551,326
553,326
555,326
557,326
559,325
561,325
562,325
564,324
566,324
567,323
569,323
571,322
572,321
573,321
575,320
576,319
577,318
579,317
580,316
581,315
582,314
583,313
583,311
584,310
585,309
586,307
586,306
587,305
587,303
588,302
588,300
589,299
589,298
590,296
590,295
591,294
591,293
591,292
592,291
592,290
593,290
594,289
594,289
595,288
596,288
596,288
597,288
598,289
599,289
600,290
601,290
602,291
603,292
604,292
605,293
606,294
607,295
608,296
610,297
611,297
612,298
614,299
615,300
616,300
618,301
619,302
620,302
622,302
623,302
625,302
626,302
627,302
629,301
630,301
632,300
633,299
635,298
636,297
638,296
639,295
640,294
642,293
643,291
645,290
646,289
648,287
649,286
651,284
653,283
654,281
656,279
657,278
659,276
660,275
662,274
663,272
665,271
667,270
668,268
670,267
671,266
673,265
674,264
676,264
678,263
679,263
681,262
683,262
684,262
686,262
688,262
689,262
691,262
693,263
694,263
696,264
698,265
699,265
701,266
703,267
704,268
706,269
708,270
709,272
711,273
713,274
715,275
716,277
718,278
720,279
721,281
723,282
725,284
726,285
728,286
730,288
731,289
733,290
735,292
736,293
738,294
740,296
741,297
743,298
744,299
746,300
748,301
749,302
751,303
752,304
754,305
755,305
757,306
759,307
760,307
762,308
763,309
764,309
766,310
767,310
769,311
770,311
771,312
773,312
774,312
775,313
777,313
778,314
779,314
780,315
781,315
782,315
783,316
784,316
785,317
786,317
787,318
788,318
789,319
790,319
791,320
792,320
792,321
793,322
794,322
795,323
796,324
797,325
797,325
798,326
799,327
800,328
801,329
802,330
803,331
804,333
805,334
806,335
807,336
808,338
809,339
810,341
811,342
812,344
814,345
815,347
816,348
817,350
819,352
820,353
821,355
823,357
824,359
825,360
827,362
828,364
829,366
831,367
832,369
833,371
835,373
836,374
838,376
839,378
840,379
842,381
843,383
844,384
845,386
847,387
848,389
849,390
851,391
852,393
853,394
854,395
855,396
856,397
858,398
859,399
860,400
861,401
862,402
863,403
864,403
865,404
866,405
867,405
868,406
869,406
870,407
871,407
872,407
873,408
874,408
875,408
876,408
877,408
879,408
880,408
881,408
882,408
883,408
885,408
886,408
887,408
888,407
890,407
891,407
892,406
893,406
895,406
896,405
897,405
898,404
899,403
900,403
902,402
903,401
904,401
905,400
906,399
906,398
907,397
908,396
909,395
910,394
910,393
911,392
911,391
912,390
912,389
913,387
913,386
914,385
914,383
914,382
914,380
915,379
915,377
915,376
915,374
915,372
915,371
915,369
915,367
915,365
915,364
915,362
914,360
914,358
914,356
914,354
913,352
913,349
913,347
912,345
912,343
911,341
911,338
911,336
910,334
910,332
909,329
909,327
908,325
908,323
907,321
906,319
906,317
905,315
905,313
904,311
903,309
903,308
902,306
902,305
901,303
900,302
900,301
899,300
899,299
898,298
897,297
897,297
896,297
896,296
895,296
895,296
894,297
894,297
893,298
893,298
893,299
892,300
892,301
892,302
892,303
892,304
892,305
892,306
893,307
893,308
894,309
895,310
895,311
896,312
897,312
898,313
899,314
901,315
902,315
903,316
904,316
905,316
906,317
907,317
907,317
908,317
909,317
909,317
909,316
