x,y
553,428
555,428
557,428
559,428
561,427
563,427
566,427
568,426
570,425
572,425
574,424
576,423
578,423
580,422
582,421
584,420
586,419
588,418
590,417
592,416
594,415
596,414
598,413
601,412
603,410
605,409
607,408
609,407
612,406
614,405
616,404
619,403
621,402
623,401
626,400
628,399
631,398
634,397
636,396
639,396
642,395
644,394
647,394
650,393
653,393
656,392
659,392
662,391
665,391
668,391
671,391
674,390
677,390
680,390
683,390
686,390
689,390
693,390
696,390
699,390
702,390
705,390
709,390
712,390
715,390
718,390
721,390
724,390
728,391
731,391
734,391
737,391
740,392
743,392
746,392
749,392
752,393
755,393
758,393
761,394
764,394
767,394
770,394
773,395
775,395
778,395
781,396
783,396
786,396
788,397
791,397
793,397
796,397
798,398
800,398
803,398
805,398
807,399
809,399
811,399
813,399
815,400
817,400
818,400
820,401
822,401
824,401
825,402
827,402
828,403
830,403
831,404
833,404
834,405
835,406
837,406
838,407
839,408
840,409
841,410
843,411
844,412
845,413
846,414
847,416
847,417
848,418
849,420
850,421
851,423
851,424
852,426
853,428
853,429
854,431
855,433
855,435
856,436
857,438
857,440
858,442
858,444
859,446
859,447
860,449
860,451
861,453
861,455
862,457
862,458
863,460
863,462
864,464
864,465
865,467
865,468
866,470
866,471
867,473
867,474
868,475
868,477
869,478
870,479
870,480
871,481
872,482
872,483
873,484
874,485
875,486
875,486
876,487
877,488
878,488
879,489
880,489
881,489
883,489
884,489
885,490
886,490
888,490
889,489
890,489
892,489
893,489
895,489
896,488
898,488
899,488
901,487
902,487
904,487
905,486
907,486
909,485
910,485
912,485
914,484
915,484
917,484
919,483
920,483
922,483
924,483
925,482
927,482
929,482
930,482
932,482
934,482
935,482
937,482
939,482
940,482
942,482
944,482
945,483
947,483
949,483
950,483
952,484
954,484
956,485
957,485
959,485
961,486
963,487
964,487
966,488
968,488
970,489
972,490
974,491
975,491
977,492
979,493
981,494
983,495
985,496
987,497
989,498
991,498
993,499
994,500
996,501
998,502
1000,503
1002,504
1004,504
1006,505
1007,506
1009,507
1011,507
1012,508
1014,508
1016,509
1017,509
1019,509
1020,510
1022,510
1023,510
1024,510
1026,510
1027,509
1028,509
1029,509
1030,508
1031,507
1032,507
1033,506
1034,505
1034,504
1035,503
1036,501
1036,500
1037,499
1037,497
1038,495
1038,494
1039,492
1039,490
1039,488
1039,486
1040,484
1040,482
1040,480
1040,477
1040,475
1040,473
1040,470
1040,468
1040,465
1040,462
1040,460
1040,457
1039,454
1039,451
1039,449
1039,446
1039,443
1038,440
1038,437
1038,434
1038,431
1037,428
1037,425
1037,422
1037,419
1036,415
1036,412
1036,409
1035,406
1035,403
1034,399
1034,396
1033,393
1033,390
1032,386
1032,383
1031,380
1031,377
1030,373
1030,370
1029,367
1028,364
1028,360
1027,357
1026,354
1026,350
1025,347
1024,344
1023,341
1023,337
1022,334
1021,331
1020,328
1019,325
1018,322
1017,318
1016,315
1015,312
1014,309
1013,306
1012,303
1010,300
1009,297
1008,294
1007,291
1005,289
1004,286
1003,283
1001,280
1000,277
999,275
997,272
995,270
994,267
992,265
991,262
989,260
987,257
986,255
984,253
982,250
980,248
978,246
976,244
975,242
973,240
971,238
969,236
967,234
965,232
963,230
961,228
959,226
957,224
955,223
953,221
951,219
950,217
948,215
946,214
944,212
942,210
940,209
939,207
937,205
935,204
933,202
932,200
930,199
928,197
927,195
925,193
924,192
923,190
921,188
920,187
919,185
917,183
916,182
915,180
914,178
913,176
912,175
911,173
910,171
910,169
909,167
908,166
907,164
907,162
906,160
905,159
905,157
904,155
903,154
903,152
902,151
901,149
901,148
900,147
899,145
898,144
897,143
896,142
895,141
894,140
893,139
892,138
890,138
889,137
888,137
886,136
884,136
883,136
881,136
879,136
877,136
875,136
873,136
871,136
868,136
866,137
864,137
862,138
859,138
857,139
855,139
852,140
850,140
848,141
845,141
843,142
840,143
838,143
836,144
833,144
831,145
829,145
827,146
825,147
822,147
820,147
818,148
816,148
814,148
813,149
811,149
809,149
808,149
806,149
805,149
803,149
802,148
801,148
800,148
799,147
798,147
797,146
796,146
795,145
794,144
793,144
792,143
791,142
790,141
789,140
788,139
787,138
786,137
785,136
784,135
783,134
782,132
781,131
780,130
779,128
777,127
776,126
775,124
774,123
772,121
771,120
769,118
768,117
767,115
765,114
764,112
762,110
761,109
759,107
757,105
756,104
754,102
753,100
751,98
749,97
748,95
746,93
744,91
743,90
741,88
739,86
737,84
736,82
734,81
732,79
731,77
729,75
727,74
725,72
724,70
722,68
720,67
719,65
717,63
715,61
713,60
712,58
710,56
708,55
706,53
705,51
703,50
701,48
699,47
698,45
696,44
694,42
692,40
690,39
688,38
687,36
685,35
683,33
681,32
679,30
677,29
675,28
673,27
671,25
669,24
667,23
665,22
663,20
660,19
658,18
656,17
654,16
651,15
649,14
647,13
644,12
642,11
640,11
637,10
634,9
632,8
629,8
627,7
624,6
621,6
619,5
616,5
613,4
610,4
607,3
605,3
602,2
599,2
596,2
593,1
590,1
587,1
584,1
581,0
578,0
575,0
572,0
569,0
565,0
562,0
559,0
556,0
553,0
550,0
546,0
543,1
540,1
537,1
534,1
530,1
527,2
524,2
521,2
518,3
514,3
511,3
508,4
505,4
502,5
498,5
495,6
492,6
489,7
486,7
482,8
479,8
476,9
473,10
470,10
467,11
464,12
461,12
458,13
455,14
452,15
449,15
446,16
443,17
440,18
438,19
435,20
432,21
430,22
428,23
425,24
423,24
421,25
419,27
416,28
415,29
413,30
411,31
409,32
408,33
406,34
405,35
404,37
403,38
402,39
401,40
400,42
399,43
399,44
399,45
399,47
399,48
399,50
399,51
399,52
400,54
401,55
401,57
402,58
403,60
404,61
406,63
407,64
408,66
409,67
411,69
412,70
414,72
415,74
417,75
418,77
420,78
421,80
423,81
424,83
426,85
427,86
429,88
430,89
431,91
432,92
433,94
434,96
435,97
436,99
436,100
437,102
437,103
437,105
437,106
437,107
437,109
437,110
437,112
436,113
436,114
435,116
434,117
434,118
433,119
432,120
431,121
430,123
429,124
428,125
427,126
426,126
425,127
424,128
423,129
422,129
421,130
420,131
419,131
417,132
416,132
415,132
414,133
413,133
412,133
411,133
409,134
408,134
407,134
405,134
404,134
402,134
401,134
399,134
398,134
396,134
394,134
392,133
390,133
388,133
386,133
384,133
382,133
379,132
377,132
374,132
372,132
369,131
367,131
364,131
362,130
359,130
356,130
354,129
351,129
348,128
346,128
343,127
340,127
338,126
336,126
333,125
331,125
329,124
326,123
324,122
322,122
320,121
319,120
317,119
315,118
314,117
313,116
312,115
311,114
310,113
309,112
309,110
309,109
308,108
309,106
309,105
309,104
310,102
311,101
311,99
312,97
313,96
314,94
315,93
316,91
318,90
319,88
320,87
321,85
322,84
323,83
324,81
325,80
326,79
327,78
327,77
328,76
328,75
329,74
329,73
328,73
328,72
328,71
327,71
326,71
325,71
324,71
323,70
322,71
320,71
319,71
317,71
315,71
314,72
312,72
310,73
308,73
306,74
304,75
302,76
300,76
298,77
295,78
293,79
291,80
289,81
287,82
285,83
284,84
282,85
280,87
278,88
277,89
275,90
274,92
272,93
271,94
270,96
268,97
267,99
266,100
265,102
263,103
262,105
261,106
260,108
259,109
258,111
257,113
256,115
254,116
253,118
252,120
251,122
250,123
249,125
248,127
246,129
245,131
244,133
243,135
241,137
240,139
238,141
237,143
235,145
234,147
232,149
230,152
229,154
227,156
225,158
223,161
221,163
219,165
217,167
215,170
213,172
210,174
208,177
206,179
203,181
201,184
199,186
196,189
194,191
192,193
189,196
187,198
184,201
182,203
179,205
177,208
174,210
172,213
169,215
167,218
164,220
162,222
159,225
157,227
155,229
152,232
150,234
148,236
145,239
143,241
141,243
139,246
137,248
135,250
132,252
130,255
129,257
127,259
125,261
123,263
121,265
120,267
118,269
117,271
115,273
114,275
112,277
111,279
110,281
109,283
108,284
107,286
106,288
105,290
105,291
104,293
103,295
102,296
102,298
101,299
101,301
100,302
100,304
99,305
98,307
98,308
97,310
97,311
96,313
96,314
95,316
95,317
94,318
93,320
93,321
92,323
91,324
90,325
89,327
89,328
88,329
87,331
86,332
85,334
83,335
82,336
81,338
80,339
79,340
78,342
77,343
76,344
75,346
73,347
72,349
71,350
70,351
69,353
68,354
68,355
67,357
66,358
65,359
64,361
64,362
63,363
63,364
62,366
62,367
62,368
61,370
61,371
61,372
61,374
61,375
61,376
61,378
61,379
61,380
61,381
61,383
61,384
61,385
61,387
61,388
61,389
61,391
61,392
61,394
61,395
61,396
60,398
60,399
59,401
59,402
58,404
58,405
57,407
56,408
55,410
55,411
54,413
53,415
52,416
51,418
50,420
49,421
48,423
47,425
45,426
44,428
43,430
42,432
41,434
39,435
38,437
37,439
36,441
35,443
33,445
32,447
31,449
30,451
29,453
28,455
26,457
25,459
24,462
23,464
22,466
21,468
20,471
19,473
18,475
17,477
17,480
16,482
15,484
14,487
13,489
13,492
12,494
11,496
11,499
10,501
9,504
9,506
8,508
8,511
7,513
7,515
6,518
6,520
5,522
5,525
4,527
4,529
4,531
3,534
3,536
3,538
2,540
2,542
2,544
1,546
1,548
1,550
1,552
1,554
0,556
0,558
0,560
0,561
0,563
0,565
0,566
0,568
0,569
0,571
0,572
1,573
1,575
1,576
1,577
2,578
2,580
3,581
4,582
4,583
5,584
6,585
7,586
8,586
9,587
10,588
11,589
13,589
14,590
15,590
17,591
19,591
20,592
22,592
24,593
26,593
28,594
30,594
32,594
34,595
36,595
38,595
40,596
42,596
45,596
47,597
49,597
51,598
54,598
56,598
58,599
61,599
63,600
65,600
67,601
70,601
72,602
74,602
76,603
79,604
81,604
83,605
85,606
87,607
89,608
91,609
93,610
95,611
97,612
99,613
101,614
103,615
105,616
107,617
108,619
110,620
112,621
114,622
116,624
117,625
119,626
121,627
122,629
124,630
126,631
127,633
129,634
130,635
132,636
134,638
135,639
137,640
138,641
140,643
141,644
143,645
145,646
146,647
148,648
149,649
151,650
152,651
154,652
155,653
157,654
159,655
160,656
162,657
163,658
164,659
166,660
167,661
169,661
170,662
171,663
173,664
174,665
175,666
176,667
177,668
178,669
179,670
180,671
181,672
182,673
183,674
184,675
184,677
185,678
186,679
186,681
187,682
187,684
187,685
188,687
188,688
188,690
189,691
189,693
189,694
189,696
189,697
190,699
190,700
190,702
190,703
190,705
191,706
191,707
191,708
191,710
192,711
192,712
193,713
193,714
194,715
194,716
195,717
195,717
196,718
197,719
198,720
198,720
199,721
200,722
200,723
201,723
202,724
202,725
203,726
204,727
204,728
205,729
205,730
205,732
206,733
206,734
207,736
207,737
207,739
207,740
207,742
208,744
208,746
208,747
208,749
208,751
208,753
209,755
209,756
209,758
209,760
209,762
209,764
210,766
210,767
210,769
210,771
211,773
211,774
212,776
212,777
213,779
213,780
214,782
214,783
215,784
216,786
217,787
217,788
218,789
219,790
220,791
221,793
222,794
223,795
224,796
225,797
226,798
227,799
228,800
229,801
229,801
230,802
231,803
232,804
233,806
234,807
235,808
236,809
237,810
238,811
239,812
239,813
240,815
241,816
242,817
242,818
243,820
244,821
245,822
245,824
246,825
247,827
248,828
248,830
249,831
250,833
250,834
251,836
252,838
253,839
253,841
254,843
255,844
255,846
256,848
257,850
258,852
258,854
259,855
260,857
261,859
262,861
262,863
263,865
264,867
265,869
266,871
267,872
268,874
268,876
269,878
270,879
271,881
272,883
273,884
274,886
275,887
276,888
277,890
278,891
279,892
280,893
281,894
281,895
282,896
283,896
284,897
285,897
286,898
287,898
288,898
289,898
290,898
292,898
293,898
294,898
295,897
296,897
297,897
298,896
299,896
300,895
301,895
303,894
304,894
305,893
306,893
308,893
309,892
310,892
312,892
313,891
314,891
315,891
317,891
318,891
319,891
321,891
322,891
323,891
324,891
325,891
326,892
327,892
328,893
329,893
330,894
331,895
331,896
332,897
332,898
333,899
333,901
333,902
334,904
334,905
334,907
334,908
334,910
334,912
334,914
334,916
334,918
334,920
334,922
334,925
334,927
333,929
333,932
333,934
333,936
333,939
333,941
332,944
332,946
332,949
332,951
332,954
332,956
332,959
332,962
332,964
332,967
332,969
332,972
333,974
333,977
333,979
334,982
334,984
335,987
335,989
336,991
337,994
337,996
338,998
339,1000
340,1003
341,1005
341,1007
342,1009
343,1011
344,1012
345,1014
346,1016
347,1018
349,1019
350,1021
351,1022
352,1023
353,1024
354,1026
356,1027
357,1028
358,1028
359,1029
361,1030
362,1030
363,1031
365,1031
366,1031
367,1031
369,1031
370,1031
371,1031
373,1030
374,1030
375,1029
377,1029
378,1028
379,1027
380,1026
382,1025
383,1024
384,1023
385,1022
386,1021
388,1019
389,1018
390,1016
391,1015
392,1013
393,1012
394,1010
395,1009
396,1007
396,1005
397,1004
398,1002
399,1000
399,998
400,996
401,995
401,993
402,991
402,989
403,988
404,986
404,984
405,983
405,981
406,979
407,978
407,977
408,975
409,974
409,973
410,972
411,971
412,970
413,969
413,968
414,968
415,967
417,967
418,967
419,967
420,967
422,967
423,967
425,968
426,968
428,969
429,969
431,970
433,971
435,972
436,973
438,974
440,975
442,976
444,977
446,978
448,979
450,981
452,982
454,983
456,984
459,986
461,987
463,988
465,990
467,991
469,992
472,993
474,994
476,996
478,997
480,998
483,999
485,1000
487,1000
489,1001
491,1002
493,1002
495,1003
497,1003
500,1004
502,1004
504,1004
506,1005
508,1005
510,1005
512,1005
514,1005
515,1005
517,1004
519,1004
521,1004
523,1004
525,1003
527,1003
528,1003
530,1002
532,1002
533,1001
535,1001
537,1000
538,999
540,999
542,998
543,998
545,997
546,996
548,995
549,995
550,994
552,993
553,993
554,992
556,991
557,990
558,990
560,989
561,988
562,987
563,987
564,986
565,985
567,985
568,984
569,983
570,983
571,982
572,982
574,981
575,980
576,980
577,980
578,979
579,979
580,978
582,978
583,978
584,978
585,977
586,977
588,977
589,977
590,977
591,977
593,977
594,977
596,977
597,977
598,977
600,977
601,977
603,977
604,978
606,978
608,978
609,978
611,978
613,979
615,979
617,979
619,980
621,980
623,980
625,981
627,981
629,981
631,982
633,982
635,983
638,983
640,983
642,984
645,984
647,985
649,985
652,986
654,986
656,986
659,987
661,987
664,988
666,988
668,989
671,989
673,989
676,990
678,990
680,990
683,991
685,991
687,991
690,992
692,992
694,992
696,992
699,992
701,993
703,993
705,993
707,993
709,993
711,993
713,993
715,993
717,993
719,993
721,993
722,993
724,993
726,992
728,992
729,992
731,992
733,991
734,991
736,991
737,990
739,990
741,989
742,989
744,988
745,988
747,987
748,986
750,986
751,985
753,984
754,983
756,982
757,982
759,981
760,980
762,979
764,978
765,977
766,976
768,975
769,973
771,972
772,971
773,970
774,969
776,967
777,966
778,965
778,963
779,962
780,961
781,959
781,958
781,957
782,955
782,954
782,952
782,951
781,949
781,948
780,947
780,945
779,944
778,942
776,941
775,939
774,938
772,936
770,935
768,934
766,932
764,931
762,929
760,928
758,926
755,925
753,923
751,922
748,920
745,919
743,917
740,916
737,914
735,913
732,911
729,910
727,908
724,906
721,905
719,903
716,902
713,900
711,899
708,897
706,895
703,894
701,892
698,890
696,889
694,887
692,885
690,884
688,882
686,880
685,878
683,877
682,875
681,873
