x,y
3,524
3,526
3,528
4,530
4,532
4,534
4,536
5,539
5,541
5,543
6,545
6,547
6,549
7,551
7,553
7,555
8,557
8,559
8,561
9,563
9,565
9,567
10,569
10,571
11,573
11,575
11,577
12,579
12,581
13,583
13,585
13,586
14,588
14,590
15,592
15,594
16,596
16,598
17,600
17,602
18,603
18,605
19,607
19,609
20,611
21,612
21,614
22,616
22,618
23,620
23,621
24,623
25,625
25,627
26,628
26,630
27,632
28,634
28,635
29,637
30,639
30,640
31,642
32,644
32,645
33,647
34,648
34,650
35,652
36,653
36,655
37,656
38,658
39,660
39,661
40,663
41,664
42,666
42,667
43,669
44,670
45,672
45,673
46,675
47,676
48,678
49,679
50,680
50,682
51,683
52,685
53,686
54,687
55,689
55,690
56,692
57,693
58,694
59,696
60,697
61,698
62,700
63,701
63,702
64,704
65,705
66,706
67,707
68,709
69,710
70,711
71,712
72,714
73,715
74,716
75,717
76,719
77,720
78,721
79,722
80,724
81,725
82,726
83,727
84,728
85,730
86,731
87,732
88,733
89,734
90,735
91,737
92,738
93,739
94,740
96,741
97,742
98,744
99,745
100,746
101,747
102,748
103,749
104,750
106,752
107,753
108,754
109,755
110,756
111,757
112,758
114,760
115,761
116,762
117,763
118,764
119,765
121,766
122,767
123,769
124,770
125,771
127,772
128,773
129,774
130,775
131,776
133,778
134,779
135,780
136,781
138,782
139,783
140,784
141,785
143,786
144,788
145,789
146,790
148,791
149,792
150,793
151,794
153,795
154,796
155,798
157,799
158,800
159,801
161,802
162,803
163,804
165,805
166,806
167,807
169,808
170,810
171,811
173,812
174,813
175,814
177,815
178,816
179,817
181,818
182,819
183,820
185,821
186,822
188,823
189,824
190,825
192,826
193,827
194,828
196,829
197,830
199,831
200,832
202,833
203,834
204,835
206,836
207,837
209,838
210,839
211,840
213,841
214,842
216,843
217,844
219,845
220,846
222,847
223,848
225,849
226,850
227,851
229,851
230,852
232,853
233,854
235,855
236,856
238,857
239,858
241,858
242,859
244,860
245,861
247,862
248,863
250,863
251,864
253,865
254,866
256,867
257,867
259,868
260,869
262,870
264,870
265,871
267,872
268,873
270,873
271,874
273,875
274,876
276,876
278,877
279,878
281,878
282,879
284,880
285,880
287,881
289,882
290,882
292,883
293,884
295,884
297,885
298,886
300,886
302,887
303,887
305,888
307,889
308,889
310,890
312,890
313,891
315,891
317,892
318,893
320,893
322,894
323,894
325,895
327,895
329,896
330,896
332,897
334,897
336,898
337,898
339,899
341,899
343,900
345,900
346,901
348,901
350,902
352,902
354,903
355,903
357,904
359,904
361,905
363,905
365,905
367,906
369,906
370,907
372,907
374,907
376,908
378,908
380,909
382,909
384,909
386,910
388,910
390,911
392,911
394,911
396,912
398,912
400,912
402,913
404,913
406,914
408,914
410,914
412,915
415,915
417,915
419,916
421,916
423,916
425,916
427,917
429,917
432,917
434,918
436,918
438,918
440,919
443,919
445,919
447,919
449,920
451,920
454,920
456,920
458,921
460,921
463,921
465,921
467,922
469,922
472,922
474,922
476,922
478,923
481,923
483,923
485,923
487,923
490,923
492,924
494,924
496,924
499,924
501,924
503,924
505,924
508,924
510,924
512,925
514,925
517,925
519,925
521,925
523,925
526,925
528,925
530,925
532,925
534,925
537,925
539,925
541,925
543,925
545,925
548,925
550,925
552,925
554,925
556,925
558,925
561,924
563,924
565,924
567,924
569,924
571,924
573,924
575,924
577,923
579,923
581,923
583,923
585,923
587,922
589,922
591,922
593,922
595,921
597,921
599,921
601,921
603,920
605,920
607,920
609,919
610,919
612,919
614,918
616,918
618,917
619,917
621,917
623,916
624,916
626,915
628,915
630,914
631,914
633,913
634,913
636,912
637,912
639,911
641,911
642,910
644,909
645,909
646,908
648,908
649,907
651,906
652,906
653,905
655,904
656,904
657,903
659,902
660,901
661,901
663,900
664,899
665,898
666,898
668,897
669,896
670,895
671,894
672,894
673,893
675,892
676,891
677,890
678,889
679,888
680,888
681,887
682,886
684,885
685,884
686,883
687,882
688,881
689,880
690,879
691,878
692,877
693,876
694,875
695,874
696,873
697,872
698,871
699,870
701,869
702,868
703,867
704,866
705,865
706,864
707,863
708,862
709,861
710,860
711,858
712,857
713,856
714,855
715,854
716,853
718,852
719,851
720,850
721,849
722,847
723,846
724,845
725,844
727,843
728,842
729,841
