x,y
406,971
410,972
414,973
418,974
422,975
426,976
429,977
433,978
437,979
441,980
444,981
448,982
452,983
455,984
459,985
462,986
465,987
469,987
472,988
475,989
478,990
481,991
484,991
487,992
490,993
493,993
495,994
498,995
500,995
503,996
505,996
507,996
509,997
511,997
513,997
515,997
517,997
518,997
520,997
521,997
522,997
524,997
525,997
525,996
526,996
527,995
528,995
528,994
528,993
529,993
529,992
529,991
528,990
528,989
528,988
527,986
527,985
526,984
525,982
524,981
523,980
522,978
521,977
520,975
518,974
517,972
515,971
514,969
512,968
511,966
509,965
507,963
505,962
504,960
502,959
500,958
498,956
496,955
494,954
491,952
489,951
487,950
485,949
483,948
481,947
478,946
476,945
474,944
472,944
469,943
467,942
465,941
463,941
460,940
458,940
456,939
453,938
451,938
448,937
446,937
444,937
441,936
439,936
437,935
434,935
432,935
430,934
427,934
425,934
423,933
420,933
418,933
416,933
413,932
411,932
409,932
407,932
404,931
402,931
400,931
398,930
396,930
394,930
391,929
389,929
387,929
385,928
383,928
381,927
379,927
377,926
376,926
374,925
372,925
370,924
368,924
366,923
365,922
363,922
361,921
360,920
358,920
357,919
355,918
354,917
352,916
351,916
350,915
349,914
347,913
346,912
345,911
344,910
343,908
342,907
341,906
340,905
339,904
338,902
338,901
337,900
336,898
336,897
335,895
334,894
334,892
333,891
333,889
333,888
332,886
332,884
332,883
331,881
331,879
331,878
331,876
331,874
330,873
330,871
330,869
330,868
330,866
330,864
330,862
330,861
330,859
331,857
331,856
331,854
331,852
331,851
332,849
332,847
332,846
333,844
333,843
334,841
335,840
335,838
336,837
337,835
338,834
339,833
340,831
341,830
342,829
343,828
345,827
346,826
348,825
349,824
351,823
353,823
355,822
357,821
359,821
361,820
363,820
365,820
368,819
370,819
372,819
375,818
377,818
380,818
383,818
385,818
388,818
391,818
393,817
396,817
399,817
401,817
404,817
407,817
409,817
412,817
414,817
417,817
419,817
422,817
424,816
426,816
429,816
431,816
433,815
435,815
437,815
439,814
441,814
443,813
444,813
446,812
447,811
448,811
450,810
451,809
452,808
453,807
453,806
454,805
455,804
455,802
456,801
456,800
457,798
457,797
457,796
458,794
458,793
458,791
458,789
458,788
458,786
458,784
458,783
458,781
458,779
458,777
458,776
458,774
458,772
458,770
458,768
458,766
458,764
458,762
458,760
458,758
458,756
458,754
458,752
458,750
458,748
458,746
458,744
458,742
457,740
457,737
457,735
457,733
457,731
456,729
456,727
456,724
456,722
455,720
455,718
454,716
454,713
454,711
453,709
453,707
452,704
451,702
451,700
450,698
449,695
449,693
448,691
447,689
446,686
446,684
445,682
444,680
443,677
442,675
441,673
441,671
440,669
439,667
438,664
437,662
437,660
436,658
435,656
434,654
434,652
433,650
432,648
432,646
431,645
431,643
431,641
430,639
430,637
430,636
430,634
430,632
430,631
430,629
430,628
430,627
430,625
431,624
431,623
432,621
433,620
433,619
434,618
435,617
436,616
437,615
438,614
439,613
441,612
442,611
443,610
444,609
446,608
447,608
449,607
450,606
452,605
453,604
455,604
456,603
458,602
459,601
461,600
462,600
464,599
466,598
467,597
469,596
470,595
472,595
473,594
475,593
476,592
478,591
479,590
481,589
482,588
484,587
485,586
487,585
488,584
489,583
491,582
492,581
493,580
495,579
496,578
497,576
498,575
499,574
500,573
501,571
503,570
504,569
505,567
505,566
506,564
507,563
508,561
509,560
510,558
510,557
511,555
512,554
513,552
513,550
514,549
514,547
515,545
516,544
516,542
517,540
517,539
518,537
518,535
518,533
519,532
519,530
520,528
520,526
520,525
521,523
521,521
521,519
522,518
522,516
523,514
523,513
523,511
523,509
524,508
524,506
524,504
525,503
525,501
525,499
525,498
525,496
526,494
526,493
526,491
526,489
526,488
526,486
526,484
526,483
526,481
525,479
525,478
525,476
525,474
524,473
524,471
523,469
523,468
522,466
522,464
521,463
520,461
520,459
519,457
518,456
517,454
516,452
515,450
514,448
513,447
512,445
510,443
509,441
508,439
507,437
506,435
504,433
503,431
502,429
501,427
499,425
498,423
497,421
495,419
494,417
493,415
491,412
490,410
489,408
488,406
486,403
485,401
484,399
483,396
481,394
480,391
479,389
478,386
477,384
476,381
475,378
474,376
473,373
473,370
472,368
471,365
470,362
470,359
469,356
469,354
468,351
468,348
467,345
467,342
467,339
466,337
466,334
466,331
466,328
466,326
466,323
466,320
466,318
466,315
466,313
467,311
467,308
467,306
468,304
468,302
468,300
469,298
470,296
470,294
471,293
472,291
473,290
473,288
474,287
475,286
476,285
477,284
479,284
480,283
481,283
482,282
484,282
485,282
486,282
488,282
489,283
491,283
492,283
494,284
495,285
497,285
499,286
500,287
502,288
503,289
505,290
507,291
508,292
510,293
512,295
513,296
515,297
517,299
518,300
520,301
521,303
523,304
524,306
526,307
527,308
528,310
530,311
531,313
532,314
534,316
535,317
536,318
537,320
539,321
540,323
541,324
542,325
543,327
545,328
546,329
547,331
548,332
549,333
550,334
552,336
553,337
554,338
555,339
557,340
558,342
559,343
561,344
562,345
564,346
565,347
567,348
568,349
570,350
571,351
573,352
575,352
576,353
578,354
580,355
581,356
583,356
585,357
587,358
589,358
591,359
592,360
594,360
596,361
598,361
600,362
602,362
604,363
605,363
607,364
609,364
611,365
613,365
615,366
617,366
618,366
620,367
622,367
624,367
625,368
627,368
629,368
630,368
632,369
634,369
635,369
637,369
638,370
640,370
641,370
643,370
644,371
646,371
647,371
649,372
650,372
652,372
653,373
655,373
656,374
658,374
659,375
661,375
662,376
664,377
665,377
667,378
668,379
670,380
672,380
673,381
675,382
676,383
678,385
680,386
682,387
683,388
685,389
687,391
688,392
690,394
692,395
694,397
695,398
697,400
699,401
700,403
702,405
704,407
705,408
707,410
709,412
710,414
712,416
713,418
715,420
716,422
718,424
719,426
721,429
722,431
724,433
725,435
726,438
727,440
729,442
730,445
731,447
732,450
733,452
734,455
735,457
736,460
736,462
737,465
738,467
738,470
739,473
740,475
740,478
741,481
741,483
742,486
742,489
742,491
743,494
743,497
743,500
743,502
744,505
744,508
744,510
744,513
745,516
745,518
745,521
745,524
745,526
745,529
745,531
746,534
746,537
746,539
746,542
746,544
747,546
747,549
747,551
747,554
747,556
748,558
748,560
748,563
749,565
749,567
750,569
750,571
751,573
751,575
752,577
752,578
753,580
753,582
754,584
755,585
755,587
756,589
757,590
757,592
758,593
759,595
759,596
760,597
761,599
761,600
762,601
763,603
763,604
764,605
764,607
765,608
765,609
765,610
766,612
766,613
766,614
766,615
767,616
767,617
767,619
767,620
767,621
766,622
766,623
766,624
766,626
766,627
765,628
765,629
765,630
765,632
764,633
764,634
764,635
763,636
763,638
762,639
762,640
762,642
761,643
761,644
761,645
760,647
760,648
760,650
759,651
759,652
759,654
758,655
758,656
758,658
758,659
757,661
757,662
757,664
756,665
756,666
756,668
755,669
755,671
755,672
755,674
754,675
754,677
754,678
754,679
753,681
753,682
753,684
752,685
752,687
752,688
752,689
751,691
751,692
751,694
751,695
751,696
751,698
750,699
750,701
750,702
750,703
750,705
750,706
750,708
750,709
750,710
750,712
750,713
750,715
751,716
751,717
751,719
751,720
752,721
752,723
752,724
753,725
753,727
754,728
754,729
755,730
756,732
756,733
757,734
758,735
759,736
760,737
761,738
762,739
763,740
764,741
765,742
766,743
768,744
769,745
770,746
772,746
773,747
775,748
776,748
778,749
779,749
781,750
782,750
784,750
785,750
787,750
789,750
790,750
791,750
793,750
794,749
796,749
797,748
798,747
799,747
800,746
801,745
802,743
803,742
804,741
805,739
806,738
806,736
807,735
808,733
808,731
809,730
809,728
810,726
810,725
811,723
811,722
812,720
812,719
813,718
813,716
814,715
814,714
815,713
815,713
816,712
816,712
817,711
818,711
818,711
819,712
820,712
821,712
821,713
822,714
823,714
824,715
825,716
826,717
826,718
827,719
828,719
829,720
830,721
831,722
831,723
832,724
833,725
834,725
835,726
836,727
836,727
837,728
838,728
839,729
840,730
841,730
842,731
843,731
844,732
845,732
846,733
847,733
848,734
849,734
850,735
852,735
853,735
854,736
856,736
857,737
859,737
860,737
862,737
863,737
865,738
866,738
868,738
869,738
871,738
872,737
874,737
875,737
877,736
878,736
879,735
881,734
882,733
883,733
885,731
886,730
887,729
888,728
889,726
890,725
891,723
892,721
893,719
894,718
894,716
895,714
895,712
896,710
896,708
897,706
897,705
897,703
898,701
898,699
898,697
898,696
898,694
897,693
897,691
897,690
896,689
896,688
895,687
894,686
893,685
892,684
891,684
890,683
889,683
888,683
887,683
885,682
884,682
883,682
881,682
880,682
879,682
877,682
876,681
875,681
874,681
872,680
871,680
870,679
869,679
868,678
