x,y
770,233
770,235
770,237
770,239
769,240
769,242
768,244
768,246
767,248
767,250
766,251
765,253
764,254
763,256
762,258
761,259
760,260
759,262
758,263
757,264
755,266
754,267
752,268
751,269
749,270
748,271
746,272
744,273
742,273
740,274
738,275
737,275
735,276
733,276
730,277
728,277
726,277
724,277
722,277
720,277
718,277
716,276
714,276
713,275
711,275
709,274
707,273
706,272
704,271
702,269
701,268
700,266
698,264
697,262
696,260
695,258
694,256
693,254
692,251
691,249
690,246
689,244
689,241
688,238
687,236
687,233
686,230
685,227
685,224
684,221
684,218
683,215
683,212
682,209
682,206
681,203
681,200
681,197
680,195
680,192
679,189
679,186
678,184
678,181
678,178
677,176
677,173
677,171
676,168
676,166
676,164
676,162
676,159
676,157
676,155
676,153
676,151
676,149
676,147
676,146
677,144
677,142
678,141
679,139
679,138
680,137
681,135
682,134
683,133
684,132
685,131
687,129
688,128
689,127
691,126
692,125
694,124
695,123
697,122
698,121
700,120
701,119
703,118
705,117
706,116
708,115
710,114
711,113
713,112
715,111
716,109
718,108
719,107
720,106
722,104
723,103
724,102
725,100
726,99
727,97
728,96
729,94
729,93
730,91
730,90
730,88
730,87
730,85
730,83
730,82
729,80
729,79
728,77
727,76
726,74
725,73
724,72
723,71
722,70
720,69
719,68
717,67
715,67
713,66
711,66
709,66
707,66
705,65
703,65
701,66
699,66
697,66
695,66
693,67
690,67
688,68
686,69
684,69
682,70
681,71
679,72
677,73
676,74
674,75
673,76
672,77
670,79
669,80
668,81
667,82
666,83
665,84
663,85
662,86
661,87
660,88
659,89
657,90
656,90
654,91
653,91
651,92
649,92
648,92
646,92
644,91
642,91
640,91
638,90
636,90
634,89
633,88
631,88
629,87
628,86
626,85
625,84
624,83
623,81
622,80
621,79
621,78
620,77
620,75
620,74
619,72
619,71
619,69
619,68
619,66
619,65
619,63
619,61
619,59
619,57
619,55
618,54
618,51
617,49
617,47
616,45
615,43
614,41
613,39
612,37
611,35
609,33
608,31
607,29
605,27
604,25
602,24
601,22
599,21
598,20
596,19
595,18
593,17
592,16
590,16
589,16
588,16
586,16
585,16
584,17
582,18
581,19
580,20
579,21
578,22
577,24
576,25
576,27
575,28
575,30
574,32
574,34
574,36
574,38
574,40
574,42
574,44
574,46
575,48
575,50
575,52
576,54
576,56
577,59
578,61
578,63
579,65
579,67
580,68
580,70
581,72
582,74
582,75
583,77
583,78
583,80
584,81
584,82
584,83
584,84
584,85
584,86
583,87
583,87
582,88
582,88
581,89
580,89
578,89
577,89
576,89
574,89
573,89
571,89
569,89
567,88
566,88
564,87
562,87
560,86
558,85
556,85
554,84
552,83
550,82
548,81
546,80
544,79
542,78
541,77
539,76
537,75
535,74
533,73
532,72
530,71
528,70
527,69
525,69
524,68
522,68
521,68
519,68
518,68
517,68
516,69
514,69
513,70
512,71
511,71
510,72
508,73
507,74
506,75
505,76
503,76
502,77
501,78
499,78
498,79
496,79
494,79
492,79
491,79
489,79
487,79
485,79
484,78
482,77
480,77
479,76
477,75
476,74
475,73
474,72
473,71
473,70
472,68
472,67
472,66
472,64
473,63
473,61
474,60
474,58
475,57
476,55
477,53
478,52
480,50
481,48
482,46
483,45
484,43
485,41
486,39
487,37
488,35
489,33
490,31
490,29
491,27
491,25
491,23
492,22
492,20
492,18
491,16
491,14
491,13
490,11
489,10
489,8
488,7
487,6
485,5
484,4
483,3
481,2
479,2
477,1
476,1
474,0
471,0
469,0
467,0
465,0
462,0
460,0
458,1
455,1
453,2
450,2
448,3
445,3
443,4
440,5
438,6
435,6
433,7
430,8
428,9
426,10
424,11
422,12
420,13
418,14
416,15
414,16
412,17
410,18
408,20
407,21
405,22
403,23
402,24
400,25
399,27
398,28
396,29
395,30
394,32
392,33
391,34
390,35
389,37
388,38
387,39
385,41
384,42
383,43
382,45
381,46
381,47
380,49
379,50
378,52
377,54
376,55
375,57
374,59
373,61
372,63
372,65
371,67
370,69
369,71
368,74
367,76
366,79
365,81
364,84
364,87
363,89
362,92
361,95
360,97
359,100
358,103
358,106
357,108
356,111
355,113
355,116
354,118
353,121
353,123
352,125
351,127
351,129
350,131
350,133
350,135
349,136
349,138
349,139
348,140
348,141
348,142
348,144
347,145
347,146
347,147
346,148
346,149
346,150
345,151
345,153
344,155
344,156
343,158
343,160
342,162
341,164
341,166
340,168
339,171
338,173
337,175
336,177
336,180
335,182
334,184
333,186
332,189
331,191
330,193
329,195
328,197
327,199
326,200
325,202
325,203
324,205
323,206
322,207
321,208
320,209
319,210
318,211
317,212
316,213
315,214
314,215
313,216
312,217
310,218
309,219
307,220
306,221
304,222
302,223
301,224
299,225
297,227
295,228
293,229
291,231
289,232
287,233
286,235
284,236
282,238
280,239
279,241
277,242
275,243
274,245
273,246
271,248
270,249
269,251
269,252
268,254
267,255
267,256
267,258
266,259
266,260
266,262
266,263
266,265
266,266
266,268
266,269
266,271
266,272
266,274
266,276
266,277
266,279
266,281
266,283
266,284
266,286
266,288
266,290
265,291
265,293
265,295
265,297
265,298
265,300
265,301
265,302
265,304
265,305
265,306
266,307
266,308
266,309
266,310
266,311
266,312
266,313
266,314
266,315
265,316
265,317
264,319
263,320
262,322
261,323
260,325
258,327
257,329
255,331
253,333
252,335
250,337
248,339
246,341
244,343
242,345
240,347
238,349
236,351
233,353
231,355
229,357
227,359
225,361
223,363
221,364
220,366
218,368
216,369
214,370
213,371
211,373
210,374
209,375
207,375
206,376
205,377
203,378
202,379
201,379
200,380
199,381
197,382
196,382
195,383
194,384
192,385
191,385
190,386
188,387
187,388
185,389
184,390
182,391
181,392
179,393
177,394
176,395
174,396
172,397
171,398
169,399
167,400
165,401
163,402
161,403
160,404
158,405
156,406
154,407
152,408
150,409
148,410
146,411
144,412
142,413
140,414
139,415
137,416
135,417
134,418
132,419
131,420
130,422
129,423
128,424
127,425
126,427
125,428
125,430
124,431
124,433
124,434
124,436
124,438
125,439
125,441
125,443
126,445
126,447
127,449
127,451
128,453
129,455
129,457
130,459
131,461
131,463
132,465
132,467
133,469
133,471
134,473
134,475
134,478
135,480
135,482
135,484
135,486
135,488
135,490
135,492
135,494
135,496
135,498
135,499
135,501
135,503
135,505
135,506
134,508
134,509
134,511
134,512
134,514
133,515
133,516
133,517
132,518
132,520
132,521
132,522
131,523
131,524
131,526
130,527
130,528
130,529
129,531
129,532
129,533
128,535
128,536
127,538
127,539
127,540
126,542
125,543
125,545
124,546
123,547
123,549
122,550
121,551
120,552
119,553
118,555
116,556
115,557
114,557
113,558
111,559
110,559
108,560
107,560
105,560
104,560
102,560
101,560
99,559
97,559
96,558
94,557
93,556
91,555
89,553
88,552
86,550
84,548
83,546
81,544
80,542
78,540
77,537
76,535
74,532
73,530
72,527
71,524
70,521
69,518
68,515
67,512
66,509
65,506
65,503
64,499
64,496
63,493
63,489
63,486
63,483
63,479
63,476
63,472
63,469
63,465
64,462
64,458
65,455
65,451
66,448
66,444
67,441
67,438
68,434
68,431
69,427
70,424
71,421
71,418
72,414
73,411
73,408
74,405
75,402
75,399
76,396
76,394
77,391
77,388
78,386
78,383
79,381
79,378
79,376
79,374
80,372
80,370
80,368
80,366
79,365
79,363
79,362
78,361
78,360
77,359
76,358
76,357
75,357
73,357
72,357
71,357
69,357
68,357
66,358
64,358
63,359
61,360
59,361
57,362
55,363
53,365
51,366
49,368
46,369
44,371
42,373
40,375
38,377
36,379
34,382
32,384
30,386
28,389
26,391
24,394
23,396
21,399
20,402
18,404
17,407
15,410
14,413
13,416
11,419
10,422
9,425
8,428
7,431
7,434
6,437
5,440
4,444
4,447
3,450
3,453
2,456
2,459
1,463
1,466
1,469
0,472
0,475
0,478
0,481
0,485
0,488
0,491
0,494
0,497
1,500
1,503
1,505
1,508
2,511
2,514
2,517
3,519
3,522
4,524
4,527
5,530
6,532
6,534
7,537
8,539
8,541
9,543
10,546
11,548
11,550
12,551
13,553
14,555
15,557
15,558
16,560
17,561
18,563
19,564
20,566
21,567
22,568
22,569
23,570
24,572
25,573
26,574
26,575
27,576
28,578
28,579
29,580
29,581
30,583
30,584
31,586
31,587
32,589
32,591
32,592
32,594
33,596
33,597
33,599
33,601
33,603
34,605
34,607
34,609
34,611
34,613
34,615
34,617
34,620
35,622
35,624
35,626
35,628
35,631
36,633
36,635
36,637
36,639
37,642
37,644
37,646
38,648
38,650
38,652
39,654
39,656
40,658
40,660
41,662
41,664
42,666
43,668
43,669
44,671
45,672
45,674
46,675
47,677
48,678
49,679
50,681
51,682
52,683
53,684
54,685
55,686
56,687
57,688
58,689
59,690
61,691
62,691
63,692
64,693
66,694
67,694
68,695
70,696
71,697
73,697
74,698
76,699
77,700
79,701
81,702
82,703
84,704
86,705
88,706
90,707
92,708
94,710
96,711
98,713
100,714
102,716
104,717
106,719
108,721
110,722
112,724
115,726
117,728
119,730
121,731
123,733
125,735
128,737
130,739
132,741
134,743
136,745
138,747
140,749
142,750
145,752
147,754
148,756
150,758
152,760
154,762
156,764
158,765
160,767
162,769
163,770
165,772
167,774
169,775
170,776
172,778
174,779
176,780
178,782
180,783
182,784
183,785
185,786
187,786
190,787
192,788
194,788
196,789
198,789
201,789
203,789
205,789
208,789
210,789
213,789
215,789
218,788
220,788
223,788
225,787
228,787
230,787
233,787
235,786
237,786
239,786
242,786
244,786
245,786
247,787
249,787
251,788
252,788
253,789
255,790
256,791
257,792
258,794
258,795
259,797
260,799
260,801
261,803
261,805
261,807
262,809
262,811
263,813
263,816
264,818
264,820
265,823
265,825
266,827
267,830
268,832
269,834
270,837
272,839
273,841
274,843
276,845
278,847
280,849
282,851
284,853
286,855
288,857
290,859
292,861
294,862
296,864
299,866
301,868
303,869
305,871
307,873
310,874
312,876
314,878
316,879
318,881
320,882
322,884
323,885
325,887
327,888
328,890
329,891
331,893
332,894
333,896
334,897
335,898
336,900
337,901
338,902
339,904
340,905
342,906
343,907
344,908
345,909
346,910
348,911
349,912
351,913
352,913
354,914
356,915
358,915
360,916
362,916
364,917
366,917
369,917
371,918
374,918
376,918
379,918
382,919
385,919
387,919
390,919
393,919
396,919
399,919
402,919
406,919
409,919
412,919
415,919
419,919
422,919
425,919
429,919
432,919
436,919
439,919
443,919
446,919
450,919
453,919
457,919
460,919
464,919
467,919
471,919
474,919
478,919
481,919
485,918
488,918
491,918
495,918
498,918
501,918
504,917
507,917
510,917
513,916
516,916
519,916
521,915
524,915
527,914
529,914
531,913
534,912
536,912
538,911
540,910
542,909
544,909
545,908
547,907
548,906
550,905
551,904
553,903
554,902
556,901
557,900
558,899
560,898
561,897
562,896
564,895
565,894
567,893
568,892
570,891
571,890
573,890
575,889
577,888
578,887
580,887
582,886
583,885
585,885
587,884
588,883
590,882
591,881
593,880
594,880
595,879
596,877
597,876
598,875
598,874
599,873
599,871
599,870
600,868
600,867
600,865
599,864
599,862
599,860
599,858
599,857
598,855
598,853
598,852
598,850
597,848
597,846
597,845
597,843
597,841
597,840
597,838
597,836
597,835
597,833
597,831
597,830
597,828
597,826
597,825
596,823
596,821
596,820
596,818
596,816
596,814
596,812
596,811
596,809
596,807
595,805
595,804
595,802
595,800
595,798
595,796
595,795
595,793
595,791
595,790
595,788
595,786
596,785
596,783
597,782
597,780
598,779
598,778
599,777
600,775
601,774
602,773
603,772
604,771
605,770
606,769
608,768
609,767
610,766
612,766
613,765
615,764
616,764
618,763
620,763
621,762
623,762
625,762
626,761
628,761
630,761
631,761
633,761
635,761
636,761
638,762
639,762
641,762
642,763
644,764
645,764
646,765
647,766
648,767
650,767
650,768
651,770
652,771
653,772
654,773
654,774
655,776
656,777
656,778
656,780
657,781
657,783
657,784
658,786
658,787
658,789
658,790
658,792
658,793
659,795
659,796
659,798
659,799
660,801
660,802
661,804
661,805
662,807
663,808
664,810
665,811
666,812
667,813
667,815
668,816
669,817
670,818
671,819
672,820
672,821
673,822
673,823
673,824
673,825
673,826
673,827
673,828
673,829
672,830
671,831
671,832
670,833
669,834
668,836
667,837
665,838
664,840
663,842
661,844
660,846
658,848
657,850
655,852
654,854
652,857
651,859
649,861
648,863
646,866
645,868
644,870
643,872
642,875
641,877
641,879
640,881
640,882
640,884
640,885
641,887
641,888
642,889
643,890
645,890
646,891
648,891
650,891
652,891
654,891
657,891
659,891
662,890
664,890
667,889
670,888
673,887
675,886
678,885
681,884
683,883
686,882
688,881
691,880
693,879
695,877
697,876
698,875
700,874
701,872
702,871
703,870
704,869
705,868
706,867
706,866
707,865
707,863
708,862
708,862
709,861
710,860
710,859
711,858
712,857
713,857
714,856
715,855
716,854
717,854
718,853
719,852
720,851
721,850
722,849
723,848
724,847
725,846
726,845
726,843
727,842
727,841
728,839
728,838
728,836
728,835
728,833
728,832
727,831
727,830
726,829
725,829
724,828
722,828
721,828
719,827
717,827
715,827
713,828
711,828
709,828
707,828
705,828
703,828
702,828
700,828
698,828
696,828
695,828
693,827
692,827
691,826
690,825
689,824
689,823
689,822
689,820
689,819
689,818
689,817
690,815
691,814
692,813
693,812
695,812
696,811
698,810
700,810
702,810
704,809
706,809
708,809
710,809
712,809
714,809
716,809
718,808
720,808
721,808
723,808
724,808
725,807
726,807
