x,y
415,1180
415,1177
414,1175
413,1172
412,1170
411,1167
411,1165
410,1162
409,1160
408,1157
408,1154
407,1152
406,1149
406,1147
405,1144
404,1141
404,1139
403,1136
402,1133
402,1131
401,1128
401,1126
400,1123
400,1120
399,1117
399,1115
398,1112
398,1109
397,1107
397,1104
396,1101
396,1098
395,1096
395,1093
394,1090
394,1087
394,1085
393,1082
393,1079
393,1076
392,1073
392,1071
392,1068
392,1065
391,1062
391,1059
391,1056
391,1054
390,1051
390,1048
390,1045
390,1042
390,1039
390,1036
389,1033
389,1030
389,1028
389,1025
389,1022
389,1019
389,1016
389,1013
389,1010
389,1007
389,1004
389,1001
389,998
389,995
389,992
389,989
389,986
390,983
390,980
390,977
390,974
390,971
390,968
391,965
391,962
391,959
391,956
392,953
392,950
392,947
393,944
393,941
393,938
394,934
394,931
395,928
395,925
395,922
396,919
396,916
397,913
397,910
398,907
398,904
399,900
399,897
400,894
400,891
401,888
402,885
402,882
403,879
403,876
404,873
405,870
405,867
406,864
407,861
407,859
408,856
409,853
409,850
410,847
411,845
412,842
412,839
413,836
414,834
415,831
415,829
416,826
417,824
418,821
419,819
419,816
420,814
421,812
422,809
423,807
423,805
424,803
425,801
426,799
427,797
428,795
428,793
429,791
430,789
431,787
432,786
433,784
433,783
434,781
435,780
436,778
437,777
438,776
439,774
439,773
440,772
441,771
442,770
443,769
444,769
444,768
445,767
446,767
447,766
448,766
449,765
449,765
450,765
451,765
452,765
453,765
453,765
454,765
455,765
456,765
456,765
457,766
458,766
459,766
459,766
460,766
461,766
462,767
462,767
463,767
464,767
464,766
465,766
466,766
467,766
467,765
468,765
468,764
469,763
470,763
470,762
471,761
472,760
472,759
473,757
473,756
474,755
475,753
475,752
476,751
477,749
477,747
478,746
479,744
479,743
480,741
481,739
481,737
482,736
483,734
483,732
484,730
485,729
486,727
487,725
487,723
488,722
489,720
490,718
491,716
492,715
493,713
494,712
495,710
496,709
497,707
498,706
499,704
501,703
502,702
503,701
504,700
506,699
507,698
509,697
510,696
511,695
513,695
515,694
516,694
518,693
520,693
521,693
523,693
525,693
527,693
529,693
530,694
532,694
534,694
536,695
538,695
540,696
542,696
544,697
546,698
548,698
550,699
552,700
554,701
555,701
557,702
559,703
561,704
563,705
565,706
566,707
568,708
570,709
571,709
573,710
574,711
576,712
577,713
579,714
580,714
581,715
583,716
584,716
585,717
586,718
587,718
587,719
588,719
589,719
590,720
590,720
591,720
591,720
591,720
591,720
591,720
591,720
591,720
591,719
591,719
590,718
590,718
589,717
589,716
588,715
587,715
586,714
586,713
585,712
584,711
583,710
582,708
581,707
580,706
579,704
578,703
577,702
576,700
575,699
573,697
572,696
571,694
570,692
569,691
568,689
567,687
566,685
565,684
564,682
563,680
562,678
561,676
561,674
560,673
559,671
559,669
558,667
557,665
557,663
557,661
556,659
556,657
556,655
556,653
556,651
556,649
557,647
557,646
557,644
558,642
559,640
559,638
560,636
561,634
562,632
563,630
564,629
565,627
567,625
568,623
569,621
571,619
572,617
574,616
576,614
577,612
579,610
581,608
583,607
585,605
587,603
589,601
592,599
594,598
596,596
598,594
601,592
603,591
606,589
608,587
611,586
614,584
616,582
619,580
622,579
625,577
628,575
631,574
634,572
637,570
640,569
643,567
646,565
649,564
652,562
655,561
659,559
662,557
665,556
668,554
672,553
675,551
678,549
682,548
685,546
689,545
692,543
695,542
699,540
702,539
706,537
709,536
713,534
716,533
720,531
723,530
727,528
730,527
734,525
737,524
741,522
744,521
748,520
751,518
755,517
758,515
762,514
765,513
769,511
772,510
775,509
779,507
782,506
785,505
789,503
792,502
795,501
799,499
802,498
805,497
808,496
811,494
815,493
818,492
821,491
824,489
827,488
830,487
833,486
835,485
838,484
841,482
844,481
847,480
849,479
852,478
855,477
857,476
860,475
863,473
865,472
868,471
870,470
873,469
875,468
878,467
880,466
883,465
885,465
888,464
890,463
892,462
895,461
897,460
899,459
902,458
904,458
906,457
908,456
910,455
913,454
915,454
917,453
919,452
921,452
924,451
926,450
928,450
930,449
932,448
934,448
936,447
938,447
941,446
943,446
945,445
947,445
949,445
951,444
953,444
955,443
957,443
959,443
961,443
964,442
966,442
968,442
970,442
972,441
974,441
976,441
978,441
980,441
983,441
985,441
987,441
989,441
991,441
993,441
995,441
998,441
1000,442
1002,442
1004,442
1007,442
1009,443
1011,443
1013,443
1016,444
1018,444
1020,444
1023,445
1025,445
1027,446
1030,446
1032,447
1034,447
1037,448
1039,449
1042,449
1044,450
1046,451
1049,451
1051,452
1054,453
1056,453
1059,454
1061,455
1064,456
1066,457
1069,458
1071,458
1074,459
1076,460
1079,461
1081,462
1084,463
1086,464
1089,465
1091,466
1094,467
1097,468
1099,469
1102,470
1104,471
1107,473
1109,474
1112,475
1115,476
1117,477
1120,478
1122,480
1125,481
1128,482
1130,483
1133,484
1135,486
1138,487
1141,488
1143,490
1146,491
1148,492
1151,494
1154,495
1156,496
1159,498
1161,499
1164,500
1167,502
1169,503
1172,504
1174,506
1177,507
1180,509
1182,510
1185,511
1187,513
1190,514
1193,516
1195,517
1198,518
1200,520
1203,521
1205,523
1208,524
1210,526
1213,527
1215,529
1218,530
1220,531
1223,533
1225,534
1228,536
1230,537
1233,539
1235,540
1238,542
1240,543
1243,544
1245,546
1247,547
1250,549
1252,550
1255,552
1257,553
1259,555
1262,556
1264,558
1266,559
1269,560
1271,562
1273,563
1275,565
1277,566
1280,568
1282,569
1284,571
1286,572
1288,574
1290,575
1292,576
1294,578
1296,579
1298,581
1300,582
1302,584
1304,585
1306,587
1308,588
1310,590
1312,591
1313,593
1315,594
1317,596
1318,597
1320,599
1322,600
1323,602
1325,603
1326,605
1328,606
1329,608
1331,609
1332,611
1333,612
1335,614
1336,615
1337,617
1339,618
1340,620
1341,621
1342,623
1343,624
1344,626
1345,627
1346,629
1347,631
1347,632
1348,634
1349,635
1350,637
1350,638
1351,640
1352,642
1352,643
1352,645
1353,646
1353,648
1354,649
1354,651
1354,653
1354,654
1355,656
1355,657
1355,659
1355,660
1355,662
1355,663
1355,665
1355,666
1355,668
1355,669
1355,670
1355,672
1355,673
1355,674
1355,675
1355,676
1355,678
1355,679
1355,680
1355,681
1355,681
1355,682
1355,683
1355,684
1355,684
1355,685
1355,685
1355,686
1356,686
1356,686
1356,686
1356,686
1357,686
1357,686
1358,686
1358,686
1359,686
1359,685
1360,685
1361,684
1361,684
1362,684
1363,683
1364,682
1365,682
1365,681
1366,681
1367,680
1368,680
1369,679
1370,679
1371,678
1372,678
1373,678
1374,677
1375,677
1376,677
1378,676
1379,676
1380,676
1381,676
1382,676
1383,677
1385,677
1386,677
1387,678
1388,678
1390,679
1391,679
1392,680
1393,681
1395,682
1396,683
1397,683
1398,684
1400,686
1401,687
1402,688
1404,689
1405,691
1406,692
1408,693
1409,695
1410,696
1412,698
1413,700
1414,701
1416,703
1417,705
1418,707
1420,709
1421,710
1422,712
1424,714
1425,717
1426,719
1427,721
1429,723
1430,725
1431,727
1432,730
1434,732
1435,734
1436,737
1437,739
1439,741
1440,744
1441,746
1442,749
1443,751
1445,754
1446,756
1447,759
1448,762
1449,764
1450,767
1451,769
1452,772
1453,775
1454,777
1455,780
1456,783
1457,785
1458,788
1459,791
1460,794
1461,796
1462,799
1462,802
1463,805
1464,807
1465,810
1465,813
1466,815
1467,818
1468,821
1468,824
1469,826
1469,829
1470,832
1470,834
1471,837
1471,840
1472,842
1472,845
1473,848
1473,850
1474,853
1474,856
1474,858
1475,861
1475,864
1475,866
1475,869
1476,871
1476,874
1476,877
1476,879
1476,882
1477,885
1477,887
1477,890
1477,892
1477,895
1477,898
1477,900
1477,903
1477,905
1477,908
1477,910
1477,913
1477,916
1477,918
1477,921
1477,923
1477,926
1477,928
1476,931
1476,933
1476,936
1476,939
1476,941
1476,944
1475,946
1475,949
1475,951
1475,954
1475,956
1474,959
1474,961
1474,964
1474,966
1473,969
1473,971
1473,974
1472,976
1472,979
1472,981
1471,984
1471,986
1471,989
1470,991
1470,994
1470,996
1469,999
1469,1001
1469,1003
1468,1006
1468,1008
1468,1011
1467,1013
1467,1016
1466,1018
1466,1021
1466,1023
1465,1025
1465,1028
1464,1030
1464,1033
1464,1035
1463,1038
1463,1040
1462,1042
1462,1045
1462,1047
1461,1050
1461,1052
1460,1055
1460,1057
1460,1059
1459,1062
1459,1064
1458,1066
1458,1069
1458,1071
1457,1074
1457,1076
1456,1078
1456,1081
1456,1083
1455,1085
1455,1088
1454,1090
1454,1092
1453,1095
1453,1097
1453,1099
1452,1102
1452,1104
1451,1106
1451,1109
1450,1111
1450,1113
1450,1116
1449,1118
1449,1120
1448,1122
1448,1125
1447,1127
1447,1129
1447,1132
1446,1134
1446,1136
1445,1138
1445,1141
1444,1143
1444,1145
1444,1147
1443,1149
1443,1152
1442,1154
1442,1156
1441,1158
1441,1160
1440,1163
1440,1165
1440,1167
1439,1169
1439,1171
1438,1173
1438,1175
1437,1178
1437,1180
1437,1182
1436,1184
1436,1186
1435,1188
1435,1190
1434,1192
1434,1194
1434,1196
1433,1198
1433,1200
1432,1202
1432,1204
1431,1206
1431,1208
1431,1210
1430,1212
1430,1214
1429,1216
1429,1218
1428,1220
1428,1222
1427,1224
1427,1226
1426,1228
1426,1230
1425,1232
1425,1234
1424,1236
1424,1238
1423,1240
1423,1241
1422,1243
1422,1245
1421,1247
1421,1249
1420,1251
1420,1253
1419,1254
1418,1256
1418,1258
1417,1260
1417,1262
1416,1264
1415,1265
1415,1267
1414,1269
1413,1271
1412,1273
1412,1274
1411,1276
1410,1278
1409,1280
1409,1281
1408,1283
1407,1285
1406,1287
1405,1288
1404,1290
1403,1292
1402,1293
1401,1295
1400,1297
1399,1299
1398,1300
1397,1302
1396,1304
1395,1305
1394,1307
1393,1309
1392,1310
1391,1312
1389,1314
1388,1315
1387,1317
1386,1319
1384,1320
1383,1322
1382,1323
1380,1325
1379,1327
1377,1328
1376,1330
1374,1331
1373,1333
1372,1335
1370,1336
1369,1338
1367,1339
1365,1341
1364,1342
1362,1344
1361,1345
1359,1347
1358,1348
1356,1350
1354,1351
1353,1353
1351,1354
1350,1355
1348,1357
1347,1358
1345,1360
1343,1361
1342,1362
1340,1364
1339,1365
1337,1366
1335,1367
1334,1369
1332,1370
1331,1371
1329,1372
1328,1373
1326,1374
1325,1376
1323,1377
1322,1378
1320,1379
1319,1380
1317,1381
1316,1382
1315,1383
1313,1383
1312,1384
1311,1385
1309,1386
1308,1387
1307,1388
1306,1388
1305,1389
1303,1390
1302,1390
1301,1391
1300,1392
1299,1392
1298,1393
1297,1393
1296,1394
1295,1394
1295,1395
1294,1395
1293,1396
1292,1396
1291,1396
1291,1397
1290,1397
1289,1397
1288,1398
1288,1398
1287,1398
1286,1399
1286,1399
1285,1400
1284,1400
1284,1400
1283,1401
1282,1401
1281,1402
1281,1402
1280,1403
1279,1403
1279,1404
1278,1405
1277,1405
1276,1406
1276,1407
1275,1408
1274,1408
1273,1409
1272,1410
1271,1411
1270,1412
1269,1413
1269,1414
1268,1415
1267,1416
1266,1417
1265,1419
1264,1420
1263,1421
1262,1422
1261,1423
1259,1425
1258,1426
1257,1427
1256,1428
1255,1430
1254,1431
1253,1433
1252,1434
1250,1435
1249,1437
1248,1438
1247,1439
1246,1441
1244,1442
1243,1444
1242,1445
1241,1447
1239,1448
1238,1450
1237,1451
1236,1452
1234,1454
1233,1455
1232,1457
1230,1458
1229,1459
1227,1461
1226,1462
1225,1464
1223,1465
1222,1466
1221,1468
1219,1469
1218,1470
1216,1472
1215,1473
1213,1474
1212,1475
1210,1477
1209,1478
1208,1479
1206,1480
1205,1481
1203,1482
1202,1484
1200,1485
1199,1486
1197,1487
1196,1488
1194,1489
1193,1490
1191,1491
1190,1492
1188,1493
1187,1494
1185,1495
1183,1496
1182,1497
1180,1498
1179,1498
1177,1499
1176,1500
1174,1501
1173,1502
1171,1503
1170,1504
1168,1505
1167,1506
1165,1507
1164,1507
1162,1508
1161,1509
1159,1510
1158,1511
1156,1512
1155,1513
1153,1514
1152,1515
1150,1515
1149,1516
1147,1517
1146,1518
1145,1519
1143,1520
1142,1521
1140,1522
1139,1523
1138,1524
1136,1525
1135,1526
1133,1527
1132,1528
1131,1529
1129,1530
1128,1531
1127,1533
1125,1534
1124,1535
1123,1536
1122,1537
1120,1538
1119,1540
1118,1541
1117,1542
1115,1543
1114,1545
1113,1546
1112,1547
1111,1548
1109,1550
1108,1551
1107,1552
1106,1554
1105,1555
1103,1556
1102,1558
1101,1559
1100,1560
1099,1561
1098,1563
1096,1564
1095,1565
1094,1566
1093,1568
1092,1569
1090,1570
1089,1571
1088,1573
1087,1574
1086,1575
1084,1576
1083,1577
1082,1579
1081,1580
1079,1581
1078,1582
1077,1583
1076,1584
1074,1585
1073,1586
1072,1587
1071,1588
1069,1589
1068,1590
1067,1591
1065,1592
1064,1592
1062,1593
1061,1594
1060,1595
1058,1595
